elapsed_time,nproc,cpu,mem_real,mem_virtual
516.4714787006378,1,100.2,17648.39453125,83326.34375
517.4784235954285,1,99.3,21155.7578125,83326.34375
518.4939680099487,1,1715.3,20776.046875,83326.34375
519.5014863014221,1,102.2,24154.03515625,83326.34375
520.5101034641266,1,105.1,27432.78515625,83326.34375
521.5173745155334,1,105.2,30612.4453125,83326.34375
522.5243124961853,1,108.2,33748.2109375,83326.34375
523.532710313797,1,109.1,34654.0859375,83326.34375
524.5406515598297,1,107.1,34306.79296875,83326.34375
525.5472934246063,1,108.3,34004.8125,83326.34375
526.5544927120209,1,104.3,33672.75390625,83326.34375
527.5634634494781,1,1175.5,33461.1796875,83326.34375
528.5739407539368,1,1033.2,33913.14453125,83326.34375
529.5945043563843,1,916.0,33497.02734375,83326.34375
530.6049904823303,1,996.6,34871.26171875,83326.34375
531.6153864860535,1,1173.0,33141.82421875,83326.34375
532.6240808963776,1,101.1,34666.18359375,83326.34375
533.6341528892517,1,1870.2,36759.078125,83326.34375
534.6440074443817,1,951.6,35353.359375,83326.34375
535.6543061733246,1,969.0,33839.28125,83326.34375
536.6644368171692,1,242.5,35102.5390625,83326.34375
537.674152135849,1,102.0,37543.515625,83326.34375
538.6830401420593,1,3355.8,40495.9140625,83326.34375
539.6926908493042,1,254.5,38045.8515625,83326.34375
540.7013664245605,1,1484.2,36155.84375,83326.34375
541.7108173370361,1,1492.8,34413.421875,83326.34375
542.7204213142395,1,200.1,36722.30859375,83326.34375
543.7290918827057,1,105.1,39310.55859375,83326.34375
544.738942861557,1,256.5,42751.3671875,83326.34375
545.7549383640289,1,4748.1,43724.35546875,83326.34375
546.773894071579,1,914.6,48496.41015625,83326.34375
547.7807974815369,1,102.3,46836.98828125,83326.34375
548.7889382839203,1,588.3,40032.66015625,83326.34375
549.8081498146057,1,2411.4,41302.11328125,83326.34375
550.8159422874451,1,1013.2,37314.6796875,83326.34375
551.835173368454,1,1323.5,35967.29296875,83326.34375
552.8433122634888,1,904.6,30920.578125,83326.34375
553.8519406318665,1,1626.0,17676.16796875,83326.34375
554.8729372024536,1,4773.0,17430.5,83326.34375
555.8939332962036,1,4773.8,17203.015625,83326.34375
556.9137003421783,1,3370.7,19984.02734375,83326.34375
557.921656370163,1,2088.5,19564.109375,83326.34375
558.92968916893,1,2197.6,18771.703125,83326.34375
559.9369423389435,1,2818.5,10406.3125,83326.34375
560.9569399356842,1,2178.5,11974.28515625,83326.34375
561.9760096073151,1,2381.4,10073.13671875,83326.34375
562.982682466507,1,1594.4,9754.33203125,83326.34375
563.9893515110016,1,1271.7,9995.16015625,83326.34375
564.9956035614014,1,1269.9,2465.7734375,83838.3515625
566.0029320716858,1,1471.3,3316.48046875,83326.34375
567.0460875034332,1,3421.2,5602.4921875,83326.34375
568.0529384613037,1,1921.9,12948.296875,83326.34375
569.0726664066315,1,2985.8,10034.921875,83326.34375
570.0809323787689,1,3531.3,10786.14453125,83326.34375
571.0969486236572,1,2542.1,9893.23828125,83326.34375
572.1171295642853,1,2352.4,14793.01171875,83350.34375
573.1245684623718,1,98.3,18349.55859375,83350.34375
574.1319582462311,1,1049.2,21160.5546875,83350.34375
575.145593881607,1,806.1,21126.8203125,83350.34375
576.153359413147,1,102.2,24510.546875,83350.34375
577.1608035564423,1,104.2,27809.40234375,83350.34375
578.1683413982391,1,108.2,30976.50390625,83350.34375
579.1763048171997,1,106.2,34149.296875,83350.34375
580.1834857463837,1,109.2,34349.02734375,83350.34375
581.1915364265442,1,108.1,34038.72265625,83350.34375
582.1986496448517,1,105.3,33739.68359375,83350.34375
583.205064535141,1,103.3,33524.35546875,83350.34375
584.2135562896729,1,1473.6,33475.50390625,83350.34375
585.2219502925873,1,1041.1,33612.14453125,83350.34375
586.2321407794952,1,1324.5,34637.2734375,83350.34375
587.241268157959,1,772.9,33555.8828125,83350.34375
588.2515025138855,1,466.2,34228.6953125,83350.34375
589.2626347541809,1,1807.9,36380.765625,83350.34375
590.2729351520538,1,658.3,34956.2109375,83350.34375
591.2930617332458,1,1062.6,33848.30859375,83350.34375
592.2981579303741,1,286.5,35973.4609375,83350.34375
593.3059313297272,1,1939.9,38554.22265625,83350.34375
594.324298620224,1,1422.7,40985.921875,83350.34375
595.3319301605225,1,962.8,36959.28125,83350.34375
596.3489327430725,1,1450.3,35592.98828125,83350.34375
597.3586747646332,1,796.1,34598.5625,83350.34375
598.3668248653412,1,449.3,35792.5,83350.34375
599.375031709671,1,104.2,38469.01171875,83350.34375
600.3826801776886,1,105.2,41097.78125,83350.34375
601.389942407608,1,3711.4,43623.078125,83350.34375
602.4113299846649,1,2309.4,48034.6875,83374.34375
603.4183843135834,1,102.3,49446.71875,83374.34375
604.4256765842438,1,302.8,42054.71875,83374.34375
605.433313369751,1,2657.7,40823.59765625,83374.34375
606.4400103092194,1,257.3,38345.91015625,83374.34375
607.4479649066925,1,1438.6,36367.35546875,83374.34375
608.455691576004,1,1448.8,34459.5703125,83374.34375
609.4639382362366,1,644.8,17742.5390625,83374.34375
610.48393201828,1,4773.4,17496.52734375,83374.34375
611.5039322376251,1,4774.6,17262.3046875,83374.34375
612.5245444774628,1,4531.6,19656.83203125,83374.34375
613.5339660644531,1,1764.2,19783.6484375,83374.34375
614.5412404537201,1,1827.7,18946.12109375,83374.34375
615.5489411354065,1,2097.0,10397.47265625,83374.34375
616.5682184696198,1,2727.3,10469.59375,83374.34375
617.575026512146,1,2647.9,10445.86328125,83374.34375
618.5817532539368,1,1399.6,10799.53515625,83374.34375
619.5930428504944,1,1247.0,9687.25390625,83374.34375
620.6009833812714,1,2038.7,6715.41015625,83374.34375
621.6079592704773,1,102.3,3357.02734375,83374.34375
622.6151931285858,1,4455.3,4047.35546875,83374.34375
623.6289367675781,1,988.4,8345.58984375,83374.34375
624.64794754982,1,2813.3,10075.5703125,83374.34375
625.6697025299072,1,3231.9,10836.6015625,83374.34375
626.684700012207,1,2942.8,9902.5625,83374.34375
627.6925456523895,1,3842.3,13325.3125,83398.34375
628.6999537944794,1,99.3,16890.7265625,83398.34375
629.7078349590302,1,100.2,20448.75390625,83398.34375
630.715523481369,1,1739.6,19718.56640625,83398.34375
631.7225959300995,1,99.3,23098.58984375,83398.34375
632.73051404953,1,103.2,26375.90625,83398.34375
633.7375452518463,1,105.3,29659.296875,83398.34375
634.7444348335266,1,108.3,32822.0859375,83398.34375
635.7520189285278,1,107.2,34357.19921875,83398.34375
636.7599427700043,1,107.2,34061.92578125,83398.34375
637.7677583694458,1,107.2,33746.6953125,83398.34375
638.7774841785431,1,104.0,33516.61328125,83398.34375
639.7865562438965,1,953.3,33565.5703125,83398.34375
640.7976665496826,1,984.1,33512.29296875,83398.34375
641.8073260784149,1,1192.5,33271.60546875,83398.34375
642.8175840377808,1,1012.6,34861.2578125,83398.34375
643.8279492855072,1,962.2,33275.703125,83398.34375
644.8429477214813,1,293.6,34522.78125,83398.34375
645.8532063961029,1,1839.4,36630.94921875,83398.34375
646.8622598648071,1,948.4,35302.37890625,83398.34375
647.8715431690216,1,1103.8,33685.09765625,83398.34375
648.8828492164612,1,151.3,35224.07421875,83398.34375
649.8932344913483,1,103.9,37385.484375,83398.34375
650.9020819664001,1,3455.4,40394.63671875,83398.34375
651.9123599529266,1,199.0,37894.72265625,83398.34375
652.9213755130768,1,1492.5,36096.1015625,83398.34375
653.9319403171539,1,1196.3,34587.65625,83398.34375
654.9523050785065,1,534.1,36058.66796875,83398.34375
655.9611737728119,1,104.1,38699.21484375,83398.34375
656.9703214168549,1,106.0,41339.296875,83398.34375
657.9789407253265,1,3987.8,43670.953125,83398.34375
658.9993162155151,1,1816.9,48100.15234375,83422.34375
660.006997346878,1,101.2,49555.71484375,83422.34375
661.013997554779,1,249.2,41536.3828125,83422.34375
662.0234045982361,1,2643.1,41169.59765625,83422.34375
663.03093957901,1,487.4,37497.55859375,83422.34375
664.0509417057037,1,1584.3,35967.0546875,83422.34375
665.0698931217194,1,1139.3,32895.29296875,83422.34375
666.0779464244843,1,1207.4,17787.515625,83422.34375
667.098938703537,1,4775.0,17531.94140625,83422.34375
668.1189312934875,1,4774.6,17272.7578125,83422.34375
669.138622045517,1,3875.1,19931.546875,83422.34375
670.1463651657104,1,1954.0,19672.32421875,83422.34375
671.1554024219513,1,2022.9,18996.484375,83422.34375
672.1649413108826,1,2633.6,10640.4140625,83422.34375
673.184478521347,1,2234.2,12075.74609375,83422.34375
674.1927556991577,1,2620.7,10067.265625,83422.34375
675.1989352703094,1,1535.5,10208.6953125,83422.34375
676.2059414386749,1,1082.4,10081.90234375,83422.34375
677.2151770591736,1,1639.7,2463.21875,83422.34375
678.2229325771332,1,819.7,3333.7734375,83422.34375
679.2672703266144,1,4081.9,5239.4296875,83422.34375
680.2740304470062,1,1350.8,9630.8515625,83422.34375
681.2819502353668,1,2981.7,10052.80859375,83422.34375
682.3039350509644,1,3329.9,10860.296875,83422.34375
683.3220682144165,1,2534.9,8936.546875,83422.34375
684.3414690494537,1,3099.7,14236.30859375,83422.34375
685.3488817214966,1,100.3,17772.2265625,83422.34375
686.3559544086456,1,320.7,21167.80078125,83422.34375
687.3704082965851,1,1494.6,20557.95703125,83422.34375
688.3773510456085,1,99.3,24002.77734375,83422.34375
689.3836953639984,1,105.3,27252.53125,83422.34375
690.3906891345978,1,106.3,30463.15234375,83422.34375
691.3981831073761,1,107.2,33643.9921875,83422.34375
692.4057235717773,1,108.2,34367.75390625,83422.34375
693.4134240150452,1,106.2,34080.5703125,83422.34375
694.422646522522,1,106.0,33821.015625,83422.34375
695.4325213432312,1,104.0,33574.89453125,83422.34375
696.4411962032318,1,1373.0,33767.828125,83422.34375
697.4502511024475,1,965.3,33659.41015625,83422.34375
698.459165096283,1,686.8,33963.48046875,83422.34375
699.4694225788116,1,1443.2,33891.53515625,83422.34375
700.4802405834198,1,654.9,33836.37109375,83422.34375
701.4909083843231,1,898.6,35637.34765625,83422.34375
702.5119352340698,1,1843.2,34999.3125,83422.34375
703.5264372825623,1,811.1,34080.74609375,83422.34375
704.5361602306366,1,479.3,34582.2421875,83422.34375
705.5463147163391,1,102.0,36409.04296875,83422.34375
706.5559325218201,1,2777.5,38493.55859375,83422.34375
707.5759925842285,1,748.9,41442.80859375,83422.34375
708.5828545093536,1,1610.9,37405.66796875,83422.34375
709.5909330844879,1,1049.7,34937.4296875,83422.34375
710.6057372093201,1,777.3,34899.2734375,83422.34375
711.6137931346893,1,105.2,36479.70703125,83422.34375
712.6208004951477,1,104.3,39120.36328125,83422.34375
713.627607345581,1,309.9,42754.48046875,83422.34375
714.6510682106018,1,4775.0,43487.6640625,83422.34375
715.6661748886108,1,867.8,48383.046875,83422.34375
716.6729638576508,1,102.3,46924.4609375,83422.34375
717.6809368133545,1,594.3,40182.19921875,83422.34375
718.696005821228,1,2431.1,41349.67578125,83422.34375
719.7049443721771,1,883.1,37324.08984375,83422.34375
720.7282519340515,1,1378.8,35980.6484375,83422.34375
721.7354619503021,1,923.4,30831.4765625,83422.34375
722.7429540157318,1,1566.3,17680.01953125,83422.34375
723.7629287242889,1,4776.8,17444.4453125,83422.34375
724.7839331626892,1,4774.9,17243.71875,83422.34375
725.8036012649536,1,3329.1,19891.36328125,83422.34375
726.8104293346405,1,1926.8,19481.296875,83422.34375
727.8176770210266,1,2159.7,18843.2578125,83422.34375
728.8227925300598,1,2810.3,10488.45703125,83422.34375
729.8431656360626,1,1942.4,12001.40234375,83422.34375
730.851238489151,1,2511.1,10014.9921875,83422.34375
731.8586609363556,1,1595.2,9966.96875,83422.34375
732.8646430969238,1,1159.1,9984.96875,83422.34375
733.8704881668091,1,1315.1,2318.28515625,83934.3515625
734.8789327144623,1,1243.6,3262.65234375,83422.34375
735.9219653606415,1,3648.7,5443.9453125,83422.34375
736.9299385547638,1,1681.7,11557.8046875,83422.34375
737.949699640274,1,3230.4,9952.4296875,83422.34375
738.9557974338531,1,3312.7,10805.5,83422.34375
739.9719076156616,1,2538.0,9087.8515625,83422.34375
740.9926171302795,1,2788.5,14351.7109375,83446.34375
742.0001442432404,1,99.2,17874.79296875,83446.34375
743.0079355239868,1,430.7,21167.31640625,83446.34375
744.0218539237976,1,1419.7,20644.88671875,83446.34375
745.0301082134247,1,100.2,24078.82421875,83446.34375
746.036759853363,1,104.3,27304.69921875,83446.34375
747.0451273918152,1,107.1,30547.921875,83446.34375
748.0518789291382,1,107.3,33706.90625,83446.34375
749.0596578121185,1,107.1,34320.65234375,83446.34375
750.0677917003632,1,108.1,33950.09765625,83446.34375
751.0752828121185,1,106.2,33628.296875,83446.34375
752.0830028057098,1,103.2,33414.7265625,83446.34375
753.0909492969513,1,1234.2,33571.0390625,83446.34375
754.1119701862335,1,1063.6,34056.27734375,83446.34375
755.1259710788727,1,695.2,33791.1484375,83446.34375
756.1369462013245,1,1144.6,33809.0625,83446.34375
757.1577727794647,1,896.2,33991.27734375,83446.34375
758.1679337024689,1,1318.9,35712.87109375,83446.34375
759.1880323886871,1,626.3,35217.25390625,83446.34375
760.1979343891144,1,1446.9,34030.2578125,83446.34375
761.2128436565399,1,540.9,34679.625,83446.34375
762.220410823822,1,102.2,37429.11328125,83446.34375
763.227992773056,1,3382.7,40474.69140625,83446.34375
764.2355568408966,1,185.6,37982.546875,83446.34375
765.2422626018524,1,1591.3,37932.1328125,83446.34375
766.2496707439423,1,1261.6,35002.375,83446.34375
767.2566978931427,1,602.7,34941.09375,83446.34375
768.2651042938232,1,104.1,36648.72265625,83446.34375
769.2724614143372,1,105.2,39296.1953125,83446.34375
770.2809345722198,1,573.2,43728.7734375,83446.34375
771.295937538147,1,4773.2,43591.9453125,83446.34375
772.315705537796,1,731.4,48431.87109375,83446.34375
773.3232133388519,1,103.2,45881.45703125,83446.34375
774.3319401741028,1,989.4,40145.99609375,83446.34375
775.3508503437042,1,2040.2,41596.36328125,83446.34375
776.3579607009888,1,1429.7,37401.26953125,83446.34375
777.3790183067322,1,877.6,36294.859375,83446.34375
778.3864233493805,1,901.3,28622.88671875,83446.34375
779.3949477672577,1,2033.8,17719.90625,83446.34375
780.4149296283722,1,4774.1,17466.30078125,83446.34375
781.4349319934845,1,4770.6,17260.44921875,83446.34375
782.4548540115356,1,3263.5,19885.21484375,83446.34375
783.4620139598846,1,2017.6,19807.546875,83446.34375
784.4695692062378,1,2060.6,18907.71875,83446.34375
785.4759418964386,1,2456.3,10457.109375,83446.34375
786.4951505661011,1,2342.1,10450.07421875,83446.34375
787.5021851062775,1,2709.6,9863.69921875,83446.34375
788.5105874538422,1,1520.5,10267.9375,83446.34375
789.5167589187622,1,1090.1,9776.55859375,83446.34375
790.524929523468,1,1898.8,4122.84375,83446.34375
791.5319373607635,1,423.0,3247.328125,83446.34375
792.5867345333099,1,4380.7,5020.33984375,83446.34375
793.5942697525024,1,1267.5,8712.69140625,83446.34375
794.6089580059052,1,2856.9,10055.546875,83446.34375
795.6309337615967,1,3331.3,10819.953125,83446.34375
796.6481392383575,1,2528.4,8507.40234375,83446.34375
797.6648750305176,1,3338.7,14042.3984375,83446.34375
798.6716434955597,1,99.3,17565.44140625,83446.34375
799.6786098480225,1,100.3,21113.17578125,83446.34375
800.6861703395844,1,1759.7,19617.14453125,83446.34375
801.6930994987488,1,99.3,22972.70703125,83446.34375
802.7000460624695,1,103.3,26254.43359375,83446.34375
803.7090337276459,1,104.1,29579.98046875,83446.34375
804.7166583538055,1,107.2,32764.07421875,83446.34375
805.7244982719421,1,106.2,33872.67578125,83446.34375
806.7322461605072,1,105.2,33603.0859375,83446.34375
807.7399649620056,1,105.2,33379.31640625,83446.34375
808.7470345497131,1,103.3,33206.2734375,83446.34375
809.755292892456,1,1135.5,33225.66015625,83446.34375
810.7660250663757,1,1189.3,33762.6640625,83446.34375
811.7760779857635,1,695.0,33523.26171875,83446.34375
812.7861189842224,1,979.2,34031.55859375,83446.34375
813.796059846878,1,1097.2,33353.16015625,83446.34375
814.8091516494751,1,101.7,34963.5625,83446.34375
815.8220217227936,1,1817.3,37027.2734375,83446.34375
816.8293612003326,1,1331.3,34535.4765625,83446.34375
817.8359303474426,1,630.0,35197.40234375,83446.34375
818.8439316749573,1,625.0,38665.92578125,83446.34375
819.8585703372955,1,2828.3,40901.5859375,83446.34375
820.8669340610504,1,588.2,37060.5546875,83446.34375
821.8819346427917,1,1772.4,35684.8671875,83446.34375
822.8943829536438,1,1024.3,34375.34765625,83446.34375
823.9005138874054,1,202.7,35646.16015625,83446.34375
824.9084277153015,1,104.2,38119.01171875,83446.34375
825.9162516593933,1,105.2,40777.23046875,83446.34375
826.9239389896393,1,2989.2,43710.61328125,83446.34375
827.943156003952,1,2967.8,47768.94921875,83446.34375
828.9503886699677,1,102.3,49230.6015625,83446.34375
829.9572005271912,1,307.9,41494.57421875,83446.34375
830.964387178421,1,2675.7,40316.61328125,83446.34375
831.9729504585266,1,164.6,37932.89453125,83446.34375
832.9874377250671,1,1430.3,38306.0703125,83446.34375
833.9944031238556,1,1177.0,34777.53515625,83446.34375
835.0030641555786,1,533.3,18934.71484375,83446.34375
836.0098798274994,1,4250.3,17645.62109375,83446.34375
837.0299332141876,1,4770.5,17370.5234375,83446.34375
838.0499489307404,1,4762.1,17541.45703125,83446.34375
839.0760703086853,1,2458.7,19667.81640625,83446.34375
840.0836598873138,1,1415.5,19158.91015625,83446.34375
841.0917630195618,1,1724.9,10557.2890625,83446.34375
842.1134648323059,1,3345.1,10946.2109375,83446.34375
843.1208763122559,1,2593.6,11742.3515625,83446.34375
844.1293864250183,1,1291.1,10624.58203125,83446.34375
845.1394734382629,1,1663.5,9577.94921875,83446.34375
846.1489338874817,1,1794.0,9050.859375,83446.34375
847.1635873317719,1,181.3,2995.1171875,83446.34375
848.1719362735748,1,3902.6,3188.515625,83446.34375
849.2158625125885,1,1196.4,8144.84765625,83446.34375
850.224939584732,1,2675.1,10081.51171875,83446.34375
851.2439360618591,1,3286.7,10848.796875,83446.34375
852.2620229721069,1,3198.1,10154.4609375,83446.34375
853.2801365852356,1,3937.1,13090.0859375,83470.34375
854.2878835201263,1,99.2,16585.4375,83470.34375
855.2948095798492,1,100.3,20161.61328125,83470.34375
856.3018529415131,1,1746.7,19153.8984375,83470.34375
857.3093333244324,1,100.3,22431.53515625,83470.34375
858.317155122757,1,102.2,25708.046875,83470.34375
859.3230724334717,1,106.4,28903.21875,83470.34375
860.3295712471008,1,107.3,32049.640625,83470.34375
861.3372826576233,1,106.2,34207.859375,83470.34375
862.3456954956055,1,107.1,33873.28125,83470.34375
863.3522660732269,1,106.3,33604.36328125,83470.34375
864.3606722354889,1,103.1,33440.36328125,83470.34375
865.3692371845245,1,222.1,33212.578125,83470.34375
866.3789701461792,1,1451.5,33191.0546875,83470.34375
867.3884019851685,1,976.8,33312.3828125,83470.34375
868.3979396820068,1,859.9,34251.15625,83470.34375
869.4182691574097,1,1053.4,33612.36328125,83470.34375
870.4281582832336,1,695.1,34011.015625,83470.34375
871.4389333724976,1,1237.9,35660.51953125,83470.34375
872.4588749408722,1,692.0,35328.83984375,83470.34375
873.4693229198456,1,1336.2,34461.640625,83470.34375
874.4793577194214,1,654.4,34219.30859375,83470.34375
875.4893703460693,1,103.0,36000.80078125,83470.34375
876.4989366531372,1,2261.5,38477.9375,83470.34375
877.5190854072571,1,1104.7,41634.234375,83470.34375
878.5278894901276,1,1540.4,37430.6953125,83470.34375
879.5365254878998,1,838.8,35360.48046875,83470.34375
880.5466208457947,1,884.1,35424.6484375,83470.34375
881.5554397106171,1,103.1,38094.5,83470.34375
882.5651319026947,1,105.0,40716.07421875,83470.34375
883.5739433765411,1,2670.5,43837.53515625,83470.34375
884.5982942581177,1,3076.0,47734.046875,83494.34375
885.606124162674,1,102.2,49046.02734375,83494.34375
886.6142299175262,1,266.8,41498.62109375,83494.34375
887.6220815181732,1,2661.0,40428.28125,83494.34375
888.628814458847,1,184.8,38036.2265625,83494.34375
889.6361367702484,1,1404.8,36699.1640625,83494.34375
890.6430115699768,1,1342.7,34903.92578125,83494.34375
891.6499817371368,1,372.4,17838.7109375,83494.34375
892.6579442024231,1,4575.8,17673.46875,83494.34375
893.6779322624207,1,4772.8,17372.015625,83494.34375
894.6979465484619,1,4771.0,19206.1328125,83494.34375
895.7220547199249,1,2597.7,19694.1875,83494.34375
896.7287473678589,1,1390.7,19223.60546875,83494.34375
897.735936164856,1,1693.8,10461.83984375,83494.34375
898.7542786598206,1,3355.5,10867.7109375,83494.34375
899.76238489151,1,2586.5,11807.0078125,83494.34375
900.7708098888397,1,1306.3,10650.5234375,83494.34375
901.7796227931976,1,1510.7,9618.82421875,83494.34375
902.7863624095917,1,1871.3,8920.35546875,83494.34375
903.7935523986816,1,102.3,3020.515625,83494.34375
904.8019325733185,1,3921.3,3174.890625,83494.34375
905.8406364917755,1,1158.0,8047.01953125,83494.34375
906.8489427566528,1,2626.3,10112.09765625,83494.34375
907.8677570819855,1,3300.4,10876.796875,83494.34375
908.8839354515076,1,3203.2,10171.71484375,83494.34375
909.8989429473877,1,4000.3,13051.41015625,83566.34375
910.906210899353,1,100.3,16534.046875,83566.34375
911.913491487503,1,99.3,20073.1171875,83566.34375
912.9213528633118,1,1738.3,19629.67578125,83566.34375
913.9281463623047,1,100.3,22973.1796875,83566.34375
914.9366412162781,1,104.1,26359.92578125,83566.34375
915.9442641735077,1,104.2,29695.234375,83566.34375
916.951090335846,1,108.3,32909.890625,83566.34375
917.9579005241394,1,107.3,34921.65234375,83566.34375
918.9658899307251,1,108.1,34667.65234375,83566.34375
919.9726421833038,1,106.3,34351.3984375,83566.34375
920.9801592826843,1,106.2,34080.53125,83566.34375
921.9894757270813,1,830.2,33841.7734375,83566.34375
922.9984865188599,1,1141.7,33670.046875,83566.34375
924.0086576938629,1,1093.0,33358.515625,83566.34375
925.0190961360931,1,1135.1,34669.22265625,83566.34375
926.028650522232,1,794.4,33508.4609375,83566.34375
927.0383677482605,1,477.4,34287.03515625,83566.34375
928.0484004020691,1,1887.1,36339.36328125,83566.34375
929.0579359531403,1,434.9,35014.66796875,83566.34375
930.0789413452148,1,1176.3,34095.203125,83566.34375
931.0964665412903,1,567.0,34632.296875,83566.34375
932.1054444313049,1,102.1,36608.57421875,83566.34375
933.1139345169067,1,3049.2,38544.8515625,83566.34375
934.1320025920868,1,512.7,40117.56640625,83566.34375
935.1417582035065,1,1651.8,37534.0703125,83566.34375
936.1514151096344,1,1115.4,34991.82421875,83566.34375
937.1625354290009,1,686.3,34604.76953125,83566.34375
938.1725406646729,1,104.0,36057.7109375,83566.34375
939.1819496154785,1,105.0,38658.234375,83566.34375
940.1900901794434,1,104.1,41378.87890625,83566.34375
941.1999433040619,1,4250.4,43528.484375,83566.34375
942.2191529273987,1,1583.5,48151.61328125,83566.34375
943.2264761924744,1,102.3,48458.46484375,83566.34375
944.2335786819458,1,286.0,40636.578125,83566.34375
945.2403995990753,1,2650.9,41178.46875,83566.34375
946.2479381561279,1,757.4,37368.32421875,83566.34375
947.2665019035339,1,1486.2,36041.28125,83566.34375
948.2738506793976,1,901.5,31883.38671875,83566.34375
949.2799391746521,1,1353.7,17858.125,83566.34375
950.2999336719513,1,4772.8,17599.7890625,83566.34375
951.3199305534363,1,4773.6,17353.9921875,83566.34375
952.3395888805389,1,3503.7,20011.3671875,83566.34375
953.3479399681091,1,2008.4,19595.76171875,83566.34375
954.3619351387024,1,2064.1,19016.015625,83614.34375
955.3709409236908,1,2680.7,10647.78125,83614.34375
956.3902325630188,1,2106.4,11930.35546875,83614.34375
957.3996474742889,1,2766.1,9957.78515625,83614.34375
958.4068636894226,1,1433.5,10250.1015625,83614.34375
959.4139561653137,1,1062.5,10023.703125,83614.34375
960.4211394786835,1,1511.1,2326.02734375,84126.3515625
961.4288654327393,1,1020.2,3345.36328125,83614.34375
962.4483075141907,1,3921.5,5312.4375,83614.34375
963.4562637805939,1,1473.2,8540.6484375,83614.34375
964.4659421443939,1,3083.4,10126.296875,83614.34375
965.4869327545166,1,3329.3,10860.2734375,83614.34375
966.5029473304749,1,2535.2,9030.99609375,83614.34375
967.5232484340668,1,3007.8,14260.39453125,83614.34375
968.5302181243896,1,99.3,17814.05078125,83614.34375
969.5379548072815,1,335.4,21178.95703125,83614.34375
970.5524458885193,1,1508.2,20262.39453125,83614.34375
971.55930519104,1,100.3,23664.0859375,83614.34375
972.5677306652069,1,105.1,26926.06640625,83614.34375
973.5744879245758,1,105.3,30196.0859375,83614.34375
974.5827476978302,1,106.1,33352.5390625,83614.34375
975.5896654129028,1,106.3,34130.609375,83614.34375
976.597277879715,1,107.2,33887.7890625,83614.34375
977.6041216850281,1,104.3,33632.60546875,83614.34375
978.6094031333923,1,103.4,33403.41015625,83614.34375
979.6190822124481,1,1269.7,33638.1328125,83614.34375
980.6275985240936,1,1184.0,33380.75390625,83614.34375
981.6360366344452,1,1141.3,34656.72265625,83614.34375
982.6452605724335,1,717.3,33593.33203125,83614.34375
983.6555275917053,1,456.4,35228.23828125,83614.34375
984.6671438217163,1,1656.6,37221.03515625,83614.34375
985.6774718761444,1,873.0,34625.3984375,83614.34375
986.6891264915466,1,1061.7,33900.22265625,83614.34375
987.6985013484955,1,103.0,36571.8671875,83614.34375
988.7089409828186,1,2949.4,38907.30078125,83614.34375
989.7351322174072,1,300.1,39236.55859375,83614.34375
990.744579076767,1,1544.4,37841.64453125,83614.34375
991.7530698776245,1,875.5,35188.578125,83614.34375
992.7626798152924,1,926.1,35076.20703125,83614.34375
993.7725291252136,1,106.0,37624.203125,83614.34375
994.7823116779327,1,103.0,40278.8046875,83614.34375
995.7919399738312,1,2053.3,43714.7890625,83614.34375
996.8126938343048,1,3831.1,47411.875,83614.34375
997.8206915855408,1,100.2,49050.2890625,83614.34375
998.8279721736908,1,215.4,41161.67578125,83614.34375
999.8619420528412,1,2318.0,40046.36328125,83614.34375
1000.88116979599,1,529.8,40913.48046875,83614.34375
1001.888548374176,1,1515.0,38099.3125,83614.34375
1002.8964323997498,1,1152.8,35390.55859375,83614.34375
1003.9035246372223,1,550.1,20367.2265625,83614.34375
1004.9119403362274,1,3903.4,17669.9296875,83614.34375
1005.9319314956665,1,4774.7,17397.98828125,83614.34375
1006.9519326686859,1,4772.5,17247.95703125,83614.34375
1007.9738392829895,1,2506.0,19804.44140625,83614.34375
1008.9921336174011,1,1682.1,19346.46875,83614.34375
1010.0006618499756,1,1417.9,10796.23046875,83614.34375
1011.0079369544983,1,3578.5,10769.06640625,83614.34375
1012.0263133049011,1,2601.5,11801.72265625,83614.34375
1013.0363161563873,1,1362.6,10439.41796875,83614.34375
1014.0436108112335,1,1533.1,9577.75,83614.34375
1015.0501937866211,1,1931.9,9323.59765625,83614.34375
1016.0580008029938,1,823.6,2517.44921875,83614.34375
1017.066944360733,1,2940.8,3184.76953125,83614.34375
1018.1111903190613,1,2005.2,6173.77734375,83614.34375
1019.1189806461334,1,1992.4,9998.68359375,83614.34375
1020.126932144165,1,3059.1,10844.265625,83614.34375
1021.1417424678802,1,3994.6,11066.51953125,83614.34375
1022.1479351520538,1,3272.6,11339.921875,83614.34375
1023.1692056655884,1,1125.0,15765.62109375,83614.34375
1024.1764256954193,1,99.3,19289.28515625,83614.34375
1025.1830534934998,1,1746.6,19900.20703125,83614.34375
1026.1894886493683,1,114.3,21704.4765625,83614.34375
1027.1980829238892,1,102.1,25104.99609375,83614.34375
1028.2045447826385,1,105.3,28300.1328125,83614.34375
1029.2122249603271,1,106.2,31487.60546875,83614.34375
1030.2189826965332,1,107.3,34243.41015625,83614.34375
1031.2258656024933,1,106.3,33936.0234375,83614.34375
1032.232975244522,1,107.2,33606.8984375,83614.34375
1033.2395129203796,1,103.3,33441.9296875,83614.34375
1034.2489359378815,1,529.1,33214.78125,83614.34375
