elapsed_time,nproc,cpu,mem_real,mem_virtual
521.2706427574158,1,1928.2,19443.984375,83003.34375
522.2825422286987,1,2023.2,18655.54296875,83003.34375
523.297908782959,1,2648.2,10280.140625,83003.34375
524.3349080085754,1,2279.7,11902.58203125,83003.34375
525.3682489395142,1,2234.3,10061.2578125,83003.34375
526.3792514801025,1,1572.7,9664.62109375,83003.34375
527.3959035873413,1,1672.3,9878.9140625,83003.34375
528.4183106422424,1,2229.8,4664.51171875,83003.34375
529.4285471439362,1,233.6,3448.38671875,83003.34375
530.4419362545013,1,4534.5,3653.76953125,83003.34375
531.4789035320282,1,1197.9,8189.3359375,83003.34375
532.5049157142639,1,2851.7,9815.54296875,83003.34375
533.5379045009613,1,3320.7,10569.53125,83003.34375
534.5693264007568,1,2702.8,8581.5859375,83003.34375
535.5804355144501,1,3737.5,13209.70703125,83003.34375
536.5911912918091,1,99.9,16726.04296875,83003.34375
537.6024022102356,1,100.9,20257.21875,83003.34375
538.6132235527039,1,1668.9,19874.640625,83003.34375
539.6232032775879,1,99.0,23277.4765625,83003.34375
540.6345791816711,1,104.8,26546.79296875,83003.34375
541.6445667743683,1,105.9,29708.48046875,83003.34375
542.6544954776764,1,107.9,32735.828125,83003.34375
543.6652600765228,1,108.8,34060.50390625,83003.34375
544.6756870746613,1,107.9,33702.34765625,83003.34375
545.6857073307037,1,105.9,33402.10546875,83003.34375
546.695645570755,1,103.0,33213.54296875,83003.34375
547.7062022686005,1,1048.1,33104.1640625,83003.34375
548.7202742099762,1,1034.3,33426.23046875,83003.34375
549.7397565841675,1,1401.7,34413.94140625,83003.34375
550.7546570301056,1,976.5,33440.38671875,83003.34375
551.770679473877,1,1618.1,36324.19921875,83003.34375
552.7859680652618,1,846.1,35184.9140625,83003.34375
553.8021423816681,1,971.3,33908.296875,83003.34375
554.8177890777588,1,102.4,36535.69921875,83003.34375
555.8335580825806,1,3074.6,39785.9609375,83003.34375
556.8484120368958,1,102.5,38124.69140625,83003.34375
557.8634049892426,1,1560.5,37801.08203125,83003.34375
558.8795690536499,1,1223.2,34918.9765625,83003.34375
559.8955206871033,1,575.8,35629.96484375,83003.34375
560.9111218452454,1,104.4,38233.26171875,83003.34375
561.9261116981506,1,104.4,40901.87890625,83003.34375
562.9379117488861,1,3430.7,43543.86328125,83003.34375
563.9709122180939,1,2443.2,47808.40625,83027.34375
564.9822926521301,1,101.8,49129.58984375,83027.34375
565.9936144351959,1,371.8,41649.2578125,83027.34375
567.0041570663452,1,2784.2,40492.3046875,83027.34375
568.0181827545166,1,235.7,38115.21875,83027.34375
569.032390832901,1,1389.1,36188.54296875,83027.34375
570.0476024150848,1,1336.6,34566.8046875,83027.34375
571.0659050941467,1,463.6,17821.1484375,83027.34375
572.1029043197632,1,4760.8,17549.16015625,83027.34375
573.1393909454346,1,4766.2,17278.55859375,83027.34375
574.1797490119934,1,4767.4,19352.46484375,83027.34375
575.198940038681,1,2128.5,19390.5234375,83027.34375
576.2412703037262,1,1856.8,18667.0234375,83027.34375
577.2549092769623,1,2273.1,10124.72265625,83027.34375
578.2877199649811,1,2529.7,10971.3984375,83027.34375
579.3003466129303,1,2641.8,9712.6640625,83027.34375
580.3116195201874,1,1497.4,9943.69140625,83027.34375
581.3214218616486,1,1119.9,9749.38671875,83027.34375
582.3318340778351,1,1444.9,2088.22265625,83539.3515625
583.343909740448,1,772.7,3323.23046875,83027.34375
584.4423110485077,1,4247.0,5076.29296875,83027.34375
585.454746723175,1,1366.1,8632.4375,83027.34375
586.4739167690277,1,3092.6,9796.5703125,83027.34375
587.5059022903442,1,3322.1,10575.4296875,83027.34375
588.5392882823944,1,2575.7,9058.99609375,83027.34375
589.5766386985779,1,2808.9,14077.84375,83035.34375
590.5873267650604,1,99.9,17605.67578125,83035.34375
591.5989272594452,1,604.9,20779.3984375,83035.34375
592.6214773654938,1,1146.2,20997.65234375,83035.34375
593.6319758892059,1,100.9,24346.78515625,83035.34375
594.6423110961914,1,103.9,27623.890625,83035.34375
595.6524751186371,1,106.9,30792.97265625,83035.34375
596.6631228923798,1,108.8,33919.21875,83035.34375
597.6724545955658,1,107.0,34314.2421875,83035.34375
598.6823818683624,1,107.9,33964.12890625,83035.34375
599.693213224411,1,106.8,33688.2109375,83035.34375
600.7081909179688,1,103.5,33460.29296875,83035.34375
601.7234704494476,1,1419.2,33682.7890625,83035.34375
602.7393479347229,1,1276.8,33365.06640625,83035.34375
603.7544078826904,1,1153.6,34890.80078125,83035.34375
604.770482301712,1,1019.7,33142.87109375,83035.34375
605.7875580787659,1,222.2,34468.59375,83035.34375
606.8047835826874,1,1839.7,36756.16796875,83035.34375
607.8189311027527,1,945.4,34412.66796875,83035.34375
608.8343276977539,1,1043.0,34033.07421875,83035.34375
609.8578205108643,1,102.6,35496.8203125,83035.34375
610.881897687912,1,1211.0,38441.36328125,83035.34375
611.9135138988495,1,2216.0,41054.33203125,83035.34375
612.9279124736786,1,1163.1,36884.46875,83035.34375
613.961287021637,1,1173.9,35923.07421875,83035.34375
614.9755008220673,1,979.9,34524.046875,83035.34375
615.9862954616547,1,103.9,37032.42578125,83035.34375
616.9968161582947,1,104.9,39654.14453125,83035.34375
618.0079162120819,1,1176.0,43695.63671875,83035.34375
619.040595293045,1,4589.6,46986.25,83059.34375
620.0507345199585,1,100.0,48792.02734375,83059.34375
621.0614969730377,1,104.9,43590.85546875,83059.34375
622.07191157341,1,1725.1,40134.53515625,83059.34375
623.1049811840057,1,1278.7,41898.6171875,83059.34375
624.1155574321747,1,1464.5,37635.48046875,83059.34375
625.1260559558868,1,830.4,35289.47265625,83059.34375
626.1356418132782,1,886.3,25517.20703125,83059.34375
627.1459147930145,1,2803.7,17651.33203125,83059.34375
628.1835372447968,1,4767.0,17349.73046875,83059.34375
629.2210185527802,1,4777.0,17076.96484375,83059.34375
630.257913351059,1,2959.5,19241.38671875,83059.34375
631.2918672561646,1,2189.8,18874.92578125,83059.34375
632.3020126819611,1,1553.1,12489.29296875,83059.34375
633.3129065036774,1,3203.4,10590.921875,83059.34375
634.3434150218964,1,2692.5,11532.796875,83059.34375
635.3634951114655,1,1312.7,10215.83984375,83059.34375
636.3743443489075,1,1510.9,9424.3125,83059.34375
637.3859720230103,1,1736.7,8954.8828125,83059.34375
638.4000408649445,1,425.0,2722.18359375,83059.34375
639.4119071960449,1,3338.5,3157.9453125,83059.34375
640.4693424701691,1,1969.8,6147.26953125,83059.34375
641.4799208641052,1,2021.5,9848.52734375,83059.34375
642.5129084587097,1,3331.6,10644.11328125,83059.34375
643.5447256565094,1,3505.5,10275.23046875,83059.34375
644.578738451004,1,3806.2,12077.87890625,83059.34375
645.6158504486084,1,498.5,15837.82421875,83059.34375
646.628023147583,1,99.8,19400.85546875,83059.34375
647.6390841007233,1,1649.7,19232.95703125,83059.34375
648.6501123905182,1,100.9,22598.4609375,83059.34375
649.6604919433594,1,101.9,25940.3359375,83059.34375
650.6706428527832,1,104.9,29166.25390625,83059.34375
651.6811363697052,1,106.9,32310.5859375,83059.34375
652.6920812129974,1,107.8,34470.41015625,83059.34375
653.7035341262817,1,107.8,34102.18359375,83059.34375
654.7155995368958,1,106.7,33779.94921875,83059.34375
655.7266178131104,1,104.8,33495.40234375,83059.34375
656.7366597652435,1,771.2,33301.36328125,83059.34375
657.7549076080322,1,1093.2,33784.22265625,83059.34375
658.7927477359772,1,983.6,33671.28125,83059.34375
659.8088586330414,1,993.1,33731.8359375,83059.34375
660.855143070221,1,973.9,33468.19140625,83059.34375
661.8718552589417,1,102.3,34917.8125,83059.34375
662.8891150951385,1,1734.3,35224.21875,83059.34375
663.9041485786438,1,1432.6,33896.4296875,83059.34375
664.9199438095093,1,400.6,35727.94921875,83059.34375
665.9369022846222,1,1703.3,38542.2890625,83059.34375
666.9758152961731,1,1511.0,41381.9921875,83059.34375
667.9910731315613,1,1580.9,37172.296875,83059.34375
669.0061411857605,1,857.0,35948.98046875,83059.34375
670.0223269462585,1,981.2,34694.265625,83059.34375
671.0376672744751,1,103.4,37287.703125,83059.34375
672.0536503791809,1,105.3,39939.41015625,83059.34375
673.0679032802582,1,1743.3,43645.984375,83059.34375
674.1077799797058,1,4146.1,47192.390625,83083.34375
675.1186103820801,1,100.9,48830.26953125,83083.34375
676.1291472911835,1,102.9,42323.1015625,83083.34375
677.1399128437042,1,1943.2,39980.6640625,83083.34375
678.1762003898621,1,1002.6,41862.62890625,83083.34375
679.1867895126343,1,1463.4,37687.0390625,83083.34375
680.1979050636292,1,950.6,35012.4296875,83083.34375
681.2297656536102,1,736.4,22861.94921875,83083.34375
682.2419140338898,1,3351.5,17439.296875,83083.34375
683.2784769535065,1,4766.9,17159.83984375,83083.34375
684.3141717910767,1,4775.6,17000.87109375,83083.34375
685.3529226779938,1,2703.0,19196.56640625,83083.34375
686.3876421451569,1,1938.4,18833.171875,83083.34375
687.3990633487701,1,1528.7,11180.51953125,83083.34375
688.4109039306641,1,3342.9,10392.76171875,83083.34375
689.442622423172,1,2578.8,11414.72265625,83083.34375
690.4612097740173,1,1385.3,10224.421875,83083.34375
691.4711980819702,1,1529.9,9390.41015625,83083.34375
692.4830420017242,1,1757.1,8834.12890625,83083.34375
693.5083944797516,1,638.7,2658.96875,83083.34375
694.5189044475555,1,3203.4,3140.73828125,83083.34375
695.5957038402557,1,2069.9,6094.765625,83083.34375
696.6069242954254,1,2012.4,9837.5625,83083.34375
697.6499054431915,1,3317.0,10610.78515625,83083.34375
698.6819040775299,1,3502.9,10319.5078125,83083.34375
699.714911699295,1,3851.6,12092.05078125,83091.34375
700.7519226074219,1,528.4,15857.8671875,83091.34375
701.7622048854828,1,101.0,19413.3125,83091.34375
702.7725028991699,1,1666.8,18955.640625,83091.34375
703.7841958999634,1,100.8,22284.2421875,83091.34375
704.7953407764435,1,102.9,25597.5625,83091.34375
705.8058168888092,1,105.9,28850.56640625,83091.34375
706.8171565532684,1,105.8,32051.2578125,83091.34375
707.8280537128448,1,106.8,34261.4609375,83091.34375
708.8390169143677,1,107.8,33967.7421875,83091.34375
709.8497385978699,1,106.9,33668.59765625,83091.34375
710.859751701355,1,103.0,33455.4765625,83091.34375
711.8699154853821,1,745.4,33329.40234375,83091.34375
712.8900318145752,1,938.2,33572.40625,83091.34375
713.9089007377625,1,1254.4,34349.90234375,83091.34375
714.9400358200073,1,1504.0,33232.99609375,83091.34375
715.9509017467499,1,1469.2,35608.7578125,83091.34375
716.9666433334351,1,1038.4,35134.37890625,83091.34375
717.9780285358429,1,822.7,33775.2421875,83091.34375
718.9894032478333,1,331.3,35644.48828125,83091.34375
720.0028965473175,1,1672.5,38476.7734375,83091.34375
721.0337719917297,1,1543.0,41039.55859375,83091.34375
722.0449023246765,1,1396.8,36789.3828125,83091.34375
723.0713057518005,1,953.6,35727.44921875,83091.34375
724.0821583271027,1,994.2,34149.77734375,83091.34375
725.0933041572571,1,104.8,36642.51171875,83091.34375
726.1033365726471,1,104.0,39295.93359375,83091.34375
727.1149067878723,1,566.5,43671.9296875,83091.34375
728.1469039916992,1,4771.2,44600.4609375,83091.34375
729.1843681335449,1,518.5,48422.9921875,83091.34375
730.1958613395691,1,101.8,45083.7109375,83091.34375
731.2069058418274,1,1155.4,39973.05078125,83091.34375
732.2390525341034,1,1967.6,41455.12890625,83091.34375
733.2492394447327,1,1507.6,37314.13671875,83091.34375
734.2606074810028,1,793.0,36132.3671875,83091.34375
735.2716128826141,1,901.1,28314.1640625,83091.34375
736.2819066047668,1,2169.8,17523.2109375,83091.34375
737.3189060688019,1,4768.7,17249.453125,83091.34375
738.355898141861,1,4770.7,17068.93359375,83091.34375
739.3934965133667,1,3512.5,19646.9375,83091.34375
740.4035420417786,1,2176.5,19192.26171875,83091.34375
741.415224313736,1,2333.7,18619.3359375,83091.34375
742.4299092292786,1,2938.7,10426.44140625,83091.34375
743.4662714004517,1,2179.7,11722.4921875,83091.34375
744.4841978549957,1,1767.3,10030.015625,83091.34375
745.4962065219879,1,1856.7,9632.921875,83091.34375
746.5093905925751,1,1346.4,9547.625,83091.34375
747.5216190814972,1,994.7,2167.53125,83091.34375
748.532901763916,1,1844.3,3358.34375,83091.34375
749.5962126255035,1,3370.6,5557.34375,83091.34375
750.6068644523621,1,1905.7,12423.89453125,83091.34375
751.6176235675812,1,2929.4,10022.98828125,83091.34375
752.6284265518188,1,3617.1,10744.734375,83091.34375
753.6399116516113,1,2744.5,9936.3515625,83091.34375
754.6780123710632,1,2210.7,14298.25390625,83095.34375
755.688836812973,1,100.9,17851.5625,83095.34375
756.700929403305,1,933.6,20783.54296875,83095.34375
757.726808309555,1,817.9,20710.05078125,83095.34375
758.7370297908783,1,101.0,24090.25390625,83095.34375
759.748617887497,1,103.8,27352.0703125,83095.34375
760.7596032619476,1,105.8,30592.984375,83095.34375
761.7703201770782,1,107.9,33749.97265625,83095.34375
762.78053855896,1,107.9,34093.7890625,83095.34375
763.7903952598572,1,106.9,33796.99609375,83095.34375
764.8011105060577,1,104.9,33549.97265625,83095.34375
765.8118748664856,1,102.9,33331.91796875,83095.34375
766.8228023052216,1,1415.5,33455.94921875,83095.34375
767.8364803791046,1,964.7,33294.109375,83095.34375
768.8559067249298,1,1234.3,34281.6015625,83095.34375
769.8705115318298,1,759.5,33368.66796875,83095.34375
770.885502576828,1,453.4,34212.80859375,83095.34375
771.8978154659271,1,1755.4,36470.7421875,83095.34375
772.9094400405884,1,897.6,35264.33984375,83095.34375
773.9202876091003,1,1016.1,33466.7578125,83095.34375
774.9332001209259,1,157.9,34963.6953125,83095.34375
775.9444646835327,1,103.8,36715.4140625,83095.34375
776.9550457000732,1,3220.0,39990.76953125,83095.34375
777.9650993347168,1,202.0,37573.60546875,83095.34375
778.9754452705383,1,1428.2,37100.5625,83095.34375
779.9865839481354,1,1372.6,34630.15625,83095.34375
780.9983789920807,1,373.6,36131.64453125,83095.34375
782.0097081661224,1,104.8,38747.4375,83095.34375
783.0203678607941,1,104.9,41374.91796875,83095.34375
784.0319137573242,1,4059.3,43673.49609375,83095.34375
785.0658433437347,1,1791.1,48199.69921875,83147.34375
786.0762882232666,1,103.9,49442.95703125,83147.34375
787.0865962505341,1,371.2,42082.83984375,83147.34375
788.0965921878815,1,2672.4,40912.42578125,83147.34375
789.1066966056824,1,186.1,37558.48046875,83147.34375
790.1178143024445,1,1521.1,35995.7890625,83147.34375
791.1324520111084,1,1497.3,34351.09375,83147.34375
792.1449062824249,1,886.0,17717.75,83147.34375
793.1819038391113,1,4773.4,17449.89453125,83147.34375
794.2189030647278,1,4772.6,17141.28515625,83147.34375
795.2574236392975,1,4063.0,19534.4375,83147.34375
796.2679345607758,1,2088.0,19084.28125,83147.34375
797.2783620357513,1,2128.1,18691.33984375,83147.34375
798.2949101924896,1,2723.8,10269.71484375,83195.34375
799.327906370163,1,2188.8,11703.36328125,83195.34375
800.363383769989,1,2163.1,9945.5859375,83195.34375
801.3749048709869,1,1633.3,9616.421875,83195.34375
802.3853688240051,1,1349.0,9694.15625,83195.34375
803.3968331813812,1,1846.5,2246.9375,83707.3515625
804.4079027175903,1,853.6,3372.75390625,83195.34375
805.4767556190491,1,4286.6,5084.24609375,83195.34375
806.4874675273895,1,1336.8,8992.78125,83195.34375
807.5049221515656,1,3064.3,9812.5859375,83195.34375
808.5449016094208,1,3366.7,10554.44140625,83195.34375
809.5779061317444,1,2589.5,8647.31640625,83195.34375
810.6146652698517,1,3120.0,13821.984375,83195.34375
811.6255354881287,1,99.9,17382.6015625,83195.34375
812.6362438201904,1,315.6,20781.4296875,83195.34375
813.6629030704498,1,1427.8,20319.921875,83195.34375
814.6739294528961,1,99.9,23737.04296875,83195.34375
815.684357881546,1,102.9,27039.75,83195.34375
816.695394039154,1,104.8,30299.61328125,83195.34375
817.705944776535,1,106.9,33541.19140625,83195.34375
818.7175266742706,1,105.8,34218.6484375,83195.34375
819.7279415130615,1,106.9,33933.57421875,83195.34375
820.7437295913696,1,107.3,33661.65625,83195.34375
821.7580227851868,1,103.5,33428.92578125,83195.34375
822.7732424736023,1,1330.7,33406.08984375,83195.34375
823.7885344028473,1,930.6,33551.9921875,83195.34375
824.8049080371857,1,664.2,34257.65625,83195.34375
825.8480706214905,1,1068.7,33509.65234375,83195.34375
826.8657720088959,1,577.8,34745.62109375,83195.34375
827.8822238445282,1,1590.8,36934.6640625,83195.34375
828.8986930847168,1,964.3,34244.578125,83195.34375
829.9223914146423,1,885.8,34114.4609375,83195.34375
830.938862323761,1,102.3,35649.9140625,83195.34375
831.9559051990509,1,1409.3,38399.7578125,83195.34375
832.9958577156067,1,1670.0,41116.74609375,83195.34375
834.0119209289551,1,1473.5,36991.41796875,83195.34375
835.029013633728,1,838.7,35944.2421875,83195.34375
836.0450024604797,1,938.9,34769.97265625,83195.34375
837.0605981349945,1,105.4,37337.89453125,83195.34375
838.0755772590637,1,103.5,39974.328125,83195.34375
839.0919106006622,1,1584.1,43746.20703125,83195.34375
840.1361031532288,1,4088.3,47241.32421875,83195.34375
841.1471755504608,1,100.9,48963.71484375,83195.34375
842.158171415329,1,103.9,41312.84765625,83195.34375
843.1759142875671,1,2331.8,40105.92578125,83195.34375
844.2087228298187,1,564.4,40630.3359375,83195.34375
845.2198224067688,1,1520.1,38048.13671875,83195.34375
846.2302956581116,1,1141.1,35281.08203125,83195.34375
847.2416346073151,1,550.7,20969.08984375,83195.34375
848.253909111023,1,3796.9,17548.5859375,83195.34375
849.2906384468079,1,4771.1,17240.58984375,83195.34375
850.3270785808563,1,4773.0,17046.140625,83195.34375
851.3655834197998,1,2925.8,19489.53125,83195.34375
852.376904964447,1,1509.1,18981.83203125,83195.34375
853.3919048309326,1,1825.6,10213.61328125,83195.34375
854.425906419754,1,2963.3,10321.81640625,83195.34375
855.4544813632965,1,2636.4,10774.01171875,83195.34375
856.465544462204,1,1429.2,10757.38671875,83195.34375
857.4767484664917,1,1686.0,9526.58203125,83195.34375
858.4872660636902,1,1817.0,8036.41015625,83195.34375
859.4973618984222,1,104.0,3190.203125,83195.34375
860.5089032649994,1,3990.0,3270.05859375,83195.34375
861.5860643386841,1,1458.4,8145.515625,83195.34375
862.5989124774933,1,2609.7,9866.74609375,83195.34375
863.6318082809448,1,3329.5,10655.01171875,83195.34375
864.6663057804108,1,3087.5,9729.5390625,83195.34375
865.6864228248596,1,3858.0,12860.03125,83227.34375
866.6986961364746,1,99.8,16385.328125,83227.34375
867.7086687088013,1,100.0,19958.3359375,83227.34375
868.7202997207642,1,1658.7,19734.78515625,83227.34375
869.7316491603851,1,100.8,23113.94921875,83227.34375
870.7421984672546,1,102.9,26423.87890625,83227.34375
871.753170967102,1,105.8,29676.18359375,83227.34375
872.7639536857605,1,106.8,32797.51171875,83227.34375
873.77494764328,1,108.8,34435.40234375,83227.34375
874.7854149341583,1,107.9,34075.61328125,83227.34375
875.7957878112793,1,108.9,33755.73046875,83227.34375
876.8069047927856,1,101.9,33548.546875,83227.34375
877.8173315525055,1,933.2,33546.90625,83227.34375
878.8274626731873,1,919.6,33641.43359375,83227.34375
879.8388738632202,1,1160.5,33315.84375,83227.34375
880.8510890007019,1,977.3,34821.65234375,83227.34375
881.8644571304321,1,1048.2,33121.59765625,83227.34375
882.8766870498657,1,147.2,34657.6796875,83227.34375
883.8877668380737,1,1807.0,37012.13671875,83227.34375
884.903324842453,1,957.1,34553.77734375,83227.34375
885.9194195270538,1,1065.8,34010.953125,83227.34375
886.9354712963104,1,101.4,35581.7265625,83227.34375
887.950902223587,1,1506.0,38525.375,83227.34375
888.9895195960999,1,1897.5,41164.27734375,83227.34375
889.9998362064362,1,1519.2,36912.296875,83227.34375
891.0119948387146,1,792.4,36029.6953125,83227.34375
892.0249533653259,1,905.3,34929.375,83227.34375
893.0357186794281,1,104.9,37442.38671875,83227.34375
894.0464422702789,1,103.9,40090.328125,83227.34375
895.0569090843201,1,1870.5,43660.921875,83227.34375
896.0916340351105,1,3829.7,47306.40625,83251.34375
897.1031279563904,1,101.8,48945.90234375,83251.34375
898.1149444580078,1,216.4,41149.21875,83251.34375
899.1569094657898,1,2390.3,39903.55859375,83251.34375
900.183084487915,1,439.5,40651.84375,83251.34375
901.1940989494324,1,1455.8,37904.5625,83251.34375
902.2051169872284,1,1149.3,35152.35546875,83251.34375
903.2158513069153,1,554.0,21425.89453125,83251.34375
904.2269084453583,1,3669.7,17522.1171875,83251.34375
905.2633235454559,1,4773.5,17292.04296875,83251.34375
906.2979021072388,1,4771.9,17154.1875,83251.34375
907.3359079360962,1,2808.2,19423.5390625,83251.34375
908.3658046722412,1,1733.2,19022.75390625,83251.34375
909.375715970993,1,1597.3,10441.0859375,83251.34375
910.4085025787354,1,3318.7,10863.47265625,83251.34375
911.4186470508575,1,2507.8,11751.01953125,83251.34375
912.4359059333801,1,1572.9,10691.44921875,83251.34375
913.4529464244843,1,1244.6,9780.0625,83251.34375
914.4631538391113,1,1637.3,6597.0703125,83251.34375
915.4738063812256,1,103.9,3501.65625,83251.34375
916.4859051704407,1,4320.1,3408.65625,83251.34375
917.5299398899078,1,1254.7,8344.43359375,83251.34375
918.5429437160492,1,2712.7,9911.30859375,83251.34375
919.5769033432007,1,3321.6,10655.35546875,83251.34375
920.6082198619843,1,3006.0,9643.00390625,83251.34375
921.6197118759155,1,3841.1,12932.828125,83251.34375
922.6300978660583,1,100.0,16456.23828125,83251.34375
923.6405248641968,1,100.0,20014.21875,83251.34375
924.6517043113708,1,1670.2,19949.58203125,83251.34375
925.661764383316,1,100.0,23311.16796875,83251.34375
926.6722273826599,1,104.9,26614.01171875,83251.34375
927.6829137802124,1,105.9,29811.01171875,83251.34375
928.6932876110077,1,107.9,32981.953125,83251.34375
929.7045114040375,1,106.8,34546.68359375,83251.34375
930.7153618335724,1,107.8,34218.7421875,83251.34375
931.7259631156921,1,106.9,33905.0390625,83251.34375
932.7366666793823,1,104.9,33584.04296875,83251.34375
933.7465040683746,1,948.6,33467.0703125,83251.34375
934.7638227939606,1,919.1,33628.89453125,83251.34375
935.7858762741089,1,1172.3,33399.31640625,83251.34375
936.8096377849579,1,996.2,34854.5703125,83251.34375
937.8255884647369,1,1077.7,33038.53515625,83251.34375
938.8459134101868,1,182.3,34446.734375,83251.34375
939.8617079257965,1,1855.5,36549.36328125,83251.34375
940.8777220249176,1,917.4,34965.8125,83251.34375
941.8924970626831,1,746.0,33852.03125,83251.34375
942.9104220867157,1,412.6,34647.8359375,83251.34375
943.9271748065948,1,102.3,36721.64453125,83251.34375
944.9425795078278,1,3280.1,39955.16015625,83251.34375
945.9581122398376,1,191.0,37501.6171875,83251.34375
946.9731526374817,1,1409.8,37103.51953125,83251.34375
947.9880282878876,1,1366.6,34661.5859375,83251.34375
949.003876209259,1,370.1,36175.0703125,83251.34375
950.0191602706909,1,105.4,38800.13671875,83251.34375
951.033659696579,1,103.5,41455.828125,83251.34375
952.0499105453491,1,4054.5,43678.44140625,83251.34375
953.0826833248138,1,1777.6,48111.71875,83251.34375
954.0935475826263,1,101.9,49508.92578125,83251.34375
955.1043615341187,1,373.0,42152.25390625,83251.34375
956.1145968437195,1,2659.7,40969.23828125,83251.34375
957.1253132820129,1,234.5,38238.0859375,83251.34375
958.1369173526764,1,1455.1,35850.609375,83251.34375
959.1683928966522,1,1507.7,33987.515625,83251.34375
960.1789116859436,1,958.8,17635.46875,83251.34375
961.2180533409119,1,4770.5,17402.58203125,83251.34375
962.2538995742798,1,4770.1,17128.92578125,83251.34375
963.2908697128296,1,4050.7,19522.0,83251.34375
964.3011729717255,1,2071.7,19293.01953125,83251.34375
965.3124346733093,1,2176.6,18629.4140625,83251.34375
966.3259117603302,1,2701.6,10280.01953125,83251.34375
967.3585870265961,1,2238.8,11828.40234375,83251.34375
968.375673532486,1,2061.6,10079.96484375,83251.34375
969.3869035243988,1,1642.8,9644.44921875,83251.34375
970.4177334308624,1,1533.7,9900.48828125,83251.34375
971.4272434711456,1,1306.4,2433.53515625,83763.3515625
972.4378271102905,1,1104.3,3397.34765625,83251.34375
973.5489504337311,1,3907.8,5371.015625,83251.34375
974.5599064826965,1,1680.6,11884.44921875,83251.34375
975.5975077152252,1,3042.4,9920.4140625,83251.34375
976.6089046001434,1,3588.5,10586.59765625,83251.34375
977.6249125003815,1,2507.7,9476.515625,83251.34375
978.66193151474,1,2437.7,14316.26953125,83299.34375
979.6729166507721,1,99.9,17820.40234375,83299.34375
980.684732913971,1,826.3,20795.8984375,83299.34375
981.7122795581818,1,912.8,21070.3984375,83299.34375
982.723393201828,1,100.9,24468.0390625,83299.34375
983.7345950603485,1,104.8,27787.703125,83299.34375
984.7445733547211,1,106.9,31008.9921875,83299.34375
985.755907535553,1,107.8,34138.484375,83299.34375
986.765998840332,1,107.9,34338.75,83299.34375
987.7768561840057,1,107.8,34061.72265625,83299.34375
988.7927768230438,1,106.3,33734.4296875,83299.34375
989.807914018631,1,104.4,33512.125,83299.34375
990.8233070373535,1,1426.0,33728.73828125,83299.34375
991.8390262126923,1,973.6,33538.96875,83299.34375
992.8559114933014,1,822.2,34272.23046875,83299.34375
993.8992564678192,1,1245.9,33437.96484375,83299.34375
994.9165127277374,1,680.2,33817.86328125,83299.34375
995.9328393936157,1,1244.9,35512.84375,83299.34375
996.9723944664001,1,755.1,35159.64453125,83299.34375
997.9869360923767,1,1323.6,34369.3671875,83299.34375
999.0028672218323,1,707.7,34102.56640625,83299.34375
1000.0190699100494,1,102.4,35809.73828125,83299.34375
1001.0339033603668,1,2004.4,38379.73828125,83299.34375
1002.0725383758545,1,1428.7,41439.6015625,83299.34375
1003.0831215381622,1,1524.8,37185.609375,83299.34375
1004.0951356887817,1,806.4,35671.58984375,83299.34375
1005.1062171459198,1,916.8,35137.3359375,83299.34375
1006.1175100803375,1,104.8,37626.90234375,83299.34375
1007.1278319358826,1,103.9,40204.66796875,83299.34375
1008.138911485672,1,1865.6,43748.4765625,83299.34375
1009.1704394817352,1,3847.3,47411.9296875,83299.34375
1010.180449962616,1,102.0,48958.36328125,83299.34375
1011.1910803318024,1,102.9,41470.21484375,83299.34375
1012.2029113769531,1,2214.0,39948.88671875,83299.34375
1013.2357437610626,1,713.5,41805.81640625,83299.34375
1014.2470977306366,1,1536.6,37797.51171875,83299.34375
1015.2609243392944,1,1162.9,35033.328125,83299.34375
1016.291659116745,1,677.1,22749.9609375,83299.34375
1017.30291223526,1,3383.6,17525.265625,83299.34375
1018.3404383659363,1,4773.3,17197.3203125,83299.34375
1019.3738977909088,1,4777.2,17090.55859375,83299.34375
1020.4129173755646,1,2984.2,19504.296875,83299.34375
1021.4455296993256,1,1820.5,19136.39453125,83299.34375
1022.4569005966187,1,1526.8,10533.703125,83299.34375
1023.4883735179901,1,3386.1,10928.484375,83299.34375
1024.4992308616638,1,2491.0,11774.7265625,83299.34375
1025.5139031410217,1,1413.4,10684.4765625,83299.34375
1026.5473091602325,1,1490.2,9613.8828125,83299.34375
1027.5569026470184,1,2051.3,9043.359375,83299.34375
1028.5833463668823,1,210.4,3097.78515625,83299.34375
1029.5939011573792,1,3736.6,3389.94140625,83299.34375
1030.657939195633,1,1577.0,6490.36328125,83299.34375
1031.6699085235596,1,2510.2,9899.09765625,83299.34375
1032.702906370163,1,3367.0,10669.1484375,83299.34375
1033.734902381897,1,3248.1,9951.6640625,83299.34375
1034.7519707679749,1,3936.2,12729.64453125,83299.34375
1035.7629237174988,1,98.9,16266.0,83299.34375
1036.7741813659668,1,100.9,19815.78515625,83299.34375
1037.7851927280426,1,1662.7,19265.91796875,83299.34375
1038.795286655426,1,101.0,22533.0546875,83299.34375
1039.8053872585297,1,102.0,25819.1484375,83299.34375
1040.81542801857,1,104.0,29062.078125,83299.34375
1041.826108455658,1,106.9,32257.03515625,83299.34375
