elapsed_time,nproc,cpu,mem_real,mem_virtual
535.4551684856415,1,100.3,169593.109375,215272.875
536.4630291461945,1,101.2,169593.109375,215272.875
537.4706246852875,1,99.2,169593.109375,215272.875
538.4784736633301,1,100.2,169593.109375,215272.875
539.4863817691803,1,101.2,169593.109375,215272.875
540.4939975738525,1,100.2,169593.109375,215272.875
541.5025310516357,1,1126.4,169623.29296875,215272.875
542.5127868652344,1,4384.5,169623.29296875,215272.875
543.5196611881256,1,2160.9,169623.3515625,215272.875
544.526437997818,1,3901.0,169623.46484375,215272.875
545.5454456806183,1,4385.4,170210.73046875,216936.875
546.5690577030182,1,3306.8,173010.44921875,218920.875
547.5765578746796,1,3314.5,173010.44921875,218920.875
548.5865540504456,1,956.3,173010.44921875,218920.875
549.5947737693787,1,100.2,173010.44921875,218920.875
550.6012766361237,1,100.3,173010.44921875,218920.875
551.6078824996948,1,99.3,173010.44921875,218920.875
552.6143915653229,1,99.3,173010.44921875,218920.875
553.622549533844,1,1308.5,173095.8671875,218920.875
554.6293392181396,1,2047.8,173476.4921875,220200.875
555.6378576755524,1,1856.0,173829.609375,220200.875
556.6482841968536,1,1564.9,174115.55078125,221032.875
557.6552619934082,1,2783.6,174497.796875,221032.875
558.6630048751831,1,2337.0,175066.35546875,221416.875
559.6728329658508,1,891.2,175237.96484375,221928.875
560.6814453601837,1,1833.3,175237.96484375,221928.875
561.7011878490448,1,3697.8,175846.984375,223272.875
562.7094671726227,1,2710.2,176140.2890625,223272.875
563.7364382743835,1,2107.7,176914.25390625,223656.875
564.7551848888397,1,3398.6,177196.1171875,223656.875
565.7764387130737,1,4764.7,177196.51171875,223656.875
566.7974412441254,1,4763.0,177196.76953125,223656.875
567.8179469108582,1,3572.3,177942.4375,224552.875
568.8264427185059,1,2808.5,177998.22265625,224552.875
569.8414385318756,1,2509.4,178069.0390625,224552.875
570.8602776527405,1,3573.3,178230.44921875,224552.875
571.8694360256195,1,2564.9,178230.44921875,224552.875
572.8844382762909,1,2666.9,178230.57421875,224552.875
