elapsed_time,nproc,cpu,mem_real,mem_virtual
504.9546744823456,1,2722.4,90968.73828125,139047.37890625
505.9613718986511,1,4186.4,90968.7421875,139047.37890625
506.9712221622467,1,3552.3,90968.7421875,139047.37890625
507.9787018299103,1,100.3,90968.7421875,139047.37890625
508.9862895011902,1,100.2,90968.7421875,139047.37890625
509.99293184280396,1,99.3,90968.7421875,139047.37890625
510.99970865249634,1,99.3,90968.7421875,139047.37890625
512.0063374042511,1,352.7,90968.9765625,139047.37890625
513.0143780708313,1,1889.5,91186.3515625,139159.37890625
514.0232582092285,1,1676.3,91404.4375,139415.37890625
515.0414419174194,1,2708.6,91870.01953125,139639.37890625
516.0482664108276,1,1649.7,91871.3828125,139639.37890625
517.0679302215576,1,2935.9,92354.12890625,140231.37890625
518.0763249397278,1,1601.7,92668.34375,140711.37890625
519.0843222141266,1,100.2,92668.34375,140711.37890625
520.0912687778473,1,4474.9,92668.34375,140711.37890625
521.1112596988678,1,1768.7,93210.42578125,141095.37890625
522.1302688121796,1,3017.4,93621.00390625,141223.37890625
523.1502692699432,1,2564.8,94077.17578125,141831.37890625
524.1762609481812,1,4746.6,94078.16796875,141831.37890625
525.196257352829,1,4766.9,94078.16796875,141831.37890625
526.2172906398773,1,2812.8,94477.96484375,142583.37890625
527.2602667808533,1,3544.0,94521.3515625,142711.37890625
528.2782616615295,1,2486.2,94609.27734375,142711.37890625
529.297266960144,1,2946.9,94609.40234375,142711.37890625
530.316159248352,1,3015.3,94609.54296875,142711.37890625
531.3222906589508,1,2469.1,96197.921875,143001.39453125
532.3422622680664,1,4576.6,96603.671875,143497.39453125
533.3618471622467,1,1214.3,96706.19921875,143625.39453125
534.3696286678314,1,2181.9,96899.171875,144185.39453125
535.3762655258179,1,2585.7,97254.8203125,144185.39453125
536.3972537517548,1,4775.9,97261.49609375,144185.39453125
537.4166266918182,1,4762.9,97261.49609375,144185.39453125
538.424262046814,1,2643.7,97524.921875,144345.39453125
539.4342963695526,1,3464.7,97618.04296875,144345.39453125
540.4472620487213,1,3138.8,97764.07421875,144345.39453125
541.4656789302826,1,3051.5,98101.90625,144601.39453125
542.473387002945,1,1342.6,98174.62890625,145017.39453125
543.4812607765198,1,2034.2,98471.828125,145417.39453125
544.4998316764832,1,4354.8,98513.9921875,145417.39453125
545.5191583633423,1,4373.1,98513.9921875,145417.39453125
546.5272579193115,1,2343.3,98574.6015625,145545.39453125
547.5462691783905,1,2876.5,100116.95703125,145545.39453125
548.5632617473602,1,3399.2,100189.8671875,145545.39453125
549.5706458091736,1,3401.5,100551.0078125,145929.39453125
550.5781166553497,1,2189.6,100673.078125,146217.39453125
551.5890624523163,1,2844.2,100786.9296875,146377.39453125
552.5972580909729,1,3430.9,100821.375,146665.39453125
553.6165771484375,1,3503.4,100879.546875,146665.39453125
554.6262602806091,1,3340.5,100932.5078125,146668.39453125
