elapsed_time,nproc,cpu,mem_real,mem_virtual
535.0525529384613,1,674.3,34288.6640625,91571.375
536.0628182888031,1,958.1,34647.60546875,91571.375
537.0730450153351,1,996.9,34129.23828125,91571.375
538.0836277008057,1,100.9,35628.640625,91571.375
539.0951719284058,1,1711.2,37698.77734375,91571.375
540.1063241958618,1,1267.9,35045.29296875,91571.375
541.1164333820343,1,664.3,34760.55078125,91571.375
542.1271820068359,1,102.9,36292.95703125,91571.375
543.1380217075348,1,998.3,39185.75390625,91571.375
544.1628439426422,1,2220.6,41687.0859375,91571.375
545.1720185279846,1,1203.1,37616.76953125,91571.375
546.1905903816223,1,1180.9,36426.31640625,91571.375
547.1986000537872,1,966.3,35425.625,91571.375
548.2067158222198,1,102.2,37942.8515625,91571.375
549.2140715122223,1,105.2,40544.25,91571.375
550.2230191230774,1,1222.2,44502.3828125,91571.375
551.2417259216309,1,4588.5,47698.34765625,91571.375
552.2489750385284,1,102.3,49461.70703125,91571.375
553.256429195404,1,102.2,44068.43359375,91571.375
554.2660274505615,1,1791.9,40772.97265625,91571.375
555.2861731052399,1,1241.9,42606.4375,91571.375
556.2932577133179,1,1528.2,38424.85546875,91571.375
557.3004524707794,1,835.0,36055.046875,91571.375
558.3082575798035,1,869.4,26099.56640625,91571.375
559.3160252571106,1,2777.1,18365.0,91571.375
560.3370153903961,1,4776.1,18076.75390625,91571.375
561.3580157756805,1,4775.7,17857.62890625,91571.375
562.3786442279816,1,4205.2,20507.84375,91571.375
563.3889288902283,1,2174.4,20521.26171875,91571.375
564.3964052200317,1,1600.1,19822.9453125,91571.375
565.4042677879333,1,1630.4,12082.5625,91571.375
566.4125056266785,1,3547.3,11315.4453125,91571.375
567.4200546741486,1,2671.7,12474.51171875,91571.375
568.4331731796265,1,1503.3,10661.515625,91571.375
569.4412260055542,1,1815.7,10150.3828125,91571.375
570.4483616352081,1,1490.1,9817.91796875,91571.375
571.4559507369995,1,1602.8,2348.21875,92083.3828125
572.4637742042542,1,974.5,3300.62109375,91571.375
573.4890291690826,1,4714.4,4475.09765625,91571.375
574.5035908222198,1,729.4,8764.390625,91571.375
575.5210282802582,1,2765.9,10694.58203125,91571.375
576.5410211086273,1,3310.9,11534.09765625,91571.375
577.5600209236145,1,3195.3,10832.8984375,91571.375
578.5790266990662,1,4079.0,13156.91015625,91571.375
579.5997676849365,1,872.8,17099.0546875,91627.375
580.6072206497192,1,99.3,20642.35546875,91627.375
581.6155488491058,1,1927.9,21094.82421875,91627.375
582.6238219738007,1,112.1,23070.96484375,91627.375
583.6310920715332,1,102.3,26426.57421875,91627.375
584.6383719444275,1,106.2,29647.6484375,91627.375
585.6454555988312,1,108.2,32773.4453125,91627.375
586.653183221817,1,108.2,35494.10546875,91627.375
587.6613199710846,1,108.1,35166.34375,91627.375
588.6686475276947,1,108.2,34806.51171875,91627.375
589.6761898994446,1,106.2,34551.99609375,91627.375
590.6842370033264,1,525.8,34327.41015625,91627.375
591.6962668895721,1,1323.0,34134.27734375,91627.375
592.7065227031708,1,1034.4,33954.62109375,91627.375
593.7203161716461,1,1169.9,35299.48046875,91627.375
594.730813741684,1,783.7,34303.7734375,91627.375
595.7422261238098,1,435.1,34939.265625,91627.375
596.7529418468475,1,1865.9,37075.1015625,91627.375
597.7636322975159,1,941.2,35645.2265625,91627.375
598.7718386650085,1,1108.6,34353.42578125,91627.375
599.7820599079132,1,103.0,35893.41015625,91627.375
600.7935235500336,1,307.5,39283.31640625,91627.375
601.8019726276398,1,3160.3,41292.15234375,91627.375
602.8091406822205,1,187.7,38050.640625,91627.375
603.8180184364319,1,1551.4,36321.23046875,91627.375
604.8365392684937,1,1485.5,34924.66015625,91627.375
605.8447253704071,1,125.0,37404.3125,91627.375
606.85196185112,1,104.2,40045.79296875,91627.375
607.8600180149078,1,492.1,44461.9140625,91627.375
608.880030632019,1,4763.2,44653.87890625,91627.375
609.9044404029846,1,652.1,49233.2421875,91627.375
610.9125204086304,1,102.2,46580.37890625,91627.375
611.9210226535797,1,960.9,40837.66796875,91627.375
612.9405364990234,1,2071.4,42291.79296875,91627.375
613.9490475654602,1,1382.0,38057.578125,91627.375
614.9758725166321,1,923.3,36926.23828125,91627.375
615.9834945201874,1,903.2,29267.5234375,91627.375
616.9920296669006,1,2118.0,18464.45703125,91627.375
618.0130162239075,1,4758.6,18153.8671875,91627.375
619.0340158939362,1,4773.8,17920.27734375,91627.375
620.0550336837769,1,4755.5,20447.13671875,91627.375
621.0800132751465,1,2076.3,20203.57421875,91627.375
622.091020822525,1,1652.9,19582.890625,91627.375
623.1010141372681,1,1590.1,11077.45703125,91627.375
624.1233224868774,1,3626.1,11282.04296875,91627.375
625.1329033374786,1,2769.6,12399.171875,91627.375
626.1506354808807,1,1571.6,10658.6171875,91627.375
627.1567056179047,1,1840.9,10166.03515625,91627.375
628.1638054847717,1,1471.3,9773.0859375,91627.375
629.1710455417633,1,898.5,2029.78125,91627.375
630.1790187358856,1,1542.8,3288.0390625,91627.375
631.2342541217804,1,4290.9,5298.41015625,91627.375
632.2420287132263,1,1084.6,8898.08203125,91627.375
633.263023853302,1,2817.0,10701.63671875,91627.375
634.2838554382324,1,3315.1,11568.6328125,91627.375
635.3057861328125,1,2904.4,10342.22265625,91627.375
636.311069726944,1,4395.4,13993.76171875,91631.375
637.3320355415344,1,267.4,17612.0625,91659.375
638.339967250824,1,100.2,21164.83984375,91659.375
639.3477239608765,1,1934.9,20169.6875,91659.375
640.3550519943237,1,101.3,23473.70703125,91659.375
641.3618733882904,1,103.3,26715.55859375,91659.375
642.369966506958,1,107.1,29964.72265625,91659.375
643.3785352706909,1,107.1,33022.9765625,91659.375
644.386203289032,1,109.2,35463.36328125,91659.375
645.3935189247131,1,108.2,35114.03515625,91659.375
646.4015793800354,1,110.1,34739.6875,91659.375
647.4091267585754,1,104.2,34503.42578125,91659.375
648.4184319972992,1,589.5,34253.140625,91659.375
649.4282276630402,1,1209.2,34032.20703125,91659.375
650.4420895576477,1,1030.6,34092.515625,91659.375
651.4540193080902,1,978.5,34902.7109375,91659.375
652.4790997505188,1,923.8,34091.30859375,91659.375
653.5000712871552,1,564.2,35352.39453125,91659.375
654.5090577602386,1,1808.6,37610.02734375,91659.375
655.5201239585876,1,962.4,35239.96875,91659.375
656.5303280353546,1,1084.0,35128.11328125,91659.375
657.5400426387787,1,102.0,37941.03125,91659.375
658.5501766204834,1,3434.2,40853.5078125,91659.375
659.5574157238007,1,185.7,38349.43359375,91659.375
660.5652430057526,1,1625.3,36815.796875,91659.375
661.5729463100433,1,1341.6,35326.9765625,91659.375
662.5800533294678,1,622.5,35684.71484375,91659.375
663.5886926651001,1,105.1,37593.69921875,91659.375
664.5967569351196,1,104.2,40256.171875,91659.375
665.6040182113647,1,1262.0,44288.17578125,91659.375
666.6223065853119,1,4735.3,47697.5703125,91659.375
667.6295881271362,1,101.3,49072.78515625,91659.375
668.6385068893433,1,102.1,44606.61328125,91659.375
669.6470286846161,1,1541.9,40617.65625,91659.375
670.6670985221863,1,1468.5,42379.2265625,91659.375
671.6749377250671,1,1559.7,38203.046875,91659.375
672.6840431690216,1,818.6,35989.953125,91659.375
673.6920440196991,1,936.5,26643.3671875,91659.375
674.7010235786438,1,2662.3,18333.59375,91659.375
675.722017288208,1,4774.9,18082.921875,91659.375
676.7430131435394,1,4770.0,17832.75,91659.375
677.7671039104462,1,4242.3,20702.71484375,91659.375
678.7752788066864,1,2037.3,20485.8125,91659.375
679.7830555438995,1,1978.5,19744.4296875,91659.375
680.7940330505371,1,1779.7,11148.34375,91659.375
681.8129000663757,1,3376.0,11595.81640625,91659.375
682.8211483955383,1,2744.2,12576.1015625,91659.375
683.8313386440277,1,1428.6,10992.84375,91659.375
684.838390827179,1,1580.1,10220.3828125,91659.375
685.8490197658539,1,1610.8,9866.7890625,91659.375
686.8674607276917,1,527.2,2760.5625,91659.375
687.8750205039978,1,2758.2,3335.3671875,91659.375
688.9275569915771,1,3117.6,5915.19140625,91659.375
689.9360220432281,1,1908.7,12877.4921875,91659.375
690.9567611217499,1,3139.8,10724.63671875,91659.375
691.9660179615021,1,3289.8,11553.26171875,91659.375
692.9850218296051,1,2460.2,9318.24609375,91659.375
694.0081233978271,1,3854.6,14862.5390625,91751.375
695.0156621932983,1,99.3,18404.5703125,91751.375
696.0231835842133,1,100.2,21928.28515625,91751.375
697.0317375659943,1,1929.4,21255.58984375,91751.375
698.0392422676086,1,100.3,24653.98046875,91751.375
699.045859336853,1,105.3,27871.0859375,91751.375
700.0540430545807,1,109.1,30997.78515625,91751.375
701.0620539188385,1,108.1,34037.79296875,91751.375
702.0699036121368,1,110.1,35516.671875,91751.375
703.0777950286865,1,110.1,35052.34765625,91751.375
704.0849134922028,1,108.2,34648.53125,91751.375
705.0925559997559,1,105.2,34386.19921875,91751.375
706.1025590896606,1,998.0,34201.83203125,91751.375
707.1132049560547,1,876.6,34404.66015625,91751.375
708.1284523010254,1,1179.1,34107.70703125,91751.375
709.1388680934906,1,1007.5,35564.80859375,91751.375
710.1500294208527,1,1057.3,33829.234375,91751.375
711.1615588665009,1,211.5,35264.94921875,91751.375
712.1725783348083,1,1874.3,37364.82421875,91751.375
713.1842906475067,1,942.0,35912.64453125,91751.375
714.1948540210724,1,966.8,34340.75,91751.375
715.2067611217499,1,222.4,35915.98828125,91751.375
716.2170169353485,1,900.9,39178.51953125,91751.375
717.237811088562,1,2570.1,41612.7109375,91751.375
718.2458653450012,1,801.7,37683.54296875,91751.375
719.2658236026764,1,1517.5,36500.90625,91751.375
720.2732536792755,1,846.7,35058.80078125,91751.375
721.282589673996,1,229.9,37215.10546875,91751.375
722.2913661003113,1,103.1,39876.5,91751.375
723.2994794845581,1,114.1,42448.61328125,91751.375
724.3099503517151,1,4757.7,44327.2265625,91751.375
725.3310885429382,1,1063.5,49097.73046875,91751.375
726.3392996788025,1,103.2,48103.234375,91751.375
727.3476531505585,1,448.3,40908.64453125,91751.375
728.3572685718536,1,2552.2,42042.90234375,91751.375
729.3650221824646,1,843.5,38086.30859375,91751.375
730.3845772743225,1,1421.0,36644.16015625,91751.375
731.3933198451996,1,1044.9,32100.91796875,91751.375
732.4020266532898,1,1445.5,18326.734375,91751.375
733.4261322021484,1,4771.2,18073.4375,91751.375
734.4470164775848,1,4773.3,17863.04296875,91751.375
735.4680299758911,1,4762.5,18063.84765625,91751.375
736.4927115440369,1,2717.8,20434.578125,91751.375
737.5014543533325,1,1552.5,19919.8671875,91751.375
738.512033700943,1,1775.3,14367.1015625,91751.375
739.5200402736664,1,3526.7,10985.51171875,91751.375
740.5280294418335,1,2403.8,12534.99609375,91751.375
741.539909362793,1,1678.9,10571.08984375,91751.375
742.5483882427216,1,1763.4,10151.3515625,91751.375
743.5570247173309,1,1559.6,9715.0234375,91751.375
744.565859079361,1,755.2,2154.61328125,91751.375
745.57501745224,1,1645.1,3385.81640625,91751.375
746.6200456619263,1,4215.1,5403.6796875,91751.375
747.6290230751038,1,1166.6,9008.8125,91751.375
748.6500287055969,1,2791.5,10751.57421875,91751.375
749.6700172424316,1,3217.8,11548.34765625,91751.375
750.6888065338135,1,2860.8,10150.203125,91751.375
751.6960303783417,1,4416.5,14220.19921875,91751.375
752.7035799026489,1,99.2,17708.9296875,91751.375
753.7121841907501,1,100.1,21245.3359375,91751.375
754.71955037117,1,1927.8,20951.26171875,91751.375
755.7276937961578,1,100.2,24298.88671875,91751.375
756.7354242801666,1,106.2,27577.0703125,91751.375
757.7442638874054,1,106.1,30821.4140625,91751.375
758.7522740364075,1,108.1,33921.4296875,91751.375
759.7596604824066,1,109.2,36072.296875,91751.375
760.7671377658844,1,111.2,35586.625,91751.375
761.7743620872498,1,109.2,35190.00390625,91751.375
762.7812216281891,1,107.3,34730.58984375,91751.375
763.788357257843,1,751.6,34459.5234375,91751.375
764.7977149486542,1,1010.4,34486.32421875,91751.375
765.80894780159,1,1112.6,34129.82421875,91751.375
766.8230483531952,1,932.8,35554.14453125,91751.375
767.83367228508,1,919.3,33864.85546875,91751.375
768.8430182933807,1,949.2,36219.453125,91751.375
769.8641285896301,1,926.3,36898.48046875,91751.375
770.8750274181366,1,965.6,34949.68359375,91751.375
771.8999147415161,1,877.1,35522.37109375,91751.375
772.9104232788086,1,164.3,38564.7421875,91751.375
773.9210824966431,1,3010.7,41302.90625,91751.375
774.9290153980255,1,212.3,37707.62890625,91751.375
775.9472107887268,1,1707.9,36407.59375,91751.375
776.9673881530762,1,1349.6,35126.0546875,91751.375
777.975677728653,1,106.1,37592.56640625,91751.375
778.9827160835266,1,103.3,40277.89453125,91751.375
779.9920196533203,1,704.5,44596.9609375,91751.375
781.0120248794556,1,4769.3,46271.109375,91751.375
782.0328273773193,1,365.4,49289.87109375,91751.375
783.0399887561798,1,103.3,45178.58203125,91751.375
784.0480279922485,1,1407.8,40695.5625,91751.375
785.0681354999542,1,1611.5,42381.08203125,91751.375
786.0753817558289,1,1462.4,38218.1875,91751.375
787.0828366279602,1,818.8,35935.4453125,91751.375
788.090624332428,1,876.2,26262.71875,91751.375
789.0990262031555,1,2727.2,18300.65625,91751.375
790.1200137138367,1,4776.1,18038.84765625,91751.375
791.140013217926,1,4776.5,17840.484375,91751.375
792.1604812145233,1,4016.3,20602.73046875,91751.375
793.1681790351868,1,2083.9,20293.19140625,91751.375
794.1760194301605,1,1776.3,19747.3046875,91751.375
795.1900200843811,1,1569.0,11091.359375,91751.375
796.2112946510315,1,3583.8,11458.65625,91751.375
797.2209343910217,1,2731.6,12576.60546875,91751.375
798.2438340187073,1,1637.9,10817.01953125,91751.375
799.2527129650116,1,1525.8,10286.9921875,91751.375
800.2597579956055,1,1568.0,10071.3359375,91751.375
801.2650799751282,1,693.2,2516.84375,91751.375
802.273015499115,1,2378.2,3394.19921875,91751.375
803.3298895359039,1,3480.6,5746.80078125,91807.375
804.3370218276978,1,1614.9,10683.24609375,91807.375
805.3440253734589,1,3141.6,10727.921875,91807.375
806.3649482727051,1,3327.7,11532.6640625,91807.375
807.3846507072449,1,2534.1,9134.12109375,91807.375
808.4050648212433,1,4099.8,14685.84375,91871.375
809.4133698940277,1,99.2,18222.98828125,91871.375
810.4203732013702,1,100.3,21769.13671875,91871.375
811.4276058673859,1,1934.0,20955.921875,91871.375
812.4348924160004,1,101.3,24280.48046875,91871.375
813.4430594444275,1,104.2,27572.99609375,91871.375
814.4499790668488,1,107.3,30780.55078125,91871.375
815.4578256607056,1,108.2,33945.35546875,91871.375
816.4653213024139,1,110.2,35635.921875,91871.375
817.4727077484131,1,108.2,35253.5390625,91871.375
818.4796900749207,1,108.2,34935.875,91871.375
819.4874050617218,1,107.2,34582.18359375,91871.375
820.4955110549927,1,929.4,34545.765625,91871.375
821.505530834198,1,979.2,34433.26171875,91871.375
822.5165114402771,1,1195.9,34020.01171875,91871.375
823.5265893936157,1,1016.8,35472.37109375,91871.375
824.538165807724,1,916.5,33859.30859375,91871.375
825.5478744506836,1,330.8,35027.1015625,91871.375
826.5590562820435,1,1854.3,37200.1796875,91871.375
827.5700182914734,1,762.8,35586.6640625,91871.375
828.5910580158234,1,1058.5,34505.328125,91871.375
829.6026678085327,1,327.2,35562.48046875,91871.375
830.6144840717316,1,101.8,37837.3046875,91871.375
831.6240682601929,1,3344.8,40836.14453125,91871.375
832.6331913471222,1,274.5,38323.3359375,91871.375
833.643491268158,1,1442.2,37128.3828125,91871.375
834.6540420055389,1,1217.1,35143.1171875,91871.375
835.673535823822,1,552.3,36306.10546875,91871.375
836.6806557178497,1,105.3,38836.09765625,91871.375
837.6880857944489,1,103.2,41543.59765625,91871.375
838.6960258483887,1,3260.2,44210.73046875,91871.375
839.7161569595337,1,2549.6,48452.19140625,91871.375
840.7234268188477,1,101.3,50024.04296875,91871.375
841.7310214042664,1,278.9,42655.4375,91871.375
842.7377545833588,1,2843.7,41299.45703125,91871.375
843.7450342178345,1,188.6,38992.57421875,91871.375
844.7533810138702,1,1431.0,36885.984375,91871.375
845.7613275051117,1,1443.5,35206.2734375,91871.375
846.7690193653107,1,462.5,18455.1171875,91871.375
847.7890188694,1,4774.5,18200.50390625,91871.375
848.8100161552429,1,4773.8,17958.59375,91871.375
849.8360178470612,1,4770.0,17772.49609375,91871.375
850.8570268154144,1,2974.4,20391.66015625,91871.375
851.8680264949799,1,2143.3,20015.48828125,91871.375
852.879207611084,1,1831.4,18561.921875,91871.375
853.8870298862457,1,3164.4,11200.60546875,91871.375
854.9080238342285,1,2028.5,12747.1484375,91871.375
855.9275624752045,1,2419.5,10647.4140625,91871.375
856.935380935669,1,1578.7,10305.71875,91871.375
857.942334651947,1,1540.5,10498.8203125,91871.375
858.9518849849701,1,1654.0,2681.51953125,91871.375
859.9597790241241,1,317.5,3440.0390625,91871.375
860.9670193195343,1,4590.1,3248.6484375,91871.375
862.0213496685028,1,1173.2,6884.62109375,91871.375
863.0286226272583,1,2414.2,10732.83984375,91871.375
864.0430195331573,1,3300.2,11556.44140625,91871.375
865.0641267299652,1,3771.0,11052.8359375,91871.375
866.0720252990723,1,3403.3,11839.90625,91871.375
867.0927293300629,1,1895.6,16365.796875,91903.375
868.1002423763275,1,100.3,19895.55859375,91903.375
869.1076431274414,1,1469.2,22392.15234375,91903.375
870.1190586090088,1,566.5,22082.91015625,91903.375
871.1267280578613,1,102.2,25390.671875,91903.375
872.1342895030975,1,103.2,28634.89453125,91903.375
873.1420588493347,1,108.2,31764.89453125,91903.375
874.1501379013062,1,108.1,34875.12109375,91903.375
875.1589157581329,1,109.0,35017.1484375,91903.375
876.1659393310547,1,107.3,34606.69921875,91903.375
877.1743433475494,1,106.1,34287.54296875,91903.375
878.1835072040558,1,103.1,34115.76171875,91903.375
879.1937048435211,1,1433.3,34301.98828125,91903.375
880.2036526203156,1,949.5,34256.41796875,91903.375
881.2160193920135,1,1221.1,34976.50390625,91903.375
882.2388858795166,1,1244.3,34019.4375,91903.375
883.2500731945038,1,335.3,35061.34375,91903.375
884.2605302333832,1,1841.7,37214.8515625,91903.375
885.2709181308746,1,936.3,35862.69140625,91903.375
886.2811758518219,1,756.2,34567.921875,91903.375
887.292384147644,1,458.9,35395.74609375,91903.375
888.3032500743866,1,101.9,37534.86328125,91903.375
889.3124368190765,1,3360.0,40617.5234375,91903.375
890.3197660446167,1,118.1,38228.85546875,91903.375
891.3382284641266,1,1496.3,38625.38671875,91903.375
892.345849275589,1,1217.7,35279.40625,91903.375
893.3564767837524,1,550.2,36679.7109375,91903.375
894.3647198677063,1,105.1,39308.37109375,91903.375
895.373058795929,1,104.1,42001.4765625,91903.375
896.3810243606567,1,3913.0,44308.8671875,91903.375
897.4010691642761,1,1906.7,48850.11328125,91903.375
898.4085133075714,1,102.2,50146.0703125,91903.375
899.4163663387299,1,361.2,42798.203125,91903.375
900.4246504306793,1,2652.0,41685.328125,91903.375
901.4330189228058,1,304.5,38068.2421875,91903.375
902.4520227909088,1,1543.7,36545.04296875,91903.375
903.474600315094,1,1293.7,33738.796875,91903.375
904.4830226898193,1,1143.4,18412.97265625,91903.375
905.5053541660309,1,4762.6,18150.67578125,91903.375
906.5295238494873,1,4774.8,17948.41015625,91903.375
907.5510399341583,1,4773.0,17714.21875,91903.375
908.5801546573639,1,2858.8,20420.4140625,91903.375
909.5916740894318,1,1558.9,19918.984375,91903.375
910.5990891456604,1,1744.1,15706.078125,91903.375
911.6068217754364,1,3524.5,11089.3203125,91903.375
912.6160306930542,1,2182.1,12645.078125,91903.375
913.6375663280487,1,2065.5,10592.7890625,91903.375
914.6450181007385,1,1702.5,10209.953125,91903.375
915.6633706092834,1,1420.0,10366.10546875,91903.375
916.6698930263519,1,983.4,2489.88671875,92415.3828125
917.678019285202,1,1173.6,3370.40625,91903.375
918.7326421737671,1,4630.8,5190.515625,91903.375
919.7403106689453,1,778.1,8857.296875,91903.375
920.7480282783508,1,2733.8,10769.73046875,91903.375
921.7690184116364,1,3303.8,11540.875,91903.375
922.7877550125122,1,3157.9,10668.48828125,91903.375
923.7940244674683,1,4119.8,13382.24609375,91907.375
924.814691066742,1,735.8,17255.33984375,91935.375
925.8223538398743,1,100.2,20773.34765625,91935.375
926.8293290138245,1,1931.5,20753.05859375,91935.375
927.8373770713806,1,113.1,22762.2734375,91935.375
928.8444468975067,1,102.3,26114.578125,91935.375
929.8524558544159,1,106.1,29284.34765625,91935.375
930.859941482544,1,106.2,32463.10546875,91935.375
931.8675825595856,1,108.2,35246.859375,91935.375
932.8759367465973,1,109.1,34933.30859375,91935.375
933.8838658332825,1,107.2,34640.39453125,91935.375
934.8919765949249,1,105.2,34357.30859375,91935.375
935.8997731208801,1,382.1,34128.05078125,91935.375
936.9080321788788,1,1320.0,34042.25,91935.375
937.9188730716705,1,1009.9,34140.95703125,91935.375
938.9290206432343,1,862.4,34946.07421875,91935.375
939.9501059055328,1,1050.6,34216.9375,91935.375
940.9614517688751,1,693.2,34554.5546875,91935.375
941.9730188846588,1,1547.4,36198.6484375,91935.375
942.9950351715088,1,435.3,35671.2890625,91935.375
944.0192148685455,1,1286.9,34986.61328125,91935.375
945.0297498703003,1,632.4,36039.6953125,91935.375
946.0400166511536,1,858.3,39294.1640625,91935.375
947.0608897209167,1,2616.4,41276.25,91935.375
948.0696635246277,1,187.3,38093.734375,91935.375
949.0810208320618,1,1678.1,36220.484375,91935.375
950.1018567085266,1,1642.8,34826.48828125,91935.375
951.1115658283234,1,142.6,37342.94921875,91935.375
952.1209502220154,1,105.0,39950.0,91935.375
953.1309773921967,1,525.8,44422.734375,91935.375
954.1529910564423,1,4775.0,44220.34765625,91935.375
955.1803796291351,1,786.5,49198.91796875,91935.375
956.1873364448547,1,102.3,46909.33984375,91935.375
957.1952559947968,1,801.7,40778.0078125,91935.375
958.2055447101593,1,2216.9,42121.25,91935.375
959.21302485466,1,1169.3,38017.0625,91935.375
960.23308634758,1,1165.6,36771.33203125,91935.375
961.240728855133,1,900.0,30715.48046875,91935.375
962.2490267753601,1,1784.4,18432.78125,91935.375
963.2620196342468,1,4768.3,18186.2578125,91935.375
964.2830142974854,1,4770.0,17935.90234375,91935.375
965.3040330410004,1,4274.9,17774.51953125,91935.375
966.328592300415,1,2810.0,20438.609375,91935.375
967.3488140106201,1,1965.0,19906.70703125,91935.375
968.3560736179352,1,1894.3,17663.72265625,91935.375
969.3639566898346,1,3312.9,11171.71875,91935.375
970.3860235214233,1,2032.2,12653.1796875,91935.375
971.3967509269714,1,2280.7,10595.796875,91935.375
972.4039869308472,1,1594.2,10232.77734375,91935.375
973.4113087654114,1,1353.1,10418.66796875,91935.375
974.4195728302002,1,1114.8,2426.6640625,92447.3828125
975.4269618988037,1,975.9,3410.7734375,91935.375
976.4490339756012,1,4684.1,4473.296875,91935.375
977.4614188671112,1,743.8,8819.9375,91935.375
978.4710252285004,1,2672.5,10774.89453125,91935.375
979.4910171031952,1,3321.8,11536.98046875,91935.375
980.5096638202667,1,3332.9,10792.0546875,91935.375
981.5180265903473,1,3919.9,12904.09375,91939.375
982.5387737751007,1,1180.4,16915.703125,91967.375
983.5471258163452,1,100.2,20452.8515625,91967.375
984.5552244186401,1,1905.5,21979.96875,91967.375
985.5630722045898,1,114.1,22877.87890625,91967.375
986.570704460144,1,102.2,26242.61328125,91967.375
987.578515291214,1,104.2,29517.02734375,91967.375
988.5863456726074,1,109.1,32655.52734375,91967.375
989.5934860706329,1,108.2,35673.90234375,91967.375
990.6011106967926,1,109.2,35294.109375,91967.375
991.6092193126678,1,109.1,34953.7109375,91967.375
992.6165869235992,1,106.2,34642.4609375,91967.375
993.6238605976105,1,363.4,34386.12109375,91967.375
994.6339802742004,1,1323.3,34329.6171875,91967.375
995.6446676254272,1,1052.8,34394.1640625,91967.375
996.6560297012329,1,588.4,35033.53515625,91967.375
997.6809067726135,1,1316.1,34622.0078125,91967.375
998.6916031837463,1,722.3,34480.99609375,91967.375
999.7020180225372,1,953.2,36238.890625,91967.375
1000.7228665351868,1,1772.9,35631.4140625,91967.375
1001.7414164543152,1,829.5,34720.62109375,91967.375
1002.7514653205872,1,416.8,35466.30859375,91967.375
1003.7620470523834,1,102.9,37373.65625,91967.375
1004.7720251083374,1,3345.8,40430.4296875,91967.375
1005.7820644378662,1,125.7,40320.703125,91967.375
1006.7902824878693,1,1566.1,38429.2421875,91967.375
1007.7980360984802,1,1198.7,35833.66015625,91967.375
1008.8054440021515,1,569.8,36386.3671875,91967.375
1009.8137483596802,1,104.1,39017.85546875,91967.375
1010.8218941688538,1,104.2,41690.1484375,91967.375
1011.8310267925262,1,3255.5,44447.03515625,91967.375
1012.8510415554047,1,2575.7,48552.2421875,91967.375
1013.8595178127289,1,102.1,50011.1015625,91967.375
1014.8682069778442,1,246.8,42529.06640625,91967.375
1015.8756566047668,1,2672.1,41331.5390625,91967.375
1016.8827531337738,1,228.4,38941.64453125,91967.375
1017.890992641449,1,1443.1,36890.0234375,91967.375
1018.9000201225281,1,1336.1,35256.8515625,91967.375
1019.913017988205,1,459.0,18485.4609375,91967.375
1020.9330217838287,1,4770.4,18255.8125,91967.375
1021.9540145397186,1,4767.1,17995.21484375,91967.375
1022.9807503223419,1,4769.6,17803.5234375,91967.375
1024.0010282993317,1,2948.9,20414.57421875,91967.375
1025.015023469925,1,2154.0,20019.68359375,91967.375
1026.025251865387,1,1916.2,18698.58984375,91967.375
1027.0340292453766,1,3111.8,11062.59375,91967.375
1028.0550231933594,1,2004.0,12704.53515625,91967.375
1029.074657201767,1,2593.8,10584.01171875,91967.375
1030.083325624466,1,1580.3,10296.390625,91967.375
1031.091182231903,1,1361.5,10491.42578125,91967.375
1032.1007142066956,1,1324.2,2159.3515625,92479.3828125
1033.1080179214478,1,499.4,3426.94140625,91967.375
1034.1390368938446,1,4690.3,3536.66796875,91967.375
1035.1660902500153,1,925.9,8270.59375,91967.375
1036.1750285625458,1,2559.3,10776.89453125,91967.375
1037.196518421173,1,3318.8,11550.0390625,91967.375
1038.2154612541199,1,3485.1,11282.046875,91967.375
1039.2352213859558,1,3801.6,12920.16015625,91967.375
1040.2558424472809,1,1139.4,16955.2890625,91967.375
1041.263400554657,1,100.2,20521.16796875,91967.375
1042.2703394889832,1,1903.8,21674.83203125,91967.375
1043.2784614562988,1,112.1,22744.04296875,91967.375
1044.2861413955688,1,102.2,26082.89453125,91967.375
1045.2937803268433,1,106.2,29307.7109375,91967.375
1046.3012540340424,1,108.2,32499.9375,91967.375
1047.308339357376,1,108.2,35450.70703125,91967.375
1048.3169662952423,1,108.1,35155.63671875,91967.375
1049.3244371414185,1,107.2,34858.61328125,91967.375
1050.33229970932,1,105.2,34582.95703125,91967.375
1051.3392000198364,1,371.5,34234.33984375,91967.375
1052.3462567329407,1,1348.5,34090.56640625,91967.375
1053.3523225784302,1,961.0,34143.984375,91967.375
1054.3610243797302,1,1176.0,35053.75390625,91967.375
1055.3721599578857,1,777.2,34192.01953125,91967.375
1056.3807284832,1,470.0,34769.9140625,91967.375
1057.389019727707,1,1781.6,36892.3828125,91967.375
1058.3970940113068,1,921.4,35915.6484375,91967.375
1059.4061260223389,1,1055.5,34341.47265625,91967.375
1060.414555311203,1,102.1,35880.25390625,91967.375
1061.4230268001556,1,300.5,39190.921875,91967.375
1062.4322035312653,1,3074.5,41217.29296875,91967.375
1063.4395337104797,1,202.5,38715.43359375,91967.375
1064.448715209961,1,1487.3,36843.890625,91967.375
1065.4557709693909,1,1517.3,35020.9453125,91967.375
1066.4651112556458,1,207.1,37362.49609375,91967.375
1067.4730694293976,1,104.2,39992.5,91967.375
1068.4800238609314,1,317.8,43705.453125,91967.375
1069.500650882721,1,4773.6,44328.21875,91967.375
1070.515972852707,1,799.8,49259.80859375,91967.375
1071.5224153995514,1,104.3,46996.21484375,91967.375
