elapsed_time,nproc,cpu,mem_real,mem_virtual
498.4939591884613,2,2674.1,10992.625,57707.92578125
499.51495242118835,2,3080.5,11086.47265625,57707.92578125
500.5318579673767,2,2847.5,12651.46875,57707.92578125
501.5429496765137,2,1381.9,11327.60546875,57707.92578125
502.56148886680603,2,1609.1,10421.17578125,57707.92578125
503.56828260421753,2,1534.9,10282.78125,57707.92578125
504.57612109184265,2,1012.0,2867.6015625,57707.92578125
505.5852475166321,2,1714.2,3201.64453125,57707.92578125
506.59362292289734,2,2294.8,6670.8125,57707.92578125
507.60069847106934,2,1598.6,11489.21484375,57707.92578125
508.60995054244995,2,3245.1,11956.078125,57707.92578125
509.6309471130371,2,2731.2,12812.57421875,57707.92578125
510.6493320465088,2,3059.9,12537.6875,57707.92578125
511.6657373905182,2,1412.7,12526.22265625,57707.92578125
512.6736364364624,2,930.2,14962.19140625,57707.92578125
513.6809000968933,2,100.3,16636.1953125,57707.92578125
514.6881289482117,2,957.5,16952.98828125,57707.92578125
515.6983575820923,2,1282.3,16846.0078125,57707.92578125
516.7069618701935,2,1160.3,17251.3515625,57707.92578125
517.714034318924,2,503.8,18766.59375,57707.92578125
518.7229540348053,2,1740.6,18483.92578125,57707.92578125
519.7416005134583,2,1262.8,14496.0859375,57707.92578125
520.7499630451202,2,4354.0,13126.5859375,57707.92578125
521.7709622383118,2,3172.9,14578.640625,57707.92578125
522.7919609546661,2,2545.5,13827.78515625,57707.92578125
523.8220915794373,2,3419.8,11394.71875,57707.92578125
524.842205286026,2,2867.3,11558.95703125,57707.92578125
525.8493628501892,2,2877.4,13151.37890625,57707.92578125
526.8571879863739,2,1344.6,11956.71875,57707.92578125
527.8665239810944,2,1528.3,11131.171875,57707.92578125
528.8733813762665,2,1493.8,10948.7421875,57707.92578125
529.8801875114441,2,1053.6,2733.03125,57707.92578125
530.8892140388489,2,1728.8,3349.80078125,57707.92578125
531.8973705768585,2,1996.6,6034.4921875,57707.92578125
532.9049565792084,2,1330.8,10070.640625,57707.92578125
533.9209694862366,2,3153.7,11332.20703125,57707.92578125
534.934948682785,2,2775.2,12141.3125,57707.92578125
535.9529528617859,2,3078.3,11883.51953125,57707.92578125
536.9706921577454,2,1746.8,10941.13671875,57707.92578125
537.9781501293182,2,169.6,12724.3125,57707.92578125
538.9868116378784,2,1338.9,13456.44921875,57707.92578125
539.9969551563263,2,1477.7,14189.26171875,57707.92578125
541.0129523277283,2,1199.7,11173.13671875,57707.92578125
542.0329585075378,2,4593.0,11178.58203125,57707.92578125
543.0571479797363,2,2685.0,12641.09765625,57707.92578125
544.0663166046143,2,2275.6,10640.85546875,57707.92578125
545.0770149230957,2,3776.4,11050.5859375,57707.92578125
546.0858502388,2,2779.5,12524.078125,57707.92578125
547.097282409668,2,1416.8,11008.11328125,57707.92578125
548.104950428009,2,1891.5,10691.38671875,57707.92578125
549.1232259273529,2,1492.5,11021.5546875,57707.92578125
550.131630897522,2,1426.7,2699.140625,58219.93359375
551.138946056366,2,1536.6,3700.5,57707.92578125
552.1539514064789,2,736.2,3638.15625,57707.92578125
553.1609563827515,2,3369.5,5368.83203125,57707.92578125
554.1777019500732,2,1082.8,8847.66015625,57707.92578125
555.1852366924286,2,2830.0,15526.07421875,57707.92578125
556.1930072307587,2,3231.4,14326.328125,57707.92578125
557.2009501457214,2,3369.5,15023.30859375,57707.92578125
558.2192151546478,2,2799.4,14317.61328125,57707.92578125
559.2268760204315,2,2021.1,15423.84765625,57707.92578125
560.2337305545807,2,1237.0,18206.64453125,57707.92578125
561.2445633411407,2,1264.6,19927.50390625,57707.92578125
562.2524139881134,2,100.2,23689.96875,57707.92578125
563.2606716156006,2,101.2,25545.64453125,57707.92578125
564.2688295841217,2,102.2,25495.9609375,57707.92578125
565.2764530181885,2,917.5,25507.1484375,57707.92578125
566.2846014499664,2,1317.4,25254.796875,57707.92578125
567.2926392555237,2,1148.1,25452.47265625,57707.92578125
568.3013138771057,2,523.9,26855.84765625,57707.92578125
569.3099508285522,2,1747.2,26397.5390625,57707.92578125
570.3285765647888,2,1282.4,25391.41015625,57707.92578125
571.3360204696655,2,103.2,28055.03125,57707.92578125
572.3441038131714,2,3001.2,31349.61328125,57707.92578125
573.3523621559143,2,273.9,29082.92578125,57707.92578125
574.3600308895111,2,1386.4,27494.09375,57707.92578125
575.3690922260284,2,1397.4,25906.22265625,57707.92578125
576.3809716701508,2,3283.4,17573.26953125,57707.92578125
577.4119567871094,2,4757.8,17279.42578125,57707.92578125
578.4352757930756,2,3057.3,18856.1484375,57707.92578125
579.4576954841614,2,2557.0,18033.01171875,57707.92578125
580.4643220901489,2,2010.6,13339.21875,57707.92578125
581.4719932079315,2,4328.7,13011.14453125,57707.92578125
582.4801518917084,2,1921.2,13070.27734375,57707.92578125
583.485778093338,2,3631.0,15196.54296875,57707.92578125
584.494381904602,2,1490.7,13410.3203125,57707.92578125
585.5018436908722,2,1598.1,12741.90234375,57707.92578125
586.5089490413666,2,1521.9,12532.6875,57707.92578125
587.5181722640991,2,758.6,2556.44140625,57707.92578125
588.5253841876984,2,1877.4,3553.07421875,57707.92578125
589.5319466590881,2,632.1,3074.9296875,57707.92578125
590.5507543087006,2,4329.0,5019.59765625,57707.92578125
591.5579514503479,2,1344.3,10431.921875,57707.92578125
592.5777587890625,2,3138.9,9754.1171875,57707.92578125
593.5849454402924,2,3132.5,10587.03515625,57707.92578125
594.6037728786469,2,2275.4,9050.0546875,57707.92578125
595.6119186878204,2,2584.9,13684.4296875,58299.92578125
596.6189606189728,2,99.2,17418.9921875,58299.92578125
597.6267282962799,2,1058.0,20386.41015625,58299.92578125
598.636204957962,2,2001.1,20296.06640625,78779.92578125
599.6446318626404,2,100.1,24069.82421875,78779.92578125
600.6538047790527,2,102.3,27742.57421875,78779.92578125
601.6605286598206,2,104.3,31400.37890625,78779.92578125
602.6673650741577,2,106.2,34493.94921875,78779.92578125
603.674961566925,2,106.3,34220.64453125,78779.92578125
604.6817538738251,2,107.2,33946.29296875,78779.92578125
605.689653635025,2,105.1,33709.62109375,78779.92578125
606.6982243061066,2,578.5,33542.9453125,78779.92578125
607.7115681171417,2,1316.5,34222.5390625,78779.92578125
608.7208142280579,2,1289.5,34851.73828125,78779.92578125
609.7320549488068,2,903.9,33520.0703125,78779.92578125
610.7409789562225,2,1502.6,36410.578125,78779.92578125
611.7519624233246,2,278.9,34989.9921875,78779.92578125
612.7803654670715,2,1389.0,33998.5625,78779.92578125
613.7897357940674,2,99.9,36816.10546875,78779.92578125
614.8003370761871,2,2934.7,40064.8125,78779.92578125
615.8106679916382,2,274.5,37820.80078125,78779.92578125
616.8196158409119,2,1432.9,36244.0234375,78779.92578125
617.8295385837555,2,1545.8,34432.66796875,78779.92578125
618.8392944335938,2,103.9,36980.078125,78779.92578125
619.8494534492493,2,103.9,39670.72265625,78779.92578125
620.8609509468079,2,703.3,43995.8515625,78779.92578125
621.8850138187408,2,4754.5,45992.05078125,78867.92578125
622.9049673080444,2,317.5,48745.9140625,79143.92578125
623.9127659797668,2,236.3,41471.19921875,79143.92578125
624.9200360774994,2,2539.5,40455.57421875,79143.92578125
625.9284880161285,2,249.2,38223.875,79143.92578125
626.9357166290283,2,1391.9,36525.04296875,79143.92578125
627.9436645507812,2,1441.2,34587.54296875,79143.92578125
628.9499568939209,2,2501.6,17932.29296875,79143.92578125
629.9709491729736,2,4775.2,17647.6640625,79143.92578125
630.991317987442,2,3612.3,19039.9765625,79143.92578125
632.0072174072266,2,2483.8,18503.8828125,79143.92578125
633.0149550437927,2,2194.2,9912.7421875,79143.92578125
634.0341613292694,2,2993.2,9858.4140625,79143.92578125
635.0424253940582,2,2626.0,9910.19921875,79143.92578125
636.0529515743256,2,1370.1,10504.94140625,79143.92578125
637.0713675022125,2,1217.6,9443.45703125,79143.92578125
638.0799486637115,2,2201.0,8851.625,79143.92578125
639.0949547290802,2,506.2,3614.203125,79143.92578125
640.1024096012115,2,2014.0,4069.9453125,79143.92578125
641.1099479198456,2,2539.7,3475.76171875,79143.92578125
642.13094830513,2,1270.2,8459.76171875,79143.92578125
643.1489684581757,2,3045.1,10103.875,79143.92578125
644.1629490852356,2,2763.9,10951.02734375,79143.92578125
645.1809506416321,2,3124.4,10649.53125,79143.92578125
646.2025122642517,2,3258.3,12115.2578125,79167.92578125
647.2109866142273,2,100.3,15771.703125,79167.92578125
648.2181510925293,2,100.2,19500.67578125,79167.92578125
649.2266230583191,2,1669.1,20127.37109375,79167.92578125
650.2349648475647,2,100.3,23864.1484375,79167.92578125
651.2423593997955,2,102.2,27549.20703125,79167.92578125
652.25048661232,2,103.2,31218.42578125,79167.92578125
653.2584614753723,2,106.3,34704.5859375,79167.92578125
654.2654781341553,2,106.3,34508.046875,79167.92578125
655.2722256183624,2,105.2,34281.76953125,79167.92578125
656.279539346695,2,105.2,34048.35546875,79167.92578125
657.2870757579803,2,205.8,33825.71875,79167.92578125
658.2976336479187,2,1401.2,33835.40625,79167.92578125
659.3082354068756,2,1006.4,33963.109375,79167.92578125
660.318950176239,2,1200.0,34666.03515625,79167.92578125
661.3355076313019,2,823.5,33930.21875,79167.92578125
662.3457267284393,2,461.5,35396.34375,79167.92578125
663.3553981781006,2,1761.2,37456.4296875,79167.92578125
664.3669555187225,2,1312.4,34737.44140625,79167.92578125
665.3754715919495,2,603.6,34888.04296875,79167.92578125
666.3860716819763,2,101.0,36711.00390625,79167.92578125
667.3959491252899,2,2851.8,38861.93359375,79167.92578125
668.4165296554565,2,519.2,39522.2734375,79167.92578125
669.4258122444153,2,1605.8,38170.2265625,79167.92578125
670.4352943897247,2,1138.1,35400.4921875,79167.92578125
671.4502530097961,2,546.9,35921.1796875,79167.92578125
672.459545135498,2,104.1,38600.421875,79167.92578125
673.4686424732208,2,103.0,41369.2109375,79167.92578125
674.4789550304413,2,3548.6,43965.57421875,79167.92578125
675.4986357688904,2,2141.7,48308.1015625,79323.92578125
676.5066678524017,2,103.2,49555.62890625,79323.92578125
677.5149526596069,2,1011.6,40373.60546875,79323.92578125
678.5339970588684,2,1868.9,41982.98046875,79323.92578125
679.5420167446136,2,1427.3,38098.375,79323.92578125
680.5495183467865,2,1116.8,35588.48046875,79323.92578125
681.5579514503479,2,936.0,18317.640625,79323.92578125
682.5789532661438,2,4756.8,18014.0625,79323.92578125
683.6010236740112,2,4776.3,17726.421875,79323.92578125
684.6230669021606,2,2191.0,19510.3671875,79323.92578125
685.6431744098663,2,2084.2,18947.7890625,79323.92578125
686.652952671051,2,1971.8,10454.6015625,79323.92578125
687.6720595359802,2,3183.5,10461.515625,79323.92578125
688.680650472641,2,2606.1,11332.0078125,79323.92578125
689.6899523735046,2,1571.3,10768.76171875,79323.92578125
690.7048108577728,2,1517.9,9791.54296875,79323.92578125
691.7119507789612,2,1625.0,9627.41796875,79323.92578125
692.7231540679932,2,1000.0,3055.4609375,79323.92578125
693.7311022281647,2,1915.7,3998.01171875,79323.92578125
694.7399535179138,2,829.6,3655.9453125,79323.92578125
695.7758419513702,2,3585.7,5743.04296875,79323.92578125
696.7836980819702,2,1825.9,11039.03125,79323.92578125
697.7919797897339,2,2817.1,10252.33984375,79323.92578125
698.8009469509125,2,3776.8,10732.03125,79323.92578125
699.8159508705139,2,2079.0,8761.70703125,79323.92578125
700.8352310657501,2,2412.6,13725.71875,79327.92578125
701.8423907756805,2,100.3,17430.59765625,79327.92578125
702.8493320941925,2,1453.5,20087.08984375,79327.92578125
703.8593406677246,2,865.2,21294.28515625,79327.92578125
704.8671545982361,2,100.2,25073.359375,79327.92578125
705.8749570846558,2,102.3,28739.1328125,79327.92578125
706.8813605308533,2,105.2,32317.71484375,79327.92578125
707.8888278007507,2,105.3,34586.2578125,79327.92578125
708.8956463336945,2,107.2,34318.51171875,79327.92578125
709.9026534557343,2,105.2,34056.61328125,79327.92578125
710.9105117321014,2,104.1,33782.9765625,79327.92578125
711.919593334198,2,868.2,33758.8359375,79327.92578125
712.9299485683441,2,1286.3,34114.80859375,79327.92578125
713.9459023475647,2,710.2,34174.453125,79327.92578125
714.9559545516968,2,1708.1,33532.62109375,79327.92578125
715.9688928127289,2,209.9,34879.61328125,79327.92578125
716.978865146637,2,1746.8,37196.32421875,79327.92578125
717.9892649650574,2,1307.5,34363.03515625,79327.92578125
718.9981129169464,2,606.6,35640.0703125,79327.92578125
720.0089480876923,2,1173.4,38808.84375,79327.92578125
721.0347940921783,2,2222.8,41245.046875,79327.92578125
722.044956445694,2,1621.3,37260.16796875,79327.92578125
723.0680508613586,2,887.0,36251.01953125,79327.92578125
724.0782043933868,2,989.5,34379.98828125,79327.92578125
725.0888419151306,2,186.2,36794.89453125,79327.92578125
726.098295211792,2,105.1,39418.01171875,79327.92578125
727.1063916683197,2,428.9,43160.578125,79327.92578125
728.1199560165405,2,4739.6,43747.8515625,79327.92578125
729.1406135559082,2,960.5,48546.58203125,79387.92578125
730.1484687328339,2,102.2,44490.76171875,79387.92578125
731.1569600105286,2,1962.9,40330.1796875,79387.92578125
732.1765983104706,2,826.2,42140.2109375,79387.92578125
733.1847705841064,2,1510.5,38378.2421875,79387.92578125
734.1923940181732,2,1124.4,35165.62890625,79387.92578125
735.200954914093,2,1641.2,18206.25390625,79387.92578125
736.2219541072845,2,4739.5,17899.16015625,79387.92578125
737.2445969581604,2,4767.8,17563.80078125,79387.92578125
738.2647907733917,2,2724.1,19372.9765625,79387.92578125
739.272036075592,2,1691.0,18720.7265625,79387.92578125
740.282956123352,2,2540.3,10301.15234375,79387.92578125
741.3027927875519,2,2499.8,11657.92578125,79387.92578125
742.3119676113129,2,2275.4,10058.3359375,79387.92578125
743.3192093372345,2,1562.4,10197.26171875,79387.92578125
744.3299481868744,2,1401.0,9760.96484375,79387.92578125
745.3435316085815,2,2139.6,7714.25,79387.92578125
746.351126909256,2,236.1,3929.31640625,79387.92578125
747.3592247962952,2,2062.0,4415.41796875,79387.92578125
748.3679502010345,2,2740.5,3559.51953125,79387.92578125
749.4122619628906,2,1601.7,7978.87109375,79387.92578125
750.4219624996185,2,3198.5,9593.40625,79387.92578125
751.4339501857758,2,2796.6,10429.41015625,79387.92578125
752.4525892734528,2,2173.2,8118.65625,79387.92578125
753.4602537155151,2,2948.0,13025.15625,79407.92578125
754.4673883914948,2,100.1,16720.6953125,79407.92578125
755.475888967514,2,831.2,19857.69140625,79407.92578125
756.4878478050232,2,949.6,20309.40625,79407.92578125
757.4955477714539,2,100.2,24067.3359375,79407.92578125
758.5036489963531,2,103.3,27679.94140625,79407.92578125
759.5104446411133,2,105.1,31262.78515625,79407.92578125
760.5186080932617,2,105.1,33765.9375,79407.92578125
761.5269162654877,2,105.2,33558.21875,79407.92578125
762.5344324111938,2,104.2,33356.27734375,79407.92578125
763.5420069694519,2,104.2,33161.25,79407.92578125
764.5495820045471,2,787.4,33054.78515625,79407.92578125
765.5580105781555,2,1001.8,33335.0703125,79407.92578125
766.5702428817749,2,1132.6,33265.65234375,79407.92578125
767.5812299251556,2,964.5,34582.4375,79407.92578125
768.592072725296,2,1046.8,33665.4453125,79407.92578125
769.6027426719666,2,569.4,35634.51953125,79407.92578125
770.6149497032166,2,1940.7,34934.76953125,79407.92578125
771.6355998516083,2,1070.8,33743.17578125,79407.92578125
772.6451187133789,2,211.9,36241.2109375,79407.92578125
773.654947757721,2,2548.1,38566.05859375,79407.92578125
774.6752986907959,2,861.4,40892.31640625,79407.92578125
775.6853032112122,2,1633.9,37352.95703125,79407.92578125
776.6946079730988,2,1269.5,34822.015625,79407.92578125
777.7052266597748,2,650.5,34578.60546875,79407.92578125
778.7153086662292,2,104.8,35995.3046875,79407.92578125
779.7265491485596,2,103.0,38441.28515625,79407.92578125
780.7366602420807,2,105.9,41137.53515625,79407.92578125
781.74795794487,2,4182.9,43447.1953125,79407.92578125
782.7677178382874,2,1729.0,48193.703125,79467.92578125
783.7757213115692,2,101.2,48148.86328125,79467.92578125
784.7839591503143,2,1311.6,40070.35546875,79467.92578125
785.8038070201874,2,1597.6,41774.109375,79467.92578125
786.8115305900574,2,1447.6,37930.46875,79467.92578125
787.8187122344971,2,1112.6,35269.53125,79467.92578125
788.8269536495209,2,1055.4,17985.53125,79467.92578125
789.8479535579681,2,4753.3,17670.98046875,79467.92578125
790.868946313858,2,4779.0,17403.19140625,79467.92578125
791.889954328537,2,2859.5,19252.8125,79467.92578125
792.9064292907715,2,1793.6,18461.63671875,79467.92578125
793.9159586429596,2,2246.6,9941.9921875,79467.92578125
794.935949087143,2,2760.6,9766.58984375,79467.92578125
795.9433450698853,2,2323.1,9747.79296875,79467.92578125
796.9509527683258,2,1506.5,10068.51171875,79467.92578125
797.9699516296387,2,1228.1,9508.640625,79467.92578125
798.9784083366394,2,1813.5,5680.76171875,79467.92578125
799.985949754715,2,692.5,3787.078125,79467.92578125
801.0041275024414,2,1626.0,4351.76953125,79467.92578125
802.0119490623474,2,2799.6,3440.38671875,79467.92578125
803.0564427375793,2,1544.6,7907.109375,79467.92578125
804.0639660358429,2,3265.9,9241.56640625,79467.92578125
805.0910685062408,2,2767.0,10043.68359375,79467.92578125
806.108950138092,2,2126.5,8331.48046875,79467.92578125
807.1283779144287,2,2281.3,13128.75,79467.92578125
808.1360683441162,2,100.3,16817.10546875,79467.92578125
809.1439890861511,2,1571.2,19396.82421875,79467.92578125
810.1803019046783,2,154.2,20992.40234375,79467.92578125
811.1885468959808,2,100.3,24739.76953125,79467.92578125
812.1954381465912,2,104.1,28427.43359375,79467.92578125
813.2040474414825,2,101.2,32065.109375,79467.92578125
814.2115025520325,2,106.2,33788.59375,79467.92578125
815.2193431854248,2,104.2,33579.9609375,79467.92578125
816.2265546321869,2,105.2,33323.1171875,79467.92578125
817.2339932918549,2,103.3,33113.28125,79467.92578125
818.2410063743591,2,962.0,32985.84765625,79467.92578125
819.2493515014648,2,1095.7,33525.296875,79467.92578125
820.2569682598114,2,621.7,33693.33984375,79467.92578125
821.2638664245605,2,1661.7,32846.1328125,79467.92578125
822.2719511985779,2,1415.1,35368.87890625,79467.92578125
823.290384054184,2,963.1,35108.296875,79467.92578125
824.2974824905396,2,920.6,34316.99609375,79467.92578125
825.3054821491241,2,101.2,37120.88671875,79467.92578125
826.3134019374847,2,2981.6,40288.8828125,79467.92578125
827.3219532966614,2,699.9,36624.56640625,79467.92578125
828.3403046131134,2,1605.3,35271.109375,79467.92578125
829.3532769680023,2,956.3,34301.2265625,79467.92578125
830.3611867427826,2,103.3,36941.73046875,79467.92578125
831.368406534195,2,104.2,39631.43359375,79467.92578125
832.3759508132935,2,1626.3,43429.390625,79467.92578125
833.3982079029083,2,4123.1,46969.05078125,79507.92578125
834.4066898822784,2,102.3,48622.5703125,79507.92578125
835.4137156009674,2,299.6,41253.4296875,79507.92578125
836.4217524528503,2,2575.7,40218.65625,79507.92578125
837.4300050735474,2,273.0,38075.20703125,79507.92578125
838.4379525184631,2,1514.8,35711.01171875,79507.92578125
839.4565196037292,2,1368.2,32505.23828125,79507.92578125
840.4649541378021,2,2674.2,17611.58984375,79507.92578125
841.4859471321106,2,4771.2,17295.90234375,79507.92578125
842.5058441162109,2,3737.7,18933.09765625,79507.92578125
843.5133059024811,2,1739.4,18687.44140625,79507.92578125
844.5216948986053,2,2306.1,18097.16796875,79507.92578125
845.5299141407013,2,2750.1,9926.1484375,79507.92578125
846.5375244617462,2,2371.3,10962.78125,79507.92578125
847.5471155643463,2,1180.4,10118.01171875,79507.92578125
848.555281162262,2,1704.0,9160.06640625,79507.92578125
849.5629503726959,2,1495.5,8955.921875,79507.92578125
850.5766310691833,2,563.4,3418.93359375,79507.92578125
851.5848631858826,2,2231.9,3912.57421875,79507.92578125
852.5929477214813,2,2244.2,3439.515625,79507.92578125
853.6357684135437,2,1503.0,8114.375,79507.92578125
854.6459681987762,2,3197.5,9410.42578125,79507.92578125
855.6705613136292,2,2781.9,10245.98828125,79507.92578125
856.6869571208954,2,2095.7,8069.48828125,79507.92578125
857.7066850662231,2,2473.5,12967.4453125,79507.92578125
858.714103937149,2,99.3,16660.7421875,79507.92578125
859.7210223674774,2,1310.0,19400.80078125,79507.92578125
860.7310316562653,2,918.4,20271.62109375,79507.92578125
861.7392976284027,2,100.3,23986.3046875,79507.92578125
862.7461407184601,2,103.3,27598.15625,79507.92578125
863.7530272006989,2,103.2,31194.0078125,79507.92578125
864.760326385498,2,105.3,33601.140625,79507.92578125
865.7671933174133,2,104.2,33438.625,79507.92578125
866.7749090194702,2,105.2,33203.86328125,79507.92578125
867.7826747894287,2,104.3,32984.484375,79507.92578125
868.7897436618805,2,288.1,32829.45703125,79507.92578125
869.7998270988464,2,1432.6,32804.5,79507.92578125
870.8079719543457,2,1076.8,32860.2265625,79507.92578125
871.8228425979614,2,1152.3,34335.421875,79507.92578125
872.8339622020721,2,879.5,33122.9296875,79507.92578125
873.8537175655365,2,345.7,34221.2421875,79507.92578125
874.8633289337158,2,1815.0,36332.3359375,79507.92578125
875.8737685680389,2,902.7,35013.81640625,79507.92578125
876.8849606513977,2,931.1,33540.68359375,79507.92578125
877.8999729156494,2,255.7,35790.44921875,79507.92578125
878.9088337421417,2,2107.0,38332.484375,79507.92578125
879.9326415061951,2,1297.3,41248.890625,79507.92578125
880.9424469470978,2,1530.9,37240.56640625,79507.92578125
881.9503033161163,2,1117.4,34904.1953125,79507.92578125
882.9580020904541,2,542.9,35665.70703125,79507.92578125
883.965518951416,2,103.2,38369.1328125,79507.92578125
884.9731991291046,2,103.2,41064.73828125,79507.92578125
885.9809594154358,2,3893.1,43460.65625,79507.92578125
887.0008702278137,2,1775.9,47794.72265625,79567.92578125
888.0093071460724,2,103.3,48426.15234375,79567.92578125
889.0169551372528,2,1161.2,39882.31640625,79567.92578125
890.0361382961273,2,1733.6,41502.75390625,79567.92578125
891.0443382263184,2,1424.4,37662.7109375,79567.92578125
892.0524499416351,2,1124.0,35104.8515625,79567.92578125
893.059951543808,2,907.2,17774.84375,79567.92578125
894.0809555053711,2,4767.6,17465.765625,79567.92578125
895.1009459495544,2,4772.5,17222.2578125,79567.92578125
896.1215691566467,2,2814.4,18914.171875,79567.92578125
897.1298539638519,2,1635.4,18222.33984375,79567.92578125
898.13996052742,2,2653.0,9813.375,79567.92578125
899.1599559783936,2,2463.7,11141.13671875,79567.92578125
900.1761825084686,2,1928.6,9731.73828125,79567.92578125
901.1830866336823,2,1756.3,9372.74609375,79567.92578125
902.1908166408539,2,1340.9,9542.046875,79567.92578125
903.1976654529572,2,1264.2,2993.23046875,80079.93359375
904.2049496173859,2,562.3,4525.05078125,79567.92578125
905.223051071167,2,1753.1,5072.11328125,79567.92578125
906.2319512367249,2,3399.9,4039.6796875,79567.92578125
907.2748317718506,2,2660.9,6915.4921875,79567.92578125
908.2822816371918,2,2055.8,12618.73828125,79567.92578125
909.2906634807587,2,3282.5,11783.125,79567.92578125
910.297949552536,2,3422.9,12459.765625,79567.92578125
911.316296339035,2,2013.0,9639.6875,79567.92578125
912.3248071670532,2,4074.3,15475.44921875,80103.92578125
913.3319926261902,2,99.3,19176.0078125,80103.92578125
914.3389801979065,2,101.2,22933.7890625,80103.92578125
915.3469896316528,2,2041.6,21988.19140625,80103.92578125
916.3545446395874,2,101.2,25734.04296875,80103.92578125
917.3623919487,2,103.2,29394.73828125,80103.92578125
918.3701436519623,2,104.1,33072.4765625,80103.92578125
919.3784537315369,2,107.2,36621.2578125,80103.92578125
920.3858687877655,2,108.2,36514.046875,80103.92578125
921.3930604457855,2,108.2,36206.203125,80103.92578125
922.400203704834,2,106.2,35904.1484375,80103.92578125
923.4078388214111,2,107.2,35564.9453125,80103.92578125
924.4148914813995,2,1441.9,35305.94921875,80103.92578125
925.42262840271,2,923.2,35456.2890625,80103.92578125
926.4299879074097,2,1210.1,35745.66796875,80103.92578125
927.4381461143494,2,540.9,35881.11328125,80103.92578125
928.445723772049,2,1516.7,38039.2109375,80103.92578125
929.4538595676422,2,805.3,36149.22265625,80103.92578125
930.4609999656677,2,861.0,36554.19921875,80103.92578125
931.469957113266,2,370.6,40213.41015625,80103.92578125
932.481162071228,2,2594.4,42485.20703125,80103.92578125
933.4899535179138,2,1111.3,38564.48046875,80103.92578125
934.5090072154999,2,1186.0,37662.44921875,80103.92578125
935.5164926052094,2,887.0,36799.08984375,80103.92578125
936.5243680477142,2,104.1,39443.89453125,80103.92578125
937.5325303077698,2,104.2,42153.4921875,80103.92578125
938.5399568080902,2,2531.0,45397.48828125,80103.92578125
939.5596239566803,2,3124.8,49326.79296875,104679.92578125
940.5676345825195,2,103.2,50655.484375,104679.92578125
941.5750489234924,2,370.0,43584.4296875,104679.92578125
942.5832154750824,2,2567.9,42620.59765625,104679.92578125
943.5919601917267,2,1024.2,38966.49609375,104679.92578125
944.6117835044861,2,1228.3,37856.8828125,104679.92578125
945.6196398735046,2,868.9,25629.52734375,104679.92578125
946.6279516220093,2,3727.5,19444.81640625,104679.92578125
947.6489481925964,2,4771.3,19197.45703125,104679.92578125
948.6689510345459,2,4770.0,18932.97265625,104679.92578125
949.6920216083527,2,2816.2,21602.734375,104683.92578125
950.7098634243011,2,2241.5,20884.42578125,104683.92578125
951.7292726039886,2,2154.0,20389.7734375,104683.92578125
952.7379548549652,2,3469.9,12193.671875,104683.92578125
953.7579567432404,2,2003.0,13657.5703125,104683.92578125
954.7776470184326,2,2399.2,11648.359375,104683.92578125
955.7845969200134,2,1608.6,11689.02734375,104683.92578125
956.8016757965088,2,1073.1,11398.8671875,104683.92578125
957.8090171813965,2,1884.5,5503.78125,104683.92578125
958.8177490234375,2,103.2,4145.375,104683.92578125
959.8252325057983,2,2219.0,4672.87109375,104683.92578125
960.8326876163483,2,1934.3,4082.59765625,104683.92578125
961.8774733543396,2,4397.1,6075.6171875,104683.92578125
962.8849558830261,2,1175.5,10051.75,104683.92578125
963.9049546718597,2,3017.1,11829.91796875,104683.92578125
964.9249486923218,2,2793.6,12683.6875,104683.92578125
965.9435589313507,2,3521.0,12195.953125,104683.92578125
966.9519591331482,2,3306.9,13374.35546875,104735.92578125
967.9723327159882,2,1522.7,18011.859375,105271.92578125
968.9796590805054,2,100.2,21731.3984375,105271.92578125
969.9872167110443,2,1907.6,22628.70703125,105271.92578125
970.9942348003387,2,105.1,24828.73828125,105271.92578125
972.0023319721222,2,102.2,28520.77734375,105271.92578125
973.0096704959869,2,107.1,32073.85546875,105271.92578125
974.0176384449005,2,107.2,35597.703125,105271.92578125
975.0253081321716,2,108.2,37126.98828125,105271.92578125
976.0329823493958,2,108.2,36781.7734375,105271.92578125
977.0406174659729,2,109.0,36369.4375,105271.92578125
978.050047159195,2,107.0,36031.015625,105271.92578125
979.0598237514496,2,888.0,35816.8203125,105271.92578125
980.0687708854675,2,1132.9,36189.73828125,105271.92578125
981.0813064575195,2,1355.1,36557.2265625,105271.92578125
982.0916078090668,2,927.8,35154.796875,105271.92578125
983.1029527187347,2,1318.1,37499.16796875,105271.92578125
984.123762845993,2,1154.1,37112.265625,105271.92578125
985.1331372261047,2,946.5,36294.8828125,105271.92578125
986.1431365013123,2,102.0,38999.42578125,105271.92578125
987.1529788970947,2,3026.0,42187.94140625,105271.92578125
988.16255402565,2,181.3,38943.6953125,105271.92578125
989.1729519367218,2,1822.6,37336.7890625,105271.92578125
990.1936213970184,2,1273.1,36027.00390625,105271.92578125
991.2029118537903,2,104.0,38659.30078125,105271.92578125
992.2122399806976,2,103.0,41382.50390625,105271.92578125
993.2219529151917,2,1101.1,45593.07421875,105271.92578125
994.2429490089417,2,4749.1,48839.66015625,105295.92578125
995.2507073879242,2,100.2,50550.0625,105295.92578125
996.2589857578278,2,325.0,42922.90625,105295.92578125
997.2899634838104,2,2541.6,41974.5859375,105295.92578125
998.3072905540466,2,236.2,39841.9296875,105295.92578125
