elapsed_time,nproc,cpu,mem_real,mem_virtual
513.2262589931488,2,2366.3,11498.42578125,85840.6875
514.2378394603729,2,1612.8,10143.734375,85840.6875
515.2459876537323,2,1684.6,9850.63671875,85840.6875
516.2533557415009,2,1409.8,10211.01953125,85840.6875
517.2613108158112,2,1828.8,3427.15234375,86352.6953125
518.2684886455536,2,729.4,4690.94921875,86160.6875
519.2777597904205,2,1544.7,5404.87109375,86160.6875
520.2854835987091,2,774.1,4260.82421875,86160.6875
521.2929995059967,2,857.6,4057.23828125,86160.6875
522.2992146015167,2,962.8,3827.8125,86160.6875
523.3077762126923,2,1271.7,3634.359375,86160.6875
524.3158302307129,2,2155.8,5864.55078125,86160.6875
525.3242251873016,2,2329.3,8871.92578125,86160.6875
526.3442251682281,2,2827.6,9755.53515625,86160.6875
527.3634610176086,2,2443.9,8799.5625,86160.6875
528.3717107772827,2,2107.2,12522.1796875,86160.6875
529.3800804615021,2,1839.2,14802.15625,86160.6875
530.39053606987,2,4640.0,14793.0234375,86160.6875
531.4002957344055,2,717.8,15875.75390625,86160.6875
532.4074583053589,2,100.3,19547.59375,86160.6875
533.4143772125244,2,102.2,21217.7890625,86160.6875
534.4219310283661,2,104.2,21062.37890625,86160.6875
535.4291858673096,2,926.5,20952.09765625,86160.6875
536.4372820854187,2,1284.6,20674.6953125,86160.6875
537.4439060688019,2,1194.2,21466.37109375,86160.6875
538.4512910842896,2,536.9,22317.046875,86160.6875
539.4588136672974,2,1533.9,22728.10546875,86160.6875
540.4674859046936,2,1434.9,21081.12109375,86160.6875
541.4747033119202,2,147.9,23756.59765625,86160.6875
542.4822301864624,2,2708.5,26819.5234375,86160.6875
543.5066306591034,2,182.5,25879.12109375,86160.6875
544.5146379470825,2,1476.3,25311.5234375,86160.6875
545.5225057601929,2,1284.6,21981.28515625,86160.6875
546.5290434360504,2,2433.1,13332.0703125,86160.6875
547.5512194633484,2,4770.2,13111.48046875,86160.6875
548.573032617569,2,2905.7,14075.5078125,86160.6875
549.5799777507782,2,2521.6,13556.828125,86160.6875
550.5892267227173,2,3329.6,9437.45703125,86160.6875
551.6040444374084,2,2053.7,10289.625,86160.6875
552.6166751384735,2,1306.2,9600.58203125,86160.6875
553.6248519420624,2,1575.1,8847.859375,86160.6875
554.6317715644836,2,1476.6,8600.30859375,86160.6875
555.640946149826,2,951.7,3789.08984375,86160.6875
556.6495296955109,2,1939.6,4885.60546875,86160.6875
557.6559388637543,2,827.0,4479.14453125,86160.6875
558.6632132530212,2,998.5,4280.45703125,86160.6875
559.6848669052124,2,499.5,4092.34765625,86160.6875
560.691543340683,2,1042.8,3931.3046875,86160.6875
561.6993811130524,2,1285.8,3893.75390625,86160.6875
562.7081718444824,2,2037.6,6543.42578125,86160.6875
563.7162275314331,2,2889.9,9472.76953125,86160.6875
564.7292187213898,2,2774.3,10367.609375,86160.6875
565.7477259635925,2,2419.3,9445.1484375,86160.6875
566.7554383277893,2,2374.5,13141.12890625,86164.6875
567.7632315158844,2,100.3,16807.5546875,86164.6875
568.7707028388977,2,1025.8,19763.28515625,86164.6875
569.7806169986725,2,4631.3,19748.15234375,86164.6875
570.7911419868469,2,1706.6,20875.51953125,86164.6875
571.7989876270294,2,103.2,24545.78515625,86164.6875
572.8064277172089,2,103.2,28087.078125,86164.6875
573.8138382434845,2,105.3,31627.3125,86164.6875
574.8208146095276,2,107.1,34643.390625,86164.6875
575.8289959430695,2,106.2,34385.171875,86164.6875
576.8364140987396,2,108.2,34071.62890625,86164.6875
577.844055891037,2,106.2,33787.62890625,86164.6875
578.8511729240417,2,102.3,33550.48828125,86164.6875
579.8581824302673,2,1400.0,33467.43359375,86164.6875
580.8646731376648,2,1055.1,33432.390625,86164.6875
581.8730323314667,2,895.8,34045.8515625,86164.6875
582.8788115978241,2,892.2,34472.35546875,86164.6875
583.8864715099335,2,1543.9,36897.17578125,86164.6875
584.8949728012085,2,794.1,35505.02734375,86164.6875
585.9024066925049,2,969.6,33846.4140625,86164.6875
586.9111435413361,2,102.1,35342.734375,86164.6875
587.9199521541595,2,101.2,37194.09375,86164.6875
588.9280068874359,2,2914.0,40566.453125,86164.6875
589.9352195262909,2,420.3,37069.16796875,86164.6875
590.9534723758698,2,1903.3,35897.76953125,86164.6875
591.9606804847717,2,906.6,34573.10546875,86164.6875
592.9688484668732,2,103.2,36057.421875,86164.6875
593.9766101837158,2,104.3,38292.20703125,86164.6875
594.9834260940552,2,104.3,40972.97265625,86164.6875
595.9912259578705,2,3282.9,43768.34375,86164.6875
597.0110585689545,2,2384.7,48012.34765625,86312.6875
598.0195052623749,2,101.2,49440.9609375,86312.6875
599.0272290706635,2,555.5,40136.3515625,86312.6875
600.0459449291229,2,2349.5,41485.51171875,86312.6875
601.0533697605133,2,1431.5,37529.640625,86312.6875
602.0620663166046,2,771.3,35752.390625,86312.6875
603.0694587230682,2,875.4,19329.56640625,86312.6875
604.077223777771,2,4406.1,17722.62890625,86312.6875
605.0978755950928,2,4626.4,18743.74609375,86312.6875
606.1053187847137,2,2078.1,18555.30078125,86312.6875
607.11150598526,2,2794.0,18142.765625,86312.6875
608.1202266216278,2,2982.1,9939.921875,86312.6875
609.1408333778381,2,2201.6,10949.65234375,86312.6875
610.1528608798981,2,1493.2,9919.80078125,86312.6875
611.1606488227844,2,1770.7,9349.734375,86312.6875
612.167603969574,2,1374.2,9106.19921875,86312.6875
613.175493478775,2,1181.0,3475.62890625,86312.6875
614.1830878257751,2,1706.2,4873.26171875,86312.6875
615.1911461353302,2,872.4,4348.35546875,86312.6875
616.1975226402283,2,993.2,4251.625,86312.6875
617.2053670883179,2,714.6,3946.83984375,86312.6875
618.2129552364349,2,1137.5,3773.953125,86312.6875
619.2206766605377,2,2424.0,4979.52734375,86312.6875
620.2304034233093,2,1225.8,8603.57421875,86312.6875
621.2382180690765,2,2218.0,9615.19921875,86312.6875
622.2532329559326,2,3518.3,9147.00390625,86312.6875
623.260507106781,2,2873.1,10809.09375,86312.6875
624.2684910297394,2,101.2,14463.65234375,86312.6875
625.276686668396,2,4510.3,14605.95703125,86312.6875
626.2873570919037,2,2446.8,14773.5234375,86312.6875
627.2947282791138,2,101.2,18420.97265625,86312.6875
628.3029160499573,2,103.2,21502.93359375,86312.6875
629.3110585212708,2,102.2,21400.33203125,86312.6875
630.3187901973724,2,502.8,21260.04296875,86312.6875
631.32524061203,2,1299.3,21805.65625,86312.6875
632.3334217071533,2,1226.9,22348.12890625,86312.6875
633.3416061401367,2,870.3,21350.484375,86312.6875
634.3493175506592,2,1458.0,23987.046875,86312.6875
635.3568232059479,2,1098.7,21665.63671875,86312.6875
636.3643901348114,2,531.9,22456.19921875,86312.6875
637.3722295761108,2,826.5,25755.63671875,86312.6875
638.392077922821,2,2112.9,28348.90625,86312.6875
639.399168252945,2,1422.3,24331.1484375,86312.6875
640.4074318408966,2,775.5,22573.859375,86312.6875
641.4152164459229,2,1201.1,13306.72265625,86312.6875
642.4362268447876,2,4772.2,13058.859375,86312.6875
643.4572327136993,2,3715.7,14054.6796875,86312.6875
644.4723374843597,2,2452.3,13412.078125,86312.6875
645.4822225570679,2,2636.7,9044.82421875,86312.6875
646.5022168159485,2,2687.5,10066.15234375,86312.6875
647.520881652832,2,1498.0,9140.7734375,86312.6875
648.5282173156738,2,1874.1,8717.76953125,86312.6875
649.5387830734253,2,1294.7,8887.046875,86312.6875
650.5451843738556,2,1345.1,3933.3828125,86824.6953125
651.5524823665619,2,155.8,5351.10546875,86696.6875
652.5602295398712,2,2190.5,6199.86328125,86696.6875
653.5672914981842,2,808.1,5035.6640625,86696.6875
654.574568271637,2,795.5,4877.44140625,86696.6875
655.5827689170837,2,854.5,4768.08203125,86696.6875
656.5904347896576,2,1041.1,4560.00390625,86696.6875
657.5980186462402,2,818.2,4389.5390625,86696.6875
658.6087772846222,2,1192.0,4209.125,86696.6875
659.6382160186768,2,1807.3,4109.01171875,86696.6875
660.695832490921,2,2019.8,7124.4921875,86696.6875
661.7042207717896,2,2381.0,10807.484375,86696.6875
662.7242181301117,2,2719.8,11701.75,86696.6875
663.7432181835175,2,3767.5,12213.01171875,86696.6875
664.758229970932,2,2972.1,12284.1328125,86700.6875
665.7801194190979,2,1250.0,16485.0234375,87080.6875
666.7872679233551,2,101.2,20157.35546875,87080.6875
667.7950124740601,2,2379.1,21998.59375,87080.6875
668.8055198192596,2,4703.8,21990.25,87080.6875
669.8157916069031,2,2050.7,21284.625,87080.6875
670.8227195739746,2,100.3,24922.46484375,87080.6875
671.8297209739685,2,103.3,28546.13671875,87080.6875
672.8366949558258,2,104.2,32111.19921875,87080.6875
673.8446264266968,2,106.3,35558.0703125,87080.6875
674.8513994216919,2,108.1,35379.85546875,87080.6875
675.8595349788666,2,106.2,35096.50390625,87080.6875
676.8668963909149,2,106.1,34776.5078125,87080.6875
677.8749179840088,2,104.3,34523.24609375,87080.6875
678.8814198970795,2,1152.1,34537.85546875,87080.6875
679.8883383274078,2,1157.6,34760.296875,87080.6875
680.8964402675629,2,1184.7,35061.42578125,87080.6875
681.9042809009552,2,560.5,35558.58984375,87080.6875
682.9122822284698,2,1496.3,38396.7421875,87080.6875
683.9201216697693,2,1159.5,35688.59375,87080.6875
684.9282765388489,2,615.3,35918.015625,87080.6875
685.9391243457794,2,102.1,38774.859375,87080.6875
686.9484179019928,2,3025.0,41832.71875,87080.6875
687.9582228660583,2,828.7,38126.4296875,87080.6875
688.9788725376129,2,1475.1,37109.73046875,87080.6875
689.9889228343964,2,885.7,36185.03515625,87080.6875
690.9983177185059,2,102.1,38935.796875,87080.6875
692.0072696208954,2,104.1,41607.4375,87080.6875
693.0172259807587,2,2338.8,45009.765625,87080.6875
694.0369505882263,2,3483.3,48726.90234375,87128.6875
695.0439670085907,2,102.2,50307.8984375,87128.6875
696.0513300895691,2,256.1,43156.47265625,87128.6875
697.0586614608765,2,2527.5,42198.9140625,87128.6875
698.0672221183777,2,863.8,38629.62109375,87128.6875
699.0864005088806,2,1330.8,37433.38671875,87128.6875
700.093977689743,2,876.8,27273.1796875,87128.6875
701.1012256145477,2,3592.2,18975.05078125,87128.6875
702.1222178936005,2,4768.0,18666.8984375,87128.6875
703.1422152519226,2,3634.7,20208.62890625,87128.6875
704.1497395038605,2,2654.3,19749.73828125,87128.6875
705.1591286659241,2,2768.9,19374.35546875,87128.6875
706.167227268219,2,2541.6,10977.40234375,87128.6875
707.1881587505341,2,2609.4,10699.06640625,87128.6875
708.1968462467194,2,2586.2,10505.3359375,87128.6875
709.2056021690369,2,1397.3,11456.4765625,87128.6875
710.2139766216278,2,1054.2,10502.89453125,87128.6875
711.2222158908844,2,2274.4,9909.84375,87128.6875
712.2413108348846,2,131.7,4345.69140625,87128.6875
713.2492134571075,2,759.0,6250.625,87128.6875
714.2641696929932,2,1603.1,5825.5390625,87128.6875
715.2728326320648,2,816.0,5752.05078125,87128.6875
716.280225276947,2,807.2,5489.671875,87128.6875
717.288492679596,2,1129.1,5287.74609375,87128.6875
718.2991108894348,2,860.4,5187.08984375,87128.6875
719.3067853450775,2,1026.6,5067.2578125,87128.6875
720.314936876297,2,617.9,4979.96484375,87128.6875
721.3231647014618,2,727.9,4780.0546875,87128.6875
722.3301730155945,2,885.5,4741.71875,87128.6875
723.3375153541565,2,967.9,4494.44140625,87128.6875
724.3438556194305,2,3215.4,4994.01953125,87128.6875
725.3587772846222,2,944.9,8771.9453125,87128.6875
726.3702459335327,2,2839.4,12324.91796875,87128.6875
727.3889579772949,2,2765.1,13219.73828125,87128.6875
728.4084360599518,2,4168.5,13528.9296875,87128.6875
729.4162254333496,2,2566.6,12653.42578125,87128.6875
730.4371328353882,2,2706.1,17913.1640625,88436.6875
731.444011926651,2,99.2,21589.8046875,88436.6875
732.4516222476959,2,1090.5,24496.88671875,88436.6875
733.461357831955,2,4580.6,24489.71875,88436.6875
734.4708228111267,2,2093.2,22962.2265625,88436.6875
735.4778656959534,2,101.3,26641.859375,88436.6875
736.485121011734,2,105.3,30229.96484375,88436.6875
737.4919488430023,2,105.3,33710.4375,88436.6875
738.4989295005798,2,109.1,37117.2578125,88436.6875
739.506828546524,2,108.3,37025.57421875,88436.6875
740.5136795043945,2,108.1,36624.828125,88436.6875
741.5217339992523,2,106.2,36256.08203125,88436.6875
742.5288171768188,2,105.0,35944.4140625,88436.6875
743.5386385917664,2,1416.4,36064.87890625,88436.6875
744.5482680797577,2,945.6,36401.7265625,88436.6875
745.5581846237183,2,1476.2,35799.91796875,88436.6875
746.5682575702667,2,265.0,37034.81640625,88436.6875
747.5796670913696,2,1526.4,39505.04296875,88436.6875
748.5885634422302,2,1334.7,36435.3203125,88436.6875
749.5977911949158,2,362.7,38183.87109375,88436.6875
750.6072237491608,2,1984.7,40875.75390625,88436.6875
751.6318941116333,2,983.1,43997.0625,88436.6875
752.640950679779,2,1609.5,39793.75390625,88436.6875
753.651221036911,2,1127.4,37350.2421875,88436.6875
754.6634056568146,2,554.7,38021.02734375,88436.6875
755.6727468967438,2,103.1,40703.296875,88436.6875
756.681628704071,2,105.9,43413.23828125,88436.6875
757.6922235488892,2,3439.7,46104.28515625,88436.6875
758.7118422985077,2,2236.0,50272.0078125,88436.6875
759.7198345661163,2,102.2,51860.828125,88436.6875
760.7282166481018,2,846.7,42562.0078125,88436.6875
761.7469313144684,2,2070.2,44010.07421875,88436.6875
762.7544951438904,2,1464.0,40031.265625,88436.6875
763.7622218132019,2,904.2,37647.1640625,88436.6875
764.7806172370911,2,768.9,20412.546875,88436.6875
765.7932221889496,2,4750.4,20052.74609375,88436.6875
766.8142175674438,2,4770.8,19808.55078125,88436.6875
767.8399078845978,2,4770.0,19564.0625,88436.6875
768.8612337112427,2,2850.4,21582.6015625,88436.6875
769.8715310096741,2,2213.5,21111.04296875,88436.6875
770.8781871795654,2,2340.4,20739.015625,88436.6875
771.8861701488495,2,2999.7,12267.37890625,88436.6875
772.9071505069733,2,2425.7,12037.58203125,88436.6875
773.916741847992,2,2908.9,12173.2890625,88436.6875
774.9249861240387,2,1489.6,12487.1171875,88436.6875
775.9332835674286,2,1767.6,11507.62890625,88436.6875
776.940217256546,2,1492.8,11388.1953125,88436.6875
777.9584054946899,2,536.3,3866.5546875,88436.6875
778.9659748077393,2,2007.8,4864.6953125,88436.6875
779.9770624637604,2,723.5,4427.8984375,88436.6875
780.9846956729889,2,884.6,4195.37109375,88436.6875
781.9907641410828,2,791.7,3952.00390625,88436.6875
782.9975066184998,2,1352.9,3716.57421875,88436.6875
784.0049839019775,2,2428.4,5556.09765625,88436.6875
785.0162334442139,2,1449.7,9279.78515625,88436.6875
786.0413601398468,2,2808.3,10157.3984375,88436.6875
787.0590391159058,2,3149.3,9875.83203125,88436.6875
788.0665180683136,2,2750.3,11712.2578125,88436.6875
789.074239730835,2,424.6,15085.84765625,88436.6875
790.0863833427429,2,4699.1,15067.328125,88436.6875
791.0952818393707,2,2082.8,15413.91796875,88436.6875
792.1034483909607,2,101.2,19087.37109375,88436.6875
793.1108956336975,2,102.1,21814.2734375,88436.6875
794.119478225708,2,105.2,21698.6953125,88436.6875
795.1275007724762,2,643.3,21501.93359375,88436.6875
796.134861946106,2,1185.6,21695.18359375,88436.6875
797.1427822113037,2,1212.5,22840.43359375,88436.6875
798.1505846977234,2,853.0,21985.62890625,88436.6875
799.158849477768,2,1495.7,24659.1640625,88436.6875
800.1664152145386,2,1126.2,21655.39453125,88436.6875
801.1742339134216,2,515.0,23232.9765625,88436.6875
802.1822240352631,2,1492.4,26210.04296875,88436.6875
803.2018773555756,2,1390.4,29152.1171875,88436.6875
804.2087507247925,2,1491.4,24990.49609375,88436.6875
805.2164871692657,2,966.0,22627.8046875,88436.6875
806.2262201309204,2,1626.9,13609.796875,88436.6875
807.2472195625305,2,4777.3,13441.328125,88436.6875
808.2675251960754,2,3765.7,14529.578125,88436.6875
809.27818775177,2,2189.4,13987.5,88436.6875
810.2862272262573,2,2881.5,9554.77734375,88436.6875
811.3072173595428,2,2517.3,10660.578125,88436.6875
812.326092004776,2,1709.0,9621.296875,88436.6875
813.3332142829895,2,1770.5,9178.83203125,88436.6875
814.3463273048401,2,1287.3,9439.765625,88436.6875
815.3546552658081,2,1341.5,3407.6328125,88436.6875
816.3632154464722,2,1522.9,5166.0,88436.6875
817.3812730312347,2,979.7,4394.3359375,88436.6875
818.3899512290955,2,1124.0,4234.34765625,88436.6875
819.3969094753265,2,654.9,4028.1015625,88436.6875
820.4072172641754,2,1292.0,3838.42578125,88436.6875
821.4152336120605,2,1932.9,4448.98828125,88436.6875
822.426971912384,2,1587.4,9076.8125,88436.6875
823.4347648620605,2,2716.1,9631.7578125,88436.6875
824.44247174263,2,3209.9,10430.96875,88436.6875
825.4502258300781,2,2463.4,10038.921875,88436.6875
826.4712269306183,2,877.5,14105.265625,88436.6875
827.4784555435181,2,3301.6,15190.43359375,88436.6875
828.4892764091492,2,4130.4,14264.46484375,88436.6875
829.4966485500336,2,101.2,17808.70703125,88436.6875
830.5041019916534,2,103.1,21427.609375,88436.6875
831.5123670101166,2,103.2,22113.62109375,88436.6875
832.5196821689606,2,103.2,21996.96484375,88436.6875
833.5278084278107,2,1277.1,21726.33203125,88436.6875
834.5356101989746,2,978.3,22099.578125,88436.6875
835.544463634491,2,1425.3,21446.72265625,88436.6875
836.5512313842773,2,994.9,23579.109375,88436.6875
837.5709095001221,2,1417.2,22897.2734375,88436.6875
838.5784265995026,2,870.3,22000.30078125,88436.6875
839.5861148834229,2,102.2,24764.6796875,88436.6875
840.593642950058,2,2871.4,28054.5,88436.6875
841.6008067131042,2,235.2,25618.36328125,88436.6875
842.6085076332092,2,1396.7,23486.28125,88436.6875
843.6165969371796,2,1504.3,21106.61328125,88436.6875
844.6242234706879,2,3390.6,13636.08203125,88436.6875
845.6452293395996,2,4754.8,14215.55859375,88436.6875
846.6696767807007,2,2239.3,14264.90234375,88436.6875
847.6774592399597,2,2829.3,13767.33203125,88436.6875
848.6855628490448,2,3118.8,9583.8125,88436.6875
849.6937227249146,2,2209.6,10585.6484375,88436.6875
850.7072174549103,2,1401.4,10016.32421875,88436.6875
851.7254867553711,2,1470.6,9113.296875,88436.6875
852.7322204113007,2,1586.0,9044.7578125,88436.6875
853.7470049858093,2,409.9,4176.78515625,88436.6875
854.7544453144073,2,2299.8,5077.4609375,88436.6875
855.7623455524445,2,504.9,4318.16796875,88436.6875
856.7704267501831,2,838.7,4116.1484375,88436.6875
857.7779157161713,2,880.4,3943.71875,88436.6875
858.7865052223206,2,1341.2,3712.9609375,88436.6875
859.7937912940979,2,2169.7,5957.7890625,88436.6875
860.8012475967407,2,1954.2,9278.80078125,88436.6875
861.8212172985077,2,2769.9,10172.75,88436.6875
862.8396000862122,2,2915.8,9434.07421875,88436.6875
863.8478572368622,2,2523.4,12028.97265625,88440.6875
864.855580329895,2,767.2,15136.28125,88440.6875
865.8658375740051,2,4626.7,15115.328125,88440.6875
866.8754394054413,2,1202.5,16134.5078125,88440.6875
867.8824219703674,2,100.2,19788.29296875,88440.6875
868.8904378414154,2,104.2,21905.8203125,88440.6875
869.8983945846558,2,102.2,21776.08203125,88440.6875
870.9059293270111,2,835.4,21674.31640625,88440.6875
871.9142155647278,2,1254.6,21518.140625,88440.6875
872.9292187690735,2,1082.3,21862.33984375,88440.6875
873.9379386901855,2,763.0,22495.51953125,88440.6875
874.9458439350128,2,1500.3,23051.31640625,88440.6875
875.9529206752777,2,1393.6,21444.89453125,88440.6875
876.9625883102417,2,247.1,23856.11328125,88440.6875
877.9712252616882,2,2432.4,26221.07421875,88440.6875
878.9878594875336,2,476.3,27052.26171875,88440.6875
879.9934594631195,2,1518.8,25568.33203125,88440.6875
880.9994859695435,2,1280.3,22278.4453125,88440.6875
882.0092210769653,2,2367.0,13656.421875,88440.6875
883.0302150249481,2,4770.4,13443.140625,88440.6875
884.051415681839,2,3069.0,14381.17578125,88440.6875
885.0601313114166,2,2462.0,13740.97265625,88440.6875
886.0682239532471,2,3152.9,9360.01953125,88440.6875
887.0881457328796,2,2343.7,10563.46875,88440.6875
888.0992207527161,2,1713.4,9505.0625,88440.6875
889.1068391799927,2,1864.3,9104.1953125,88440.6875
890.1147475242615,2,1284.5,9300.5625,88440.6875
891.1206262111664,2,1093.9,3351.76953125,88440.6875
892.1292154788971,2,1533.5,5118.64453125,88440.6875
893.1472821235657,2,998.5,4407.08984375,88440.6875
894.1558165550232,2,1109.2,4193.01953125,88440.6875
895.1628243923187,2,643.9,4037.53125,88440.6875
896.1702179908752,2,1171.5,3826.46484375,88440.6875
897.2064619064331,2,1878.3,3921.27734375,88440.6875
898.213166475296,2,1675.9,8794.0078125,88440.6875
899.2221784591675,2,2431.7,9375.01953125,88440.6875
900.2305269241333,2,3203.7,10188.5546875,88440.6875
901.2372252941132,2,2828.4,10178.23046875,88440.6875
902.257924079895,2,584.6,14034.72265625,88440.6875
903.2653691768646,2,3545.2,14888.734375,88440.6875
904.2749674320221,2,3492.6,14058.76953125,88440.6875
905.2822287082672,2,102.3,17674.2578125,88440.6875
906.2893540859222,2,101.3,21340.6875,88440.6875
907.2966344356537,2,104.2,21542.9296875,88440.6875
908.3043670654297,2,104.2,21378.98828125,88440.6875
909.312084197998,2,1363.2,21377.86328125,88440.6875
910.3199796676636,2,952.9,22227.359375,88440.6875
911.3337826728821,2,1507.0,20930.5234375,88440.6875
912.3412296772003,2,1455.3,23694.97265625,88440.6875
913.3600587844849,2,772.4,22585.23046875,88440.6875
914.3684887886047,2,874.3,22146.734375,88440.6875
915.3761880397797,2,102.2,24900.94921875,88440.6875
916.3842923641205,2,2829.9,28106.91796875,88440.6875
917.3922185897827,2,623.8,24438.0859375,88440.6875
918.4113759994507,2,1680.6,23165.0546875,88440.6875
919.4186987876892,2,867.5,16686.19921875,88440.6875
920.4262270927429,2,4087.0,13309.94140625,88440.6875
921.4473514556885,2,4289.2,14414.15625,88440.6875
922.454217672348,2,2582.0,13914.984375,88440.6875
923.4635801315308,2,2607.7,13479.02734375,88440.6875
924.4705600738525,2,2782.6,9661.69921875,88440.6875
925.479573726654,2,2379.5,8970.8359375,88440.6875
926.489218711853,2,1450.1,9987.5,88440.6875
927.5022819042206,2,1111.5,9008.859375,88440.6875
928.5098633766174,2,1737.5,6360.79296875,88440.6875
929.5170612335205,2,261.9,4846.58203125,88440.6875
930.5249490737915,2,2158.6,5409.98828125,88440.6875
931.5320527553558,2,854.7,4274.65234375,88440.6875
932.5406384468079,2,772.0,4041.1484375,88440.6875
933.5492162704468,2,1196.7,3837.69921875,88440.6875
934.563235282898,2,1947.3,4240.484375,88440.6875
935.5771048069,2,1719.3,10728.22265625,88440.6875
936.5984871387482,2,2123.6,9453.66015625,88440.6875
937.6072177886963,2,3348.3,10192.0859375,88440.6875
938.6256670951843,2,3109.6,10610.0234375,88440.6875
939.6348035335541,2,100.2,14197.84375,88440.6875
940.6430082321167,2,4065.1,14678.953125,88440.6875
941.6526732444763,2,2244.1,14853.78515625,88440.6875
942.6601672172546,2,100.3,18513.42578125,88440.6875
943.667560338974,2,102.2,21428.91796875,88440.6875
944.6754763126373,2,103.2,21290.4609375,88440.6875
945.6832249164581,2,586.3,21149.2265625,88440.6875
946.6913249492645,2,1230.2,21633.765625,88440.6875
947.6992547512054,2,1219.7,22442.84765625,88440.6875
948.7076630592346,2,876.3,21461.55859375,88440.6875
949.7153694629669,2,1509.0,24179.60546875,88440.6875
950.7232751846313,2,1113.9,21844.7421875,88440.6875
951.730566740036,2,542.2,22777.97265625,88440.6875
952.7382247447968,2,1322.2,25854.5390625,88440.6875
953.7580132484436,2,1591.3,28698.390625,88440.6875
954.7653312683105,2,1459.6,24733.6796875,88440.6875
955.7732186317444,2,983.1,22313.22265625,88440.6875
956.7916805744171,2,1609.0,13334.1015625,88440.6875
957.814222574234,2,4757.9,13129.11328125,88440.6875
958.8372321128845,2,3713.8,14165.09765625,88440.6875
959.8478617668152,2,2167.0,13612.87890625,88440.6875
960.855226278305,2,2915.7,9157.640625,88440.6875
961.8751485347748,2,2570.7,10149.171875,88440.6875
962.8865859508514,2,1565.8,9317.140625,88440.6875
963.8942155838013,2,1707.5,8802.484375,88440.6875
964.9009790420532,2,1355.4,8731.05078125,88440.6875
965.9073951244354,2,902.7,3691.8125,88440.6875
966.9154453277588,2,1793.9,4970.71484375,88440.6875
967.9227356910706,2,815.6,4451.80859375,88952.703125
968.9302170276642,2,1197.0,4280.3515625,88440.6875
969.9542427062988,2,524.2,4069.59375,88440.6875
970.9672384262085,2,1161.4,3905.90234375,88440.6875
971.987717628479,2,1656.5,3829.27734375,88440.6875
973.0249514579773,2,1716.4,8074.90234375,88440.6875
974.0345814228058,2,3204.7,9303.0234375,88440.6875
975.0422174930573,2,2949.7,10263.00390625,88440.6875
976.0612254142761,2,2180.9,9528.7890625,88440.6875
977.0822398662567,2,1291.6,13768.703125,88440.6875
978.089430809021,2,2850.1,15200.7421875,88440.6875
979.1002526283264,2,4616.8,15185.5078125,88440.6875
980.115959405899,2,116.1,16872.1640625,88440.6875
981.1234104633331,2,100.3,20512.8125,88440.6875
982.1303849220276,2,103.3,21715.81640625,88440.6875
983.1373302936554,2,104.2,21569.984375,88440.6875
984.1449446678162,2,1131.2,21584.01171875,88440.6875
985.1510124206543,2,1137.0,21579.5703125,88440.6875
986.1589286327362,2,1330.9,21502.28125,88440.6875
987.1682198047638,2,687.1,23568.46484375,88440.6875
988.1872181892395,2,1812.7,22679.9765625,88440.6875
989.2014853954315,2,916.8,21810.96875,88440.6875
990.2092564105988,2,100.2,24548.48828125,88440.6875
991.2174887657166,2,2988.9,27717.6015625,88440.6875
992.2258810997009,2,206.3,25236.3984375,88440.6875
993.2339150905609,2,1359.5,24225.15625,88440.6875
994.2422168254852,2,1369.0,22117.08203125,88440.6875
995.2542221546173,2,2773.9,13706.0703125,88440.6875
996.2752153873444,2,4770.9,13491.13671875,88440.6875
997.2952299118042,2,2803.7,14436.38671875,88440.6875
998.3028337955475,2,2542.5,13917.296875,88440.6875
999.3102233409882,2,3266.3,9497.28515625,88440.6875
1000.3327057361603,2,2237.6,10620.18359375,88440.6875
1001.3443250656128,2,1584.1,9683.7890625,88440.6875
1002.3523187637329,2,1538.4,9212.078125,88440.6875
1003.3592231273651,2,1493.0,8888.18359375,88440.6875
1004.3679943084717,2,1173.5,3552.71875,88440.6875
1005.3752331733704,2,1839.8,4781.89453125,88440.6875
1006.3829016685486,2,708.4,4981.6171875,88440.6875
1007.3895094394684,2,914.0,4178.390625,88440.6875
1008.3971276283264,2,681.0,4035.0078125,88440.6875
1009.4044373035431,2,1245.7,3818.5078125,88440.6875
1010.4127173423767,2,2244.3,5560.72265625,88440.6875
1011.4202282428741,2,1375.4,9082.875,88440.6875
1012.4443669319153,2,2791.2,9957.9140625,88440.6875
1013.462694644928,2,3085.2,9645.8671875,88440.6875
1014.4778490066528,2,2252.3,11780.5078125,88440.6875
1015.4860925674438,2,944.9,14742.05859375,88440.6875
1016.4968483448029,2,4680.5,14728.96484375,88440.6875
1017.5072417259216,2,1049.6,15760.765625,88440.6875
1018.5161311626434,2,101.2,19391.421875,88440.6875
1019.5237548351288,2,101.3,21349.3125,88440.6875
1020.5310389995575,2,104.2,21212.58984375,88440.6875
1021.5383987426758,2,890.6,21069.0859375,88440.6875
1022.5456714630127,2,1211.3,21010.01171875,88440.6875
1023.5552175045013,2,1276.3,21560.3203125,88440.6875
1024.5691883563995,2,559.4,22307.66015625,88440.6875
1025.5802285671234,2,1510.2,22765.86328125,88440.6875
1026.6055591106415,2,1376.3,21272.0234375,88440.6875
1027.6133422851562,2,234.2,23659.421875,88440.6875
1028.6211292743683,2,2343.6,26076.5546875,88440.6875
