elapsed_time,nproc,cpu,mem_real,mem_virtual
497.14662051200867,2,1506.3,2999.3203125,61197.68359375
498.16164469718933,2,1362.1,3316.94140625,61197.68359375
499.16959404945374,2,1988.8,6772.77734375,61197.68359375
500.1786262989044,2,2111.3,15167.0,61197.68359375
501.1951127052307,2,3254.0,11494.06640625,61197.68359375
502.2036199569702,2,2972.1,12419.36328125,61197.68359375
503.221896648407,2,2449.8,11502.515625,61197.68359375
504.2301425933838,2,1542.0,12012.15625,61197.68359375
505.23855662345886,2,522.5,13207.94921875,61197.68359375
506.2491283416748,2,1275.6,13819.76953125,61197.68359375
507.2572228908539,2,1230.0,15124.54296875,61197.68359375
508.2646315097809,2,2044.6,11520.83984375,61197.68359375
509.29131865501404,2,4438.5,12322.375,61197.68359375
510.3016436100006,2,2238.0,12469.4765625,61197.68359375
511.32763266563416,2,2988.6,10981.1484375,61197.68359375
512.3477942943573,2,3319.9,11399.1015625,61197.68359375
513.3547434806824,2,2669.9,12644.71875,61197.68359375
514.3645076751709,2,1381.2,11392.62890625,61197.68359375
515.3715031147003,2,1486.0,10744.41796875,61197.68359375
516.3782570362091,2,1778.8,10559.2578125,61197.68359375
517.3874228000641,2,1244.1,3182.1640625,61709.69140625
518.3953759670258,2,1652.9,3672.58984375,61197.68359375
519.4026737213135,2,655.5,3522.80078125,61197.68359375
520.409453868866,2,2935.7,3772.40234375,61197.68359375
521.4331936836243,2,1390.2,7499.6953125,61197.68359375
522.4456255435944,2,2739.5,10817.10546875,61197.68359375
523.4656238555908,2,2768.9,11665.765625,61197.68359375
524.4846258163452,2,3790.3,12152.0390625,61197.68359375
525.5034446716309,2,2414.9,12232.91796875,61281.68359375
526.5104672908783,2,100.2,15909.90625,61281.68359375
527.5184741020203,2,2728.4,16169.6171875,61281.68359375
528.5264055728912,2,99.3,19909.0625,61281.68359375
529.5336263179779,2,102.3,23032.40234375,61281.68359375
530.5408697128296,2,103.2,22906.54296875,61281.68359375
531.548502445221,2,509.8,22677.74609375,61281.68359375
532.5548739433289,2,1316.1,23199.546875,61281.68359375
533.5631401538849,2,1226.3,23847.47265625,61281.68359375
534.571008682251,2,883.9,22946.64453125,61281.68359375
535.5778865814209,2,1509.8,25675.4140625,61281.68359375
536.5859923362732,2,1136.1,22863.6484375,61281.68359375
537.5938265323639,2,512.7,24384.203125,61281.68359375
538.6026337146759,2,1572.1,27259.26953125,61281.68359375
539.6225237846375,2,1320.4,30239.0078125,61281.68359375
540.6297378540039,2,1432.6,26340.29296875,61281.68359375
541.6370098590851,2,1100.7,23892.93359375,61281.68359375
542.6446349620819,2,2225.9,14775.23046875,61281.68359375
543.6756210327148,2,4762.3,14519.5234375,61281.68359375
544.695627450943,2,3438.8,15796.484375,61281.68359375
545.7046313285828,2,2088.2,15004.9296875,61281.68359375
546.7166373729706,2,3455.0,10565.1640625,61281.68359375
547.7368876934052,2,2248.0,12202.8984375,61281.68359375
548.74396276474,2,2421.5,10461.03515625,61281.68359375
549.7520051002502,2,1554.1,10676.671875,61281.68359375
550.7622745037079,2,1186.2,10404.02734375,61281.68359375
551.7704885005951,2,1382.3,3542.875,61281.68359375
552.7796211242676,2,859.9,3835.20703125,61441.68359375
553.8007826805115,2,1370.9,4172.53125,61441.68359375
554.8096227645874,2,1776.7,3264.14453125,61441.68359375
555.8292076587677,2,2898.9,6134.796875,61441.68359375
556.8371176719666,2,1746.1,10281.6640625,61441.68359375
557.845627784729,2,2868.4,10879.5,61441.68359375
558.8526229858398,2,4130.4,11179.6484375,61441.68359375
559.8707196712494,2,2094.3,9775.84375,61441.68359375
560.8910377025604,2,1548.1,14669.62890625,61923.68359375
561.898645401001,2,100.3,18386.7109375,61923.68359375
562.9057767391205,2,2244.1,20389.62890625,61923.68359375
563.9160144329071,2,1020.2,21354.94140625,82403.68359375
564.9236836433411,2,100.1,25084.34375,82403.68359375
565.9324741363525,2,103.2,28803.37890625,82403.68359375
566.9398441314697,2,105.3,32400.265625,82403.68359375
567.9465157985687,2,105.2,34676.8984375,82403.68359375
568.9539263248444,2,104.2,34458.71875,82403.68359375
569.9611759185791,2,105.4,34234.8984375,82403.68359375
570.9669075012207,2,103.2,34014.88671875,82403.68359375
571.9746205806732,2,876.4,33878.91796875,82403.68359375
572.9842810630798,2,1087.7,34499.93359375,82403.68359375
573.9937727451324,2,615.8,34385.37890625,82403.68359375
575.0021903514862,2,1411.5,34219.84765625,82403.68359375
576.0106225013733,2,935.3,36312.07421875,82403.68359375
577.0293052196503,2,1670.7,35737.32421875,82403.68359375
578.0372042655945,2,918.3,34681.4453125,82403.68359375
579.0444741249084,2,102.2,37471.65625,82403.68359375
580.0524322986603,2,3091.9,40627.359375,82403.68359375
581.0602304935455,2,269.7,38427.453125,82403.68359375
582.0687463283539,2,1453.7,36802.9140625,82403.68359375
583.0771842002869,2,1594.6,34931.26171875,82403.68359375
584.083771944046,2,104.1,36410.65234375,82403.68359375
585.0926477909088,2,104.3,38954.296875,82403.68359375
586.099630355835,2,104.4,41614.02734375,82403.68359375
587.105633020401,2,3496.9,44244.20703125,82403.68359375
588.1254053115845,2,2255.6,48585.4140625,82889.68359375
589.1334793567657,2,101.2,49936.203125,82889.68359375
590.1416275501251,2,1010.2,40713.6796875,82889.68359375
591.1619732379913,2,1824.7,42336.09765625,82889.68359375
592.1697568893433,2,1510.7,38431.0625,82889.68359375
593.177209854126,2,1111.4,35827.7265625,82889.68359375
594.1886222362518,2,1007.8,18578.48046875,82889.68359375
595.2096257209778,2,4764.9,18283.9140625,82889.68359375
596.2298843860626,2,4406.5,19537.16796875,82889.68359375
597.2386257648468,2,2470.4,18994.85546875,82889.68359375
598.2488293647766,2,2041.8,13812.33203125,82889.68359375
599.2561435699463,2,3304.9,10687.51171875,82889.68359375
600.2653920650482,2,2694.6,11711.76953125,82889.68359375
601.2751226425171,2,1296.3,10714.984375,82889.68359375
602.2833046913147,2,1785.9,9859.16015625,82889.68359375
603.2901077270508,2,1763.4,9497.625,82889.68359375
604.2961041927338,2,800.3,2958.1171875,82889.68359375
605.3046200275421,2,1827.3,4180.78515625,82889.68359375
606.3227074146271,2,875.5,3603.34765625,82889.68359375
607.3416199684143,2,2137.4,3512.33984375,82889.68359375
608.3969624042511,2,1732.2,6704.015625,82889.68359375
609.4046268463135,2,2720.9,10099.859375,82889.68359375
610.4246220588684,2,2792.8,10990.4375,82889.68359375
611.4436254501343,2,3736.7,11499.23828125,82889.68359375
612.4626324176788,2,3100.0,11752.87109375,82893.68359375
613.4834747314453,2,549.9,15627.43359375,82937.68359375
614.4908680915833,2,100.2,19364.51953125,82937.68359375
615.4989337921143,2,2692.0,19376.3046875,82937.68359375
616.5067625045776,2,106.1,22430.08984375,82937.68359375
617.5147712230682,2,102.3,26118.1640625,82937.68359375
618.5216777324677,2,102.2,29837.05078125,82937.68359375
619.5290634632111,2,104.1,33445.875,82937.68359375
620.5372838973999,2,107.3,34628.59765625,82937.68359375
621.5439276695251,2,107.1,34407.91015625,82937.68359375
622.5519509315491,2,104.3,34161.7578125,82937.68359375
623.5590953826904,2,105.2,33875.7421875,82937.68359375
624.5665946006775,2,1160.4,33923.4296875,82937.68359375
625.5757768154144,2,1236.0,33881.48828125,82937.68359375
626.5846197605133,2,1291.6,34009.6328125,82937.68359375
627.6026933193207,2,711.6,36180.7578125,82937.68359375
628.619987487793,2,1973.1,35435.96484375,82937.68359375
629.6487379074097,2,917.1,34209.05078125,82937.68359375
630.6573424339294,2,162.7,36789.5859375,82937.68359375
631.6656353473663,2,2707.1,39223.44921875,82937.68359375
632.703328371048,2,358.4,38236.8515625,82937.68359375
633.7104716300964,2,1561.3,38441.75,82937.68359375
634.7179350852966,2,1361.0,34983.1328125,82937.68359375
635.7238273620605,2,345.1,37016.76171875,82937.68359375
636.7322702407837,2,104.3,39712.015625,82937.68359375
637.7390489578247,2,324.8,43252.4375,82937.68359375
638.7496485710144,2,4759.0,44433.80859375,82937.68359375
639.7767331600189,2,657.4,49002.07421875,83029.68359375
640.7836654186249,2,103.2,42215.7734375,83029.68359375
641.792649269104,2,2569.6,40717.3046875,83029.68359375
642.8176589012146,2,265.0,38535.609375,83029.68359375
643.8251483440399,2,1386.6,36839.0390625,83029.68359375
644.832004070282,2,1353.1,35082.21484375,83029.68359375
645.840621471405,2,2186.0,18354.20703125,83029.68359375
646.8606269359589,2,4775.8,18104.84375,83029.68359375
647.8806335926056,2,4768.9,18616.1796875,83029.68359375
648.9055964946747,2,2400.1,19692.01171875,83029.68359375
649.9133543968201,2,1834.5,18975.0,83029.68359375
650.9206297397614,2,2736.6,10495.76953125,83029.68359375
651.9404819011688,2,2487.0,11943.77734375,83029.68359375
652.94975066185,2,2403.0,10228.59375,83029.68359375
653.9575932025909,2,1524.8,10394.3125,83029.68359375
654.9646286964417,2,1271.3,9992.11328125,83029.68359375
655.9737224578857,2,1599.4,4905.27734375,83029.68359375
656.9808912277222,2,364.8,4234.32421875,83029.68359375
657.9898464679718,2,1907.2,4941.08984375,83029.68359375
658.9975574016571,2,1265.4,3687.55078125,83029.68359375
660.0056281089783,2,3213.8,4724.58984375,83029.68359375
661.0264403820038,2,1334.2,8906.078125,83029.68359375
662.0464761257172,2,3231.2,10252.47265625,83029.68359375
663.0636193752289,2,2796.3,11144.546875,83029.68359375
664.0818839073181,2,2727.8,10399.89453125,83029.68359375
665.0911498069763,2,3082.3,13353.4921875,83077.68359375
666.0988013744354,2,99.2,17042.52734375,83077.68359375
667.1067218780518,2,100.3,20738.87109375,83077.68359375
668.113790512085,2,2177.7,20576.3828125,83077.68359375
669.1207914352417,2,101.2,24292.48046875,83077.68359375
670.1289129257202,2,102.1,27930.93359375,83077.68359375
671.1376724243164,2,104.1,31539.828125,83077.68359375
672.1460747718811,2,106.3,34938.078125,83077.68359375
673.1530680656433,2,105.3,34680.75390625,83077.68359375
674.1600904464722,2,107.2,34395.15625,83077.68359375
675.1672492027283,2,104.3,34175.73046875,83077.68359375
676.1741814613342,2,405.9,33959.03515625,83077.68359375
677.182620048523,2,1448.3,34449.43359375,83077.68359375
678.2002367973328,2,618.4,34740.875,83077.68359375
679.2076480388641,2,1644.6,33944.28125,83077.68359375
680.2158000469208,2,1532.0,36896.34765625,83077.68359375
681.2242612838745,2,794.2,35996.09765625,83077.68359375
682.2315912246704,2,905.6,35343.265625,83077.68359375
683.2397818565369,2,103.2,38164.2578125,83077.68359375
684.2477042675018,2,2911.4,41324.15234375,83077.68359375
685.2556257247925,2,1038.3,37538.22265625,83077.68359375
686.2747781276703,2,1220.1,36400.0390625,83077.68359375
687.2828116416931,2,921.1,35014.30859375,83077.68359375
688.2903304100037,2,103.2,37707.1640625,83077.68359375
689.2981214523315,2,104.1,40413.5,83077.68359375
690.306622505188,2,1565.4,44298.7109375,83077.68359375
691.3253531455994,2,4154.4,47796.83203125,83161.68359375
692.3336861133575,2,101.2,49413.60546875,83161.68359375
693.3411593437195,2,329.3,42220.2578125,83161.68359375
694.349277973175,2,2538.8,41219.2578125,83161.68359375
695.3576390743256,2,186.6,38052.3203125,83161.68359375
696.3656251430511,2,1872.2,36519.48046875,83161.68359375
697.3846859931946,2,1012.5,30630.56640625,83161.68359375
698.3926246166229,2,3050.7,18418.984375,83161.68359375
699.4136183261871,2,4769.3,18136.1015625,83161.68359375
700.4337849617004,2,4453.5,19919.3359375,83161.68359375
701.4435198307037,2,1882.6,19828.765625,83161.68359375
702.451119184494,2,2117.6,19117.6015625,83161.68359375
703.4586300849915,2,2733.1,10699.75,83161.68359375
704.4784746170044,2,2390.6,12234.83984375,83161.68359375
705.4873676300049,2,2354.0,10515.00390625,83161.68359375
706.4958946704865,2,1518.8,10600.49609375,83161.68359375
707.5032181739807,2,1125.6,10300.58984375,83161.68359375
708.5116381645203,2,1765.8,4050.23046875,83161.68359375
709.5196228027344,2,1105.4,4115.8125,83161.68359375
710.540685415268,2,1221.5,4309.06640625,83161.68359375
711.5474338531494,2,1240.2,3344.43359375,83161.68359375
712.5553200244904,2,2641.3,5923.91015625,83161.68359375
713.563624382019,2,1935.2,9542.18359375,83161.68359375
714.5836238861084,2,2706.3,10389.46875,83161.68359375
715.6022217273712,2,3148.8,10005.9375,83161.68359375
716.6098148822784,2,3531.9,11789.0390625,83253.68359375
717.6172623634338,2,100.2,15442.875,83253.68359375
718.6253051757812,2,100.3,19155.0703125,83253.68359375
719.6322045326233,2,2124.5,18985.6484375,83253.68359375
720.6408994197845,2,100.2,22703.01171875,83253.68359375
721.6484649181366,2,103.2,26436.46484375,83253.68359375
722.6559681892395,2,103.3,30095.72265625,83253.68359375
723.6632096767426,2,104.2,33758.3359375,83253.68359375
724.6704165935516,2,105.3,34160.62109375,83253.68359375
725.677491903305,2,105.2,33974.29296875,83253.68359375
726.6850752830505,2,105.2,33692.07421875,83253.68359375
727.6929197311401,2,104.2,33451.203125,83253.68359375
728.7004065513611,2,1461.0,33303.74609375,83253.68359375
729.7100658416748,2,966.2,33294.1796875,83253.68359375
730.7192440032959,2,1356.3,33887.7890625,83253.68359375
731.7293567657471,2,591.3,34821.91015625,83253.68359375
732.7390947341919,2,1613.9,36949.890625,83253.68359375
733.7496290206909,2,1206.4,34240.66015625,83253.68359375
734.7586622238159,2,576.9,35125.03515625,83253.68359375
735.7696235179901,2,976.3,38431.46484375,83253.68359375
736.7903649806976,2,2197.8,40603.25,83253.68359375
737.7995209693909,2,1006.0,36840.3515625,83253.68359375
738.8214726448059,2,1303.5,35959.546875,83253.68359375
739.8317837715149,2,963.9,34921.66796875,83253.68359375
740.8422009944916,2,103.1,37636.84765625,83253.68359375
741.8512580394745,2,104.1,40372.8046875,83253.68359375
742.8606216907501,2,2376.9,43743.40625,83253.68359375
743.879326581955,2,3489.1,47313.53515625,83337.68359375
744.8872725963593,2,103.3,49000.109375,83337.68359375
745.8943569660187,2,354.1,41930.57421875,83337.68359375
746.9026577472687,2,2569.5,40927.765625,83337.68359375
747.9106225967407,2,713.2,37431.58984375,83337.68359375
748.9296386241913,2,1581.2,36035.953125,83337.68359375
749.9383115768433,2,867.2,27604.99609375,83337.68359375
750.9466288089752,2,3357.9,17712.2109375,83337.68359375
751.9676189422607,2,4776.0,17419.4375,83337.68359375
752.9862105846405,2,3620.5,19205.1640625,83337.68359375
753.9956583976746,2,2181.0,18630.546875,83337.68359375
755.0050637722015,2,2306.2,16570.53125,83337.68359375
756.0153675079346,2,2873.3,10158.109375,83337.68359375
757.0229032039642,2,2505.3,11157.64453125,83337.68359375
758.0340352058411,2,1200.3,10277.484375,83337.68359375
759.0411870479584,2,1567.0,9311.26953125,83337.68359375
760.0482401847839,2,1561.6,9030.359375,83337.68359375
761.0536725521088,2,593.1,3511.71875,83337.68359375
762.0619833469391,2,2233.4,4344.34375,83337.68359375
763.0694031715393,2,848.4,3511.08203125,83337.68359375
764.0925905704498,2,3024.2,5023.86328125,83337.68359375
765.0996265411377,2,1278.4,10376.09765625,83337.68359375
766.1103744506836,2,2816.4,9699.02734375,83337.68359375
767.1190571784973,2,3219.8,10469.44921875,83337.68359375
768.1266286373138,2,2412.3,9454.25,83337.68359375
769.1473670005798,2,1845.2,13995.19140625,83341.68359375
770.1553268432617,2,101.3,17686.26953125,83341.68359375
771.1626534461975,2,1966.4,19944.26171875,83341.68359375
772.2011177539825,2,229.7,21293.8671875,83341.68359375
773.2087264060974,2,100.2,25012.6875,83341.68359375
774.2171638011932,2,103.2,28701.359375,83341.68359375
775.2246344089508,2,104.3,32337.6796875,83341.68359375
776.2315058708191,2,106.1,34206.7890625,83341.68359375
777.2396793365479,2,106.3,34001.140625,83341.68359375
778.2466366291046,2,105.3,33782.078125,83341.68359375
779.2535448074341,2,105.2,33528.21875,83341.68359375
780.260796546936,2,991.3,33352.6640625,83341.68359375
781.2665729522705,2,1219.2,33334.10546875,83341.68359375
782.274706363678,2,1128.7,34834.09375,83341.68359375
783.2828600406647,2,957.1,33424.11328125,83341.68359375
784.2911431789398,2,1591.6,36326.7578125,83341.68359375
785.2986190319061,2,939.7,34210.59765625,83341.68359375
786.3135843276978,2,818.2,34921.921875,83341.68359375
787.3206233978271,2,533.2,38494.0078125,83341.68359375
788.339127779007,2,2613.0,40770.57421875,83341.68359375
789.3466198444366,2,1185.7,36835.2265625,83341.68359375
790.3648550510406,2,1121.0,35779.359375,83341.68359375
791.3742949962616,2,880.1,34101.0703125,83341.68359375
792.384450674057,2,158.8,36635.3203125,83341.68359375
793.3918702602386,2,102.2,39375.42578125,83341.68359375
794.3993875980377,2,845.0,43641.4296875,83341.68359375
795.4116258621216,2,4760.3,46256.046875,83449.68359375
796.4349844455719,2,223.4,48574.4609375,83449.68359375
797.4426548480988,2,375.1,41138.30078125,83449.68359375
798.4876375198364,2,2524.2,40144.5390625,83449.68359375
799.512452840805,2,250.0,38014.37890625,83449.68359375
800.5204956531525,2,1391.5,36296.3203125,83449.68359375
801.5309579372406,2,1356.4,34393.68359375,83449.68359375
802.5416235923767,2,2046.3,17731.171875,83449.68359375
803.5652952194214,2,4774.6,17461.7109375,83449.68359375
804.584627866745,2,4754.0,18982.52734375,83449.68359375
805.5977649688721,2,2377.2,19049.34375,83449.68359375
806.6051204204559,2,1902.1,18414.7265625,83449.68359375
807.6146292686462,2,2728.3,9978.90234375,83449.68359375
808.6346211433411,2,2427.7,11236.2734375,83449.68359375
809.6535737514496,2,1894.4,9714.22265625,83449.68359375
810.661764383316,2,1694.4,9384.8828125,83449.68359375
811.6697788238525,2,1203.2,9699.09375,83449.68359375
812.677098274231,2,1326.5,3251.4921875,83961.69140625
813.684618473053,2,1123.6,4462.0859375,83449.68359375
814.7026822566986,2,1240.9,4055.01171875,83449.68359375
815.7095003128052,2,1230.3,3757.91796875,83449.68359375
816.7164976596832,2,3933.4,5596.17578125,83449.68359375
817.7245705127716,2,1285.6,10264.484375,83449.68359375
818.7302401065826,2,3350.3,10325.96484375,83449.68359375
819.7386200428009,2,2858.2,11227.875,83449.68359375
820.7535393238068,2,2472.9,10275.21484375,83449.68359375
821.7600736618042,2,3364.7,13520.7578125,83497.68359375
822.7681827545166,2,99.3,17206.50390625,83497.68359375
823.7751307487488,2,100.3,20924.86328125,83497.68359375
824.7823884487152,2,2864.1,19912.53125,83497.68359375
825.7896738052368,2,99.2,23637.1484375,83497.68359375
826.797979593277,2,103.2,27294.51953125,83497.68359375
827.8056662082672,2,104.3,30878.19140625,83497.68359375
828.8125534057617,2,106.3,34406.3515625,83497.68359375
829.8193345069885,2,105.3,34952.22265625,83497.68359375
830.826188325882,2,108.3,34659.00390625,83497.68359375
831.8328628540039,2,105.3,34375.20703125,83497.68359375
832.8397977352142,2,103.3,34131.40234375,83497.68359375
833.8465921878815,2,1269.3,34188.77734375,83497.68359375
834.8542201519012,2,1064.6,34421.359375,83497.68359375
835.8621332645416,2,1410.9,34047.0546875,83497.68359375
836.8735604286194,2,1062.8,36434.9921875,83497.68359375
837.893568277359,2,1423.6,35845.04296875,83497.68359375
838.9015033245087,2,891.4,34738.7265625,83497.68359375
839.9100868701935,2,102.2,36324.08984375,83497.68359375
840.9186279773712,2,1752.5,39153.1484375,83497.68359375
841.9383518695831,2,1187.4,42224.765625,83497.68359375
842.9455337524414,2,1458.8,38265.64453125,83497.68359375
843.9539020061493,2,1136.2,35815.1796875,83497.68359375
844.961677312851,2,534.7,36636.86328125,83497.68359375
845.9696877002716,2,103.2,39288.76171875,83497.68359375
846.9770786762238,2,104.3,41992.0859375,83497.68359375
847.9846296310425,2,3923.5,44338.3515625,83497.68359375
849.004359960556,2,1707.2,48672.1328125,83517.68359375
850.0111899375916,2,104.3,49293.48046875,83517.68359375
851.0186340808868,2,1242.1,40631.25,83517.68359375
852.0400156974792,2,1523.8,42365.44921875,83517.68359375
853.0476350784302,2,1500.4,38482.4921875,83517.68359375
854.0553126335144,2,1104.8,35961.06640625,83517.68359375
855.0627293586731,2,882.8,18651.1953125,83517.68359375
856.0746264457703,2,4761.8,18307.66796875,83517.68359375
857.0978846549988,2,4777.5,18074.6328125,83517.68359375
858.1206240653992,2,2714.5,20243.421875,83517.68359375
859.1388697624207,2,2609.2,19425.6328125,83517.68359375
860.1719150543213,2,1926.6,15976.25390625,83517.68359375
861.1797304153442,2,3118.5,10976.1015625,83517.68359375
862.1879432201385,2,2567.8,12183.03125,83517.68359375
863.2009279727936,2,1377.9,10880.92578125,83517.68359375
864.2088694572449,2,1475.0,10144.60546875,83517.68359375
865.2156915664673,2,1507.6,9788.05078125,83517.68359375
866.2225744724274,2,1005.0,3183.59375,83517.68359375
867.2304534912109,2,982.4,5025.859375,83517.68359375
868.246621131897,2,1668.2,4607.53125,83517.68359375
869.2752089500427,2,513.4,4276.08203125,83517.68359375
870.2826299667358,2,2633.7,4047.08203125,83517.68359375
871.3386526107788,2,3760.2,6481.39453125,83517.68359375
872.3471846580505,2,1561.5,11815.37890625,83517.68359375
873.3558497428894,2,2679.0,12276.90234375,83517.68359375
874.3636221885681,2,3231.0,13075.19921875,83517.68359375
875.3818402290344,2,2241.1,11361.06640625,83517.68359375
876.3894681930542,2,4304.9,16155.26171875,84517.68359375
877.3971683979034,2,100.2,19853.19140625,84517.68359375
878.404997587204,2,100.2,23578.828125,84517.68359375
879.4127395153046,2,2335.0,22499.33984375,84517.68359375
880.4208664894104,2,100.3,26224.50390625,84517.68359375
881.4281842708588,2,103.2,29866.00390625,84517.68359375
882.436084985733,2,106.3,33435.125,84517.68359375
883.443109035492,2,109.2,36932.0859375,84517.68359375
884.4499986171722,2,108.2,37431.49609375,84517.68359375
885.4573283195496,2,109.3,37061.76953125,84517.68359375
886.4641692638397,2,107.2,36740.4921875,84517.68359375
887.4716498851776,2,107.3,36328.7890625,84517.68359375
888.4785327911377,2,1402.3,36089.171875,84517.68359375
889.4905033111572,2,1100.7,35876.53515625,84517.68359375
890.4998726844788,2,894.6,36438.48828125,84517.68359375
891.5104215145111,2,964.2,35893.37109375,84517.68359375
892.5205290317535,2,1604.4,38572.28515625,84517.68359375
893.5314788818359,2,642.0,37049.26171875,84517.68359375
894.5533332824707,2,1132.4,35904.453125,84517.68359375
895.5635623931885,2,101.0,37431.75390625,84517.68359375
896.5736246109009,2,535.0,40645.46875,84517.68359375
897.5830407142639,2,2581.8,42837.06640625,84517.68359375
898.5906229019165,2,782.7,39074.12109375,84517.68359375
899.6112933158875,2,1608.0,37896.16015625,84517.68359375
900.6193771362305,2,924.0,36854.23046875,84517.68359375
901.6269207000732,2,103.1,39476.41015625,84517.68359375
902.6354479789734,2,103.2,42165.0078125,84517.68359375
903.6436197757721,2,1721.2,45904.75390625,84517.68359375
904.6633129119873,2,4021.3,49487.453125,84517.68359375
905.6709201335907,2,101.2,51230.62890625,84517.68359375
906.6790859699249,2,245.0,43730.25,84517.68359375
907.6871206760406,2,2554.5,42674.859375,84517.68359375
908.6951425075531,2,247.0,40509.4765625,84517.68359375
909.703230381012,2,1408.9,38211.265625,84517.68359375
910.7147381305695,2,1451.2,35908.8359375,84517.68359375
911.7226281166077,2,2342.6,20094.79296875,84517.68359375
912.7449295520782,2,4771.9,19804.8203125,84517.68359375
913.766622543335,2,4766.0,19529.2265625,84517.68359375
914.7869184017181,2,4717.7,22081.04296875,84517.68359375
915.7953188419342,2,2644.6,21963.7578125,84517.68359375
916.8052232265472,2,1698.3,21394.3828125,84517.68359375
917.8126490116119,2,2064.8,17720.25,84517.68359375
918.8204882144928,2,3767.8,12527.4375,84517.68359375
919.8296344280243,2,2182.9,14144.24609375,84517.68359375
920.8497717380524,2,2183.3,12028.99609375,84517.68359375
921.8568751811981,2,1676.4,11937.03515625,84517.68359375
922.8638858795166,2,1127.3,11886.82421875,84517.68359375
923.8716270923615,2,1850.3,6048.88671875,84517.68359375
924.8789913654327,2,102.2,4271.12109375,84517.68359375
925.8870210647583,2,2219.2,5010.52734375,84517.68359375
926.8945634365082,2,549.1,4045.55078125,85029.71484375
927.9026181697845,2,2447.6,3829.18359375,84517.68359375
928.9575641155243,2,3112.5,6590.84765625,84517.68359375
929.9656286239624,2,1993.3,14506.56640625,84517.68359375
930.9866302013397,2,3326.3,11773.875,84517.68359375
932.002938747406,2,2769.1,12644.7421875,84517.68359375
933.0238316059113,2,2682.9,11998.515625,84517.68359375
934.0336275100708,2,4020.6,14916.62109375,84693.68359375
935.0544173717499,2,412.9,18831.09375,84797.68359375
936.0619339942932,2,99.3,22539.37890625,84797.68359375
937.0693879127502,2,2928.0,22271.140625,84797.68359375
938.0762465000153,2,106.2,24470.0625,84797.68359375
939.0834906101227,2,102.2,28126.890625,84797.68359375
940.0912544727325,2,105.2,31745.625,84797.68359375
941.0988490581512,2,108.2,35221.51953125,84797.68359375
942.1062140464783,2,108.3,36681.328125,84797.68359375
943.1124181747437,2,108.3,36283.69921875,84797.68359375
944.11927485466,2,109.3,35918.15234375,84797.68359375
945.125969171524,2,106.3,35567.2578125,84797.68359375
946.1326262950897,2,995.0,35354.375,84797.68359375
947.141804933548,2,1158.7,35627.75,84797.68359375
948.1498322486877,2,1132.2,36676.07421875,84797.68359375
949.1576457023621,2,965.9,35366.1640625,84797.68359375
950.1666226387024,2,396.4,37429.57421875,84797.68359375
951.1852414608002,2,1876.5,36700.25,84797.68359375
952.1979520320892,2,1017.8,35658.5078125,84797.68359375
953.2070181369781,2,102.0,37240.93359375,84797.68359375
954.2166271209717,2,496.4,40304.56640625,84797.68359375
955.2358641624451,2,2486.6,42742.26171875,84797.68359375
956.2436318397522,2,1346.5,38754.734375,84797.68359375
957.263346195221,2,929.2,37946.4140625,84797.68359375
958.2706859111786,2,883.9,36648.85546875,84797.68359375
959.2797768115997,2,104.1,38083.4140625,84797.68359375
960.28852891922,2,103.3,40655.734375,84797.68359375
961.2955167293549,2,105.2,43379.828125,84797.68359375
962.3034930229187,2,4529.4,45366.87109375,84797.68359375
963.3242704868317,2,1182.4,50202.9609375,84797.68359375
964.3314573764801,2,103.1,47727.2265625,84797.68359375
965.3406302928925,2,1665.7,41910.375,84797.68359375
966.360360622406,2,1151.7,43775.58203125,84797.68359375
967.369238615036,2,1440.0,39868.30859375,84797.68359375
968.376856803894,2,1116.1,37172.90625,84797.68359375
969.3838844299316,2,1086.5,19767.109375,84797.68359375
970.395622253418,2,4763.7,19453.97265625,84797.68359375
971.4186193943024,2,4769.0,19143.4609375,84797.68359375
972.4416258335114,2,4761.0,18944.4921875,84797.68359375
973.4613976478577,2,2257.7,21437.4296875,84797.68359375
974.4716234207153,2,2201.1,20929.95703125,84797.68359375
975.4826290607452,2,2216.5,20467.4453125,84797.68359375
976.4916279315948,2,3124.5,12027.19140625,84797.68359375
977.5112240314484,2,2151.8,13008.6328125,84797.68359375
978.5201034545898,2,2938.4,11510.43359375,84797.68359375
979.5276234149933,2,1338.7,12340.984375,84797.68359375
980.5466935634613,2,1145.2,11254.234375,84797.68359375
981.5537655353546,2,2045.7,9765.47265625,84797.68359375
982.5607249736786,2,230.4,4013.7578125,84797.68359375
983.5676290988922,2,2109.9,4653.84765625,84797.68359375
984.5761742591858,2,1018.8,3463.0390625,84797.68359375
985.5832731723785,2,2763.4,5268.734375,84797.68359375
986.5916318893433,2,1954.4,8117.83203125,84797.68359375
987.6116228103638,2,2755.8,8957.3984375,84797.68359375
988.6296904087067,2,2414.5,8023.4765625,84797.68359375
989.6364231109619,2,2063.2,11397.890625,84797.68359375
990.6435401439667,2,1860.5,13622.08203125,84797.68359375
991.6510269641876,2,537.7,15569.12109375,84797.68359375
992.6587460041046,2,101.2,19199.98046875,84797.68359375
993.6666355133057,2,103.2,20707.94921875,84797.68359375
994.6741898059845,2,104.2,20593.234375,84797.68359375
995.68230676651,2,949.1,20629.87109375,84797.68359375
996.6919455528259,2,1319.9,20182.71875,84797.68359375
