elapsed_time,nproc,cpu,mem_real,mem_virtual
497.1718237400055,2,104.3,24319.64453125,59269.73828125
498.1789040565491,2,105.2,24182.81640625,59269.73828125
499.1862118244171,2,1197.9,23976.71875,59269.73828125
500.1955804824829,2,1057.5,23959.08203125,59269.73828125
501.20263671875,2,1334.3,23859.0078125,59269.73828125
502.2108826637268,2,890.5,25874.44140625,59269.73828125
503.2295639514923,2,1738.0,24994.484375,59269.73828125
504.2387318611145,2,886.8,24204.67578125,59269.73828125
505.24709701538086,2,101.3,27034.35546875,59269.73828125
506.2539086341858,2,2848.5,30359.9296875,59269.73828125
507.2617697715759,2,256.9,27862.55859375,59269.73828125
508.2697813510895,2,1764.0,25687.953125,59269.73828125
509.2896890640259,2,1118.8,20076.828125,59269.73828125
510.29788851737976,2,4051.3,15925.8828125,59269.73828125
511.3212776184082,2,3776.4,16593.85546875,59269.73828125
512.3335402011871,2,2732.0,16184.3984375,59269.73828125
513.340087890625,2,2995.5,15682.5859375,59269.73828125
514.3459649085999,2,2860.3,11711.9609375,59269.73828125
515.3556821346283,2,2368.5,12598.26953125,59269.73828125
516.3652215003967,2,1270.5,11822.328125,59269.73828125
517.3726420402527,2,1675.7,11175.828125,59269.73828125
518.3794600963593,2,1595.9,10949.29296875,59269.73828125
519.3863718509674,2,718.8,5476.0234375,59909.73828125
520.3938822746277,2,1548.3,7286.64453125,59909.73828125
521.4119985103607,2,859.5,6623.140625,59909.73828125
522.4189074039459,2,1052.7,6567.05078125,59909.73828125
523.4247798919678,2,1001.8,6441.1484375,59909.73828125
524.4310007095337,2,895.5,6308.0078125,59909.73828125
525.4393424987793,2,1182.8,6134.61328125,59909.73828125
526.4462988376617,2,481.4,6022.59375,59909.73828125
527.453804731369,2,1003.8,5861.8046875,59909.73828125
528.4600307941437,2,1298.7,5653.89453125,59909.73828125
529.4671633243561,2,2287.9,7102.26171875,59909.73828125
530.4759492874146,2,1220.0,10672.44921875,59909.73828125
531.4838860034943,2,2644.8,11568.44921875,59909.73828125
532.5023295879364,2,3160.5,11265.3671875,59909.73828125
533.5107710361481,2,2358.2,13373.78125,60039.73828125
534.5182025432587,2,702.6,16557.75,60039.73828125
535.5288107395172,2,4691.8,16553.1640625,60039.73828125
536.5392389297485,2,4629.0,16541.640625,60039.73828125
537.548508644104,2,4717.6,16531.6015625,60039.73828125
538.558917760849,2,4597.1,16510.1953125,60039.73828125
539.5731298923492,2,110.2,18490.3359375,60039.73828125
540.580394744873,2,101.2,22183.4453125,60039.73828125
541.588071346283,2,103.3,23322.5859375,60039.73828125
542.5952725410461,2,104.1,23132.28515625,60039.73828125
543.6040985584259,2,926.0,23061.69140625,60039.73828125
544.6116428375244,2,1310.2,22634.23828125,60039.73828125
545.6192083358765,2,1185.4,23374.95703125,60039.73828125
546.6264305114746,2,523.9,24257.25,60039.73828125
547.6342570781708,2,1542.8,24649.58203125,60039.73828125
548.6427774429321,2,1494.6,23060.19140625,60039.73828125
549.6504459381104,2,103.2,25761.38671875,60039.73828125
550.6585116386414,2,2810.5,29089.70703125,60039.73828125
551.665890455246,2,185.0,26812.59765625,60039.73828125
552.6766819953918,2,1353.3,25417.00390625,60039.73828125
553.6845123767853,2,1399.9,23765.98828125,60039.73828125
554.6908891201019,2,3006.8,15238.67578125,60039.73828125
555.7110366821289,2,4234.8,15775.88671875,60039.73828125
556.7181017398834,2,3018.4,15382.2578125,60039.73828125
557.7262926101685,2,2855.5,14938.44140625,60039.73828125
558.735894203186,2,2916.2,10578.09375,60039.73828125
559.755420923233,2,2187.7,11646.83203125,60039.73828125
560.7826704978943,2,1483.3,10876.38671875,60039.73828125
561.7896625995636,2,1445.6,10410.25390625,60039.73828125
562.7961947917938,2,1550.6,10072.375,60039.73828125
563.8042554855347,2,1153.9,5201.359375,60039.73828125
564.8118801116943,2,1158.4,6987.484375,60039.73828125
565.8264813423157,2,1166.1,7248.75390625,60039.73828125
566.8331880569458,2,1036.4,6539.85546875,60039.73828125
567.8405239582062,2,997.7,6423.53125,60039.73828125
568.847898721695,2,960.4,6314.75,60039.73828125
569.8557815551758,2,1143.3,6137.34765625,60039.73828125
570.8616881370544,2,480.4,6030.828125,60039.73828125
571.8698840141296,2,863.7,5878.3828125,60039.73828125
572.8788652420044,2,1391.8,5639.44140625,60039.73828125
573.884782075882,2,2070.4,6930.53515625,60039.73828125
574.8938126564026,2,1419.3,11476.69140625,60039.73828125
575.9006545543671,2,2062.7,11588.94140625,60039.73828125
576.9088859558105,2,3696.0,12134.05859375,60039.73828125
577.9267365932465,2,2472.9,12942.609375,60185.73828125
578.9348275661469,2,100.3,16619.625,60185.73828125
579.9415802955627,2,4568.3,16688.60546875,60185.73828125
580.9518778324127,2,4678.1,16673.609375,60185.73828125
581.9621002674103,2,4658.6,16665.85546875,60185.73828125
582.9712281227112,2,4350.9,15895.078125,60185.73828125
583.9785568714142,2,103.3,19015.89453125,60185.73828125
584.9857988357544,2,101.2,22726.79296875,60185.73828125
585.9932281970978,2,103.2,23468.08984375,60185.73828125
587.0005075931549,2,103.2,23334.265625,60185.73828125
588.0086135864258,2,1306.3,23068.08203125,60185.73828125
589.0160827636719,2,940.3,23632.19140625,60185.73828125
590.0231387615204,2,1480.2,22779.47265625,60185.73828125
591.0318899154663,2,1307.4,25068.2578125,60185.73828125
592.0515344142914,2,1043.2,24548.90625,60185.73828125
593.0589632987976,2,867.2,23787.359375,60185.73828125
594.0667946338654,2,101.3,26524.8046875,60185.73828125
595.0741467475891,2,2843.0,29808.26953125,60185.73828125
596.0818824768066,2,563.1,26276.08203125,60185.73828125
597.1010277271271,2,1639.3,25122.30078125,60185.73828125
598.1087288856506,2,878.0,15923.125,60185.73828125
599.11589884758,2,4514.9,15161.8671875,60185.73828125
600.1366901397705,2,4132.1,15736.48046875,60185.73828125
601.1451363563538,2,2432.2,15307.61328125,60185.73828125
602.1540777683258,2,2985.7,14937.203125,60185.73828125
603.1628851890564,2,2812.9,10976.859375,60185.73828125
604.1738927364349,2,2027.4,10938.81640625,60185.73828125
605.1846294403076,2,1360.9,11504.6796875,60185.73828125
606.1926844120026,2,1262.1,10566.25390625,60185.73828125
607.2005198001862,2,1692.0,9001.95703125,60185.73828125
608.2081801891327,2,101.3,6328.80859375,60953.73828125
609.2155740261078,2,2214.5,7198.35546875,60953.73828125
610.2243580818176,2,585.6,6698.64453125,60953.73828125
611.2320113182068,2,1070.2,6637.4609375,60953.73828125
612.2400484085083,2,977.9,6518.73828125,60953.73828125
613.2504031658173,2,974.2,6370.21875,60953.73828125
614.2645530700684,2,789.8,6224.234375,60953.73828125
615.2736570835114,2,1033.0,6142.14453125,60953.73828125
616.2803957462311,2,831.2,5961.9765625,60953.73828125
617.2874050140381,2,955.1,5810.33203125,60953.73828125
618.2978100776672,2,1297.1,5633.75,60953.73828125
619.3061866760254,2,2039.8,7471.078125,60953.73828125
620.3138997554779,2,1789.7,10689.37109375,60953.73828125
621.334882736206,2,2755.3,11583.02734375,60953.73828125
622.3531317710876,2,2713.9,10930.28125,60953.73828125
623.3615992069244,2,2075.2,13865.37890625,60981.73828125
624.3686611652374,2,1335.8,16548.0390625,60981.73828125
625.3786289691925,2,4668.6,16538.19140625,60981.73828125
626.3883287906647,2,4666.8,16526.625,60981.73828125
627.3980240821838,2,4694.5,16514.69140625,60981.73828125
628.407496213913,2,4686.4,16505.96484375,60981.73828125
629.4172627925873,2,1517.2,17169.55078125,60981.73828125
630.4243357181549,2,100.3,20851.3359375,60981.73828125
631.4311380386353,2,101.2,23138.02734375,60981.73828125
632.4389183521271,2,103.2,23041.4921875,60981.73828125
633.4470489025116,2,835.9,22950.46484375,60981.73828125
634.4556324481964,2,1255.3,22914.4296875,60981.73828125
635.4638850688934,2,1279.5,23279.41015625,60981.73828125
636.4790256023407,2,561.4,24162.625,60981.73828125
637.4867680072784,2,1525.6,24489.52734375,60981.73828125
638.4955356121063,2,1356.2,23015.4765625,60981.73828125
639.5028448104858,2,237.1,25460.10546875,60981.73828125
640.5108914375305,2,2403.6,27877.7109375,60981.73828125
641.5306522846222,2,508.8,28482.70703125,60981.73828125
642.5389306545258,2,1451.5,27160.47265625,60981.73828125
643.5475282669067,2,1282.4,23920.5546875,60981.73828125
644.5558938980103,2,2586.9,15197.87890625,60981.73828125
645.5763285160065,2,4643.6,15392.9765625,60981.73828125
646.5867168903351,2,2765.2,15235.27734375,60981.73828125
647.5950973033905,2,2989.3,14788.66796875,60981.73828125
648.6034009456635,2,2506.9,11436.97265625,60981.73828125
649.6105711460114,2,2970.0,10319.7578125,60981.73828125
650.617687702179,2,2031.5,10239.5078125,60981.73828125
651.6248829364777,2,1473.1,10934.3359375,60981.73828125
652.6431481838226,2,1310.3,10493.83203125,60981.73828125
653.6512491703033,2,2338.7,9670.140625,60981.73828125
654.6578505039215,2,100.3,6133.69921875,60981.73828125
655.664707660675,2,101.2,8208.38671875,60981.73828125
656.6725299358368,2,2224.5,9273.2734375,60981.73828125
657.6794595718384,2,708.3,8592.2265625,60981.73828125
658.6861751079559,2,714.6,8565.87890625,60981.73828125
659.693680524826,2,912.5,8407.91796875,60981.73828125
660.7008519172668,2,561.9,8348.6015625,60981.73828125
661.7091767787933,2,1156.2,8166.12109375,60981.73828125
662.7156782150269,2,800.7,8112.66796875,60981.73828125
663.7211031913757,2,1211.1,7955.8671875,60981.73828125
664.728492975235,2,679.4,7862.4375,60981.73828125
665.7388820648193,2,616.4,7687.01953125,60981.73828125
666.7508838176727,2,1153.8,7468.890625,60981.73828125
667.7621073722839,2,656.0,7374.0078125,60981.73828125
668.7682960033417,2,1107.9,7242.9609375,60981.73828125
669.7755732536316,2,818.3,7140.75390625,60981.73828125
670.7825503349304,2,775.3,7013.0703125,60981.73828125
671.7899029254913,2,630.0,6870.4609375,60981.73828125
672.7978134155273,2,1399.3,6659.8203125,60981.73828125
673.8054900169373,2,100.2,6520.953125,60981.73828125
674.8132855892181,2,1367.1,6351.76953125,60981.73828125
675.8218822479248,2,2367.8,7810.16015625,60981.73828125
676.8328838348389,2,1099.4,11638.73046875,60981.73828125
677.8528897762299,2,3060.7,13622.6953125,60981.73828125
678.8728837966919,2,2758.2,14514.40625,60981.73828125
679.891006231308,2,3597.4,14119.09765625,60981.73828125
680.9008903503418,2,3002.7,15838.06640625,61701.73828125
681.9128394126892,2,1296.2,20414.51171875,63561.73828125
682.9202871322632,2,99.3,24152.83984375,63561.73828125
683.9275312423706,2,2471.0,25914.625,63561.73828125
684.9376494884491,2,4645.1,25892.73046875,63561.73828125
685.9481806755066,2,4652.4,25879.39453125,63561.73828125
686.9590473175049,2,4661.1,25856.33984375,63561.73828125
687.969162940979,2,4481.8,25685.41796875,63561.73828125
688.9763062000275,2,115.1,26359.58984375,84041.73828125
689.9841754436493,2,102.3,30043.5390625,84041.73828125
690.9914391040802,2,105.3,33617.3984375,84041.73828125
691.9980139732361,2,107.1,37123.734375,84041.73828125
693.0060176849365,2,108.4,38726.5625,84041.73828125
694.0117697715759,2,109.2,38352.046875,84041.73828125
695.0190415382385,2,108.1,37952.11328125,84041.73828125
696.0270483493805,2,105.2,37641.30078125,84041.73828125
697.0347938537598,2,928.8,37683.76953125,84041.73828125
698.0425295829773,2,1310.5,37203.578125,84041.73828125
699.0514121055603,2,1152.8,37922.109375,84041.73828125
700.0584301948547,2,541.3,38718.83203125,84041.73828125
701.0671322345734,2,1544.7,39120.1640625,84041.73828125
702.0750541687012,2,1497.4,37521.0859375,84041.73828125
703.0828471183777,2,117.2,40206.015625,84041.73828125
704.0898883342743,2,2793.2,43647.78515625,84041.73828125
705.1048383712769,2,213.4,41466.96875,84041.73828125
706.1125230789185,2,1379.2,39796.99609375,84041.73828125
707.1195890903473,2,1410.8,38116.52734375,84041.73828125
708.1261169910431,2,204.6,40486.75,108617.73828125
709.1328127384186,2,103.3,43232.79296875,108617.73828125
710.1398994922638,2,597.3,47653.59765625,108617.73828125
711.1528866291046,2,4772.6,49499.8359375,108617.73828125
712.1745703220367,2,356.2,52465.0625,108617.73828125
713.182333946228,2,305.7,45012.0,108617.73828125
714.189900636673,2,2538.3,44053.67578125,108617.73828125
715.198068857193,2,262.0,41915.96484375,108617.73828125
716.2055628299713,2,1390.9,40192.0625,108617.73828125
717.212792634964,2,1436.0,38239.43359375,108617.73828125
718.2188868522644,2,2506.1,21593.32421875,108617.73828125
719.2398862838745,2,4769.5,21312.5,108617.73828125
720.2608897686005,2,4731.4,21075.3359375,108617.73828125
721.2729971408844,2,3177.2,21896.21875,108617.73828125
722.2792003154755,2,2621.0,21631.88671875,108617.73828125
723.2876143455505,2,3180.3,21400.83984375,108617.73828125
724.2948911190033,2,2602.9,12979.21875,108617.73828125
725.3145699501038,2,2712.8,13205.3359375,108617.73828125
726.3228824138641,2,2766.3,14895.0703125,108617.73828125
727.3428816795349,2,1261.3,13606.61328125,108617.73828125
728.3602089881897,2,1580.4,12718.28125,108617.73828125
729.3669769763947,2,1501.4,12766.69140625,108617.73828125
730.376039981842,2,857.4,5649.29296875,108617.73828125
731.3838803768158,2,1666.5,7431.47265625,108617.73828125
732.3988785743713,2,852.1,6685.9921875,108617.73828125
733.405980348587,2,1042.5,6608.828125,108617.73828125
734.4120755195618,2,1024.4,6509.875,108617.73828125
735.4185500144958,2,815.6,6372.1484375,108617.73828125
736.4288988113403,2,935.6,6231.3203125,108617.73828125
737.4357514381409,2,960.8,6000.98828125,108617.73828125
738.44322514534,2,974.9,5869.52734375,108617.73828125
739.450496673584,2,1305.9,5633.80078125,108617.73828125
740.4574489593506,2,2085.7,8381.0625,108617.73828125
741.4647822380066,2,2409.1,11495.6015625,108617.73828125
742.4858787059784,2,2741.6,12391.59765625,108617.73828125
743.503963470459,2,2701.1,11495.7421875,108617.73828125
744.5105316638947,2,1894.5,14704.140625,108617.73828125
745.5186727046967,2,1616.3,17124.0390625,108617.73828125
746.5284054279327,2,4692.2,17106.921875,108617.73828125
747.5377309322357,2,4702.7,17082.3984375,108617.73828125
748.5471425056458,2,4730.9,17056.86328125,108617.73828125
749.556090593338,2,2820.0,16531.65234375,108617.73828125
750.5641841888428,2,101.3,20162.25390625,108617.73828125
751.5710341930389,2,102.2,23550.34375,108617.73828125
752.5789110660553,2,101.3,23486.41015625,108617.73828125
753.5858469009399,2,406.9,23321.796875,108617.73828125
754.5934636592865,2,1418.3,23865.39453125,108617.73828125
755.6010398864746,2,1252.7,24573.53125,108617.73828125
756.6092121601105,2,885.6,23717.99609375,108617.73828125
757.6164019107819,2,1494.8,26580.58203125,108617.73828125
758.623254776001,2,1114.7,24287.60546875,108617.73828125
759.630701303482,2,534.2,25201.80078125,108617.73828125
760.6378901004791,2,939.6,28480.52734375,108617.73828125
761.6574728488922,2,1973.4,31057.1328125,108617.73828125
762.6653134822845,2,1499.8,26968.61328125,108617.73828125
763.6734352111816,2,796.1,25012.15625,108617.73828125
764.6808831691742,2,1362.4,15879.7890625,108617.73828125
765.7018871307373,2,4688.6,15628.77734375,108617.73828125
766.7221128940582,2,3912.5,16337.4921875,108617.73828125
767.7288889884949,2,2506.1,15837.234375,108617.73828125
768.7377021312714,2,2954.7,15461.453125,108617.73828125
769.745952129364,2,2828.9,11416.94140625,108617.73828125
770.7537512779236,2,2209.2,12393.86328125,108617.73828125
771.775158405304,2,1219.6,11884.92578125,108617.73828125
772.7833566665649,2,1747.3,11072.17578125,108617.73828125
773.790102481842,2,1566.6,10960.7265625,108617.73828125
774.7973337173462,2,987.1,5626.23046875,108617.73828125
775.8048787117004,2,1491.9,7366.125,108617.73828125
776.81982421875,2,937.7,7398.52734375,108617.73828125
777.8265421390533,2,1053.6,6641.2734375,108617.73828125
778.8364150524139,2,1004.6,6553.4453125,108617.73828125
779.8448209762573,2,870.3,6404.24609375,108617.73828125
780.8525667190552,2,1110.9,6235.4921875,108617.73828125
781.8605704307556,2,603.3,6078.1328125,108617.73828125
782.869306564331,2,897.7,5955.14453125,108617.73828125
783.8763017654419,2,1378.6,5762.01171875,108617.73828125
784.8845453262329,2,2471.0,7436.50390625,108617.73828125
785.8926477432251,2,1422.3,13877.3203125,108617.73828125
786.9008145332336,2,2501.2,12206.58203125,108617.73828125
787.9075555801392,2,3206.0,13014.3828125,108617.73828125
788.9158895015717,2,2729.4,12931.0703125,108621.73828125
789.9365608692169,2,446.9,16757.1328125,108621.73828125
790.9435002803802,2,3708.2,17501.38671875,108621.73828125
791.9542417526245,2,4718.7,17485.1875,108621.73828125
792.9644868373871,2,4664.3,17471.34765625,108621.73828125
793.9736535549164,2,4523.2,17452.55859375,108621.73828125
794.9826889038086,2,1317.6,18003.07421875,108621.73828125
795.9905195236206,2,100.3,21678.32421875,108621.73828125
796.9978563785553,2,103.3,23906.390625,108621.73828125
798.0049390792847,2,102.2,23749.9765625,108621.73828125
799.0123493671417,2,830.3,23700.35546875,108621.73828125
800.0188839435577,2,1281.5,23606.73046875,108621.73828125
801.0298833847046,2,1139.6,23996.09375,108621.73828125
802.0483224391937,2,679.4,24704.55078125,108621.73828125
803.0564529895782,2,1489.2,25402.20703125,108621.73828125
804.0648839473724,2,1388.4,23891.984375,108621.73828125
805.0734763145447,2,256.0,26089.6640625,108621.73828125
806.0818901062012,2,2148.6,28642.98046875,108621.73828125
807.1015412807465,2,752.2,30849.5859375,108621.73828125
808.1091594696045,2,1438.8,27848.83203125,108621.73828125
809.1168899536133,2,1136.7,24788.140625,108621.73828125
810.1238858699799,2,2306.2,16065.90234375,108621.73828125
811.1438846588135,2,4776.4,15906.05859375,108621.73828125
812.164172410965,2,3145.2,16650.3671875,108621.73828125
813.1708931922913,2,2752.1,16200.75,108621.73828125
814.1857540607452,2,2843.7,15793.453125,108621.73828125
815.1917564868927,2,2817.8,11851.90625,108621.73828125
816.2000150680542,2,2303.4,12707.859375,108621.73828125
817.220452785492,2,1359.1,11983.68359375,108621.73828125
818.2289755344391,2,1615.1,11280.125,108621.73828125
819.2357304096222,2,1503.6,11071.58984375,108621.73828125
820.2453110218048,2,1487.6,5269.31640625,108621.73828125
821.2538783550262,2,1011.3,7095.515625,108621.73828125
822.269467830658,2,1410.9,7367.23828125,108621.73828125
823.2758877277374,2,976.2,6686.77734375,108621.73828125
824.2831184864044,2,1021.2,6558.546875,108621.73828125
825.2895345687866,2,980.7,6476.296875,108621.73828125
826.2969901561737,2,1131.9,6307.8515625,108621.73828125
827.307886838913,2,542.8,6157.86328125,108621.73828125
828.3201386928558,2,792.0,6028.0078125,108621.73828125
829.3263804912567,2,1516.7,5802.015625,108621.73828125
830.3328976631165,2,1789.6,7080.6796875,108621.73828125
831.3571858406067,2,1724.8,10781.0859375,108621.73828125
832.3750710487366,2,2882.5,11862.91796875,108621.73828125
833.3828802108765,2,3189.9,12665.015625,108621.73828125
834.3978881835938,2,1993.2,11848.25,108621.73828125
835.4183955192566,2,1159.1,16188.49609375,108621.73828125
836.4260239601135,2,3043.9,17506.7890625,108621.73828125
837.4358804225922,2,4641.4,17494.0703125,108621.73828125
838.4455330371857,2,4658.4,17479.71875,108621.73828125
839.4555125236511,2,4711.9,17471.12109375,108621.73828125
840.4646842479706,2,1357.3,18006.21875,108621.73828125
841.4718027114868,2,101.2,21671.3203125,108621.73828125
842.4801893234253,2,102.2,23856.59765625,108621.73828125
843.4875950813293,2,103.2,23753.79296875,108621.73828125
844.4950292110443,2,833.1,23698.43359375,108621.73828125
845.5048954486847,2,1263.2,23675.83203125,108621.73828125
846.511883020401,2,1144.7,24096.2734375,108621.73828125
847.5302076339722,2,665.9,24854.6875,108621.73828125
848.5378451347351,2,1643.9,25619.87109375,108621.73828125
849.5458829402924,2,1400.6,23995.19921875,108621.73828125
850.554713010788,2,255.9,26199.80859375,108621.73828125
851.5638933181763,2,2252.1,28700.00390625,108621.73828125
852.5824937820435,2,635.5,30066.5390625,108621.73828125
853.5910940170288,2,1423.3,27879.6328125,108621.73828125
854.5999796390533,2,1245.5,24613.38671875,108621.73828125
855.6098854541779,2,2533.2,16025.06640625,108621.73828125
856.637640953064,2,4772.0,15789.30078125,108621.73828125
857.6550507545471,2,3171.1,16404.26953125,108621.73828125
858.6621899604797,2,2815.6,15942.6484375,108621.73828125
859.6705768108368,2,2770.7,15647.65234375,108621.73828125
860.6785311698914,2,2877.4,11758.6953125,108621.73828125
861.6864476203918,2,2339.1,12654.078125,108621.73828125
862.6984436511993,2,1190.6,12049.1953125,108621.73828125
863.7062065601349,2,1874.3,11261.640625,108621.73828125
864.7158825397491,2,1458.2,11017.53125,108621.73828125
865.7245178222656,2,653.0,5661.625,108621.73828125
866.7328813076019,2,1787.4,7348.44921875,108621.73828125
867.7475984096527,2,712.9,7132.25,108621.73828125
868.7546720504761,2,1046.4,6502.8984375,108621.73828125
869.7620387077332,2,1045.2,6439.984375,108621.73828125
870.7684643268585,2,852.1,6291.10546875,108621.73828125
871.7754454612732,2,923.5,6217.7734375,108621.73828125
872.7824456691742,2,922.5,5991.27734375,108621.73828125
873.7894518375397,2,1074.2,5810.78515625,108621.73828125
874.7986409664154,2,1228.1,5635.6875,108621.73828125
875.8065848350525,2,1912.2,9123.98046875,108621.73828125
876.8148970603943,2,3100.3,10693.171875,108621.73828125
877.8228809833527,2,2813.4,11690.9765625,108621.73828125
878.8418996334076,2,2090.0,10728.3046875,108621.73828125
879.8724687099457,2,1322.5,15340.63671875,108621.73828125
880.8795783519745,2,2882.6,16750.11328125,108621.73828125
881.8897936344147,2,4688.3,16734.94921875,108621.73828125
882.899569272995,2,4685.9,16715.953125,108621.73828125
883.9096417427063,2,4672.3,16701.39453125,108621.73828125
884.919248342514,2,1504.1,17412.21484375,108621.73828125
885.9270887374878,2,101.2,21047.76953125,108621.73828125
886.9346272945404,2,102.3,23376.29296875,108621.73828125
887.9411723613739,2,104.3,23234.69140625,108621.73828125
888.9479012489319,2,783.1,23225.5234375,108621.73828125
889.9554622173309,2,1220.6,23204.03515625,108621.73828125
890.9639983177185,2,1085.0,23590.47265625,108621.73828125
891.9714004993439,2,837.1,23928.23828125,108621.73828125
892.9796290397644,2,1506.3,25459.24609375,108621.73828125
893.9878842830658,2,1383.0,23217.93359375,108621.73828125
895.000462770462,2,251.0,25463.82421875,108621.73828125
896.008889913559,2,2087.6,27942.0703125,108621.73828125
897.0288436412811,2,823.7,30128.77734375,108621.73828125
898.036484003067,2,1495.2,26915.171875,108621.73828125
899.0450618267059,2,1122.3,24306.24609375,108621.73828125
900.0538828372955,2,1881.1,15177.7734375,108621.73828125
901.073885679245,2,4771.4,14986.93359375,108621.73828125
902.0943129062653,2,2929.5,15551.953125,108621.73828125
903.1018879413605,2,2917.8,15185.4609375,108621.73828125
904.1108818054199,2,2406.9,10820.40625,108621.73828125
905.1301741600037,2,2830.7,10576.7890625,108621.73828125
906.1366438865662,2,1886.0,10795.15625,108621.73828125
907.1445670127869,2,1684.0,10606.984375,108621.73828125
908.1511218547821,2,1270.6,10837.15625,108621.73828125
909.1592869758606,2,1937.7,5994.4453125,108621.73828125
910.1678805351257,2,390.9,6573.75,108621.73828125
911.1827487945557,2,2075.8,7283.25390625,108621.73828125
912.1900207996368,2,713.0,6232.2421875,108621.73828125
913.197046995163,2,1032.6,6151.58203125,108621.73828125
914.2032957077026,2,1013.9,6008.84765625,108621.73828125
915.2112891674042,2,727.8,5881.546875,108621.73828125
916.2225205898285,2,837.4,5724.24609375,108621.73828125
917.2316377162933,2,1311.0,5525.94921875,108621.73828125
918.2384748458862,2,2039.2,8761.8203125,108621.73828125
919.2477533817291,2,1998.8,10436.53515625,108621.73828125
920.2558257579803,2,2718.3,10348.17578125,108621.73828125
921.2634472846985,2,2067.1,12206.64453125,108621.73828125
922.2711458206177,2,718.4,15329.99609375,108621.73828125
923.2816948890686,2,4700.9,15303.80078125,108621.73828125
924.2923402786255,2,4655.3,15286.46875,108621.73828125
925.3021473884583,2,4744.1,15270.19140625,108621.73828125
926.3122928142548,2,1914.9,16649.1640625,108621.73828125
927.3201622962952,2,100.3,20321.5078125,108621.73828125
928.3274824619293,2,102.2,22891.828125,108621.73828125
929.335223197937,2,103.2,22735.59765625,108621.73828125
930.34388422966,2,763.3,22728.765625,108621.73828125
931.3557937145233,2,1209.9,22728.35546875,108621.73828125
932.3640744686127,2,1088.8,22862.92578125,108621.73828125
933.3707242012024,2,843.2,23113.1171875,108621.73828125
934.3776240348816,2,1508.3,25806.96484375,108621.73828125
935.3847193717957,2,1279.3,22648.90234375,108621.73828125
936.3938977718353,2,367.3,24399.5546875,108621.73828125
937.4018883705139,2,1665.4,27264.90625,108621.73828125
938.4225533008575,2,1263.5,30070.49609375,108621.73828125
939.430773973465,2,1432.9,26130.62109375,108621.73828125
940.4378004074097,2,1112.3,23745.55859375,108621.73828125
941.4448843002319,2,1922.3,14631.90625,108621.73828125
942.4648821353912,2,4384.2,15078.99609375,108621.73828125
943.474604845047,2,2898.2,14782.828125,108621.73828125
944.4814331531525,2,2809.3,14369.8515625,108621.73828125
945.4906215667725,2,2687.2,10267.71875,108621.73828125
946.4983205795288,2,1845.8,10149.0859375,108621.73828125
947.5065443515778,2,1577.8,10806.05078125,108621.73828125
948.5142660140991,2,1329.2,9877.34375,108621.73828125
949.5208802223206,2,1647.5,9622.26953125,108621.73828125
950.52916264534,2,483.0,6228.97265625,108621.73828125
951.5394277572632,2,2197.7,6968.40234375,108621.73828125
952.5463600158691,2,563.4,5902.125,108621.73828125
953.5527586936951,2,871.4,5792.15625,108621.73828125
954.5603470802307,2,1247.8,5484.80859375,108621.73828125
955.566125869751,2,2654.1,9908.80859375,108621.73828125
956.5744082927704,2,1766.1,15579.0,108621.73828125
957.5811903476715,2,3237.2,15616.13671875,108621.73828125
958.5888812541962,2,2867.9,16589.9609375,108621.73828125
959.6048996448517,2,3098.0,16330.8203125,108621.73828125
960.623291015625,2,2059.9,16911.00390625,108621.73828125
961.6305186748505,2,1038.8,19823.02734375,108621.73828125
962.6413526535034,2,3405.0,19628.265625,108621.73828125
963.6489539146423,2,101.2,23313.66015625,108621.73828125
964.6567177772522,2,102.3,26957.15234375,108621.73828125
965.6634743213654,2,102.3,26883.09765625,108621.73828125
966.6701986789703,2,145.7,26744.83203125,108621.73828125
967.6788883209229,2,1313.7,27060.71875,108621.73828125
968.6858885288239,2,1456.3,27723.34765625,108621.73828125
969.7056562900543,2,979.4,26971.46484375,108621.73828125
970.7133054733276,2,1475.5,29774.7421875,108621.73828125
971.7208845615387,2,1082.5,27533.2421875,108621.73828125
972.73575091362,2,559.6,28334.26953125,108621.73828125
973.7438926696777,2,748.1,31783.48046875,108621.73828125
974.7635023593903,2,2155.8,34338.0703125,108621.73828125
975.7705030441284,2,1455.7,30260.83203125,108621.73828125
976.778932094574,2,799.8,28239.42578125,108621.73828125
977.7868967056274,2,1653.1,19123.3125,108621.73828125
978.8128910064697,2,4748.9,18913.61328125,108621.73828125
979.8333344459534,2,3793.9,20361.421875,108621.73828125
980.8406331539154,2,2390.9,19873.29296875,108621.73828125
981.8478147983551,2,2773.5,19140.37109375,108621.73828125
982.856899023056,2,3432.8,14777.78515625,108621.73828125
983.8785762786865,2,2772.8,15215.91015625,108621.73828125
984.8869912624359,2,3209.6,16647.2265625,108621.73828125
985.8970856666565,2,1730.6,14822.27734375,108621.73828125
986.9053244590759,2,1460.9,14460.06640625,108621.73828125
987.9123408794403,2,1508.9,14120.6484375,108621.73828125
988.9196875095367,2,732.2,5343.875,108621.73828125
989.9276139736176,2,2142.9,6083.25390625,108621.73828125
990.9350979328156,2,534.7,5668.09375,108621.73828125
991.9418859481812,2,1238.3,5528.3359375,108621.73828125
992.9492144584656,2,1277.5,6374.1953125,108621.73828125
993.9550490379333,2,1676.8,10287.4375,108621.73828125
994.9658977985382,2,3186.0,11535.0,108621.73828125
