elapsed_time,nproc,cpu,mem_real,mem_virtual
993.9500818252563,2,4730.5,17585.65625,94050.30859375
994.9598925113678,2,4724.7,17573.6015625,94050.30859375
995.9692649841309,2,4702.1,17549.6953125,94050.30859375
996.9784224033356,2,4548.4,17530.12890625,94050.30859375
997.9873111248016,2,707.6,19414.69140625,94050.30859375
998.9948885440826,2,100.3,23076.67578125,94050.30859375
1000.002188205719,2,100.3,24676.40234375,94050.30859375
1001.0090959072113,2,102.3,24631.60546875,94050.30859375
1002.0160956382751,2,1063.6,24835.05859375,94050.30859375
1003.0343873500824,2,1177.1,24648.9453125,94050.30859375
1004.0418226718903,2,1156.4,24876.73828125,94050.30859375
1005.0475835800171,2,517.4,26405.60546875,94050.30859375
1006.0550944805145,2,1774.8,26118.41796875,94050.30859375
1007.0738041400909,2,1233.2,25073.0234375,94050.30859375
1008.0825107097626,2,101.3,27871.703125,94050.30859375
1009.0896756649017,2,2834.9,31158.546875,94050.30859375
1010.0978412628174,2,187.5,28840.3671875,94050.30859375
1011.1060481071472,2,1394.3,27270.609375,94050.30859375
1012.1144602298737,2,1410.9,25487.03515625,94050.30859375
1013.1250987052917,2,3131.9,17114.53515625,94050.30859375
1014.148430109024,2,3430.5,17279.28515625,94050.30859375
1015.1573040485382,2,2495.5,16878.8671875,94050.30859375
1016.1639506816864,2,2903.1,16501.98828125,94050.30859375
1017.1720974445343,2,2348.5,12361.28125,94050.30859375
1018.187121629715,2,1801.6,12149.87890625,94050.30859375
1019.1928236484528,2,1466.2,12912.80078125,94050.30859375
1020.1995480060577,2,979.2,12424.3125,94050.30859375
1021.2065582275391,2,2213.0,11101.71875,94050.30859375
1022.2140901088715,2,668.8,8987.71484375,94050.30859375
1023.2290606498718,2,1847.7,9516.05859375,94050.30859375
1024.237272977829,2,578.8,8679.28125,94050.30859375
1025.244571685791,2,1126.3,8629.33984375,94050.30859375
1026.2508447170258,2,1174.8,8426.2890625,94050.30859375
1027.2574956417084,2,1750.9,9930.546875,94050.30859375
1028.2685046195984,2,1561.8,13527.7890625,94050.30859375
1029.2756266593933,2,2355.1,18349.2578125,94098.30859375
1030.2827835083008,2,2632.4,19180.22265625,94098.30859375
1031.2900891304016,2,4475.3,19323.33203125,94098.30859375
1032.3082184791565,2,2015.2,16335.5,94098.30859375
1033.3145134449005,2,1067.7,20676.34375,94098.30859375
1034.3213739395142,2,3017.6,21956.4375,94098.30859375
1035.3314678668976,2,3702.2,22236.56640625,94098.30859375
1036.3365256786346,2,100.3,25964.59375,94098.30859375
1037.3439121246338,2,101.2,29692.64453125,94098.30859375
1038.3522171974182,2,101.2,29777.33984375,94098.30859375
1039.3598396778107,2,102.2,29705.5703125,94098.30859375
1040.3674249649048,2,1349.2,30016.4765625,94098.30859375
1041.375097990036,2,1429.9,30635.4765625,94098.30859375
1042.3943920135498,2,990.9,29792.171875,94098.30859375
1043.402497768402,2,1487.3,32561.68359375,94098.30859375
1044.4103198051453,2,1118.0,30278.28125,94098.30859375
1045.4175219535828,2,538.1,31221.94140625,94098.30859375
1046.4251024723053,2,854.0,34531.41796875,94098.30859375
1047.444789648056,2,2058.7,37147.22265625,94098.30859375
1048.4526505470276,2,1439.8,33112.64453125,94098.30859375
1049.4604256153107,2,784.6,31194.33203125,94098.30859375
1050.4691081047058,2,1828.0,21991.06640625,94098.30859375
1051.4960992336273,2,4751.3,21756.13671875,94098.30859375
1052.517096042633,2,3117.6,22947.96484375,94098.30859375
1053.5372886657715,2,2603.3,22284.31640625,94098.30859375
1054.5454983711243,2,3034.3,21568.578125,94098.30859375
1055.5530951023102,2,3769.9,17253.24609375,94098.30859375
1056.5728714466095,2,2071.3,17275.00390625,94098.30859375
1057.581377506256,2,3302.4,18796.33203125,94098.30859375
1058.590091228485,2,1464.7,17983.1015625,94098.30859375
1059.6083722114563,2,1274.5,17168.1796875,94098.30859375
1060.6151669025421,2,1707.8,17023.58203125,94098.30859375
1061.6216189861298,2,730.8,8623.30078125,94098.30859375
1062.6286888122559,2,2269.7,8963.15234375,94098.30859375
1063.6362862586975,2,409.4,8332.60546875,94098.30859375
1064.6426260471344,2,1148.9,8179.8515625,94098.30859375
1065.6488416194916,2,1861.0,10111.9921875,94098.30859375
1066.6580038070679,2,1553.1,15981.90625,94098.30859375
1067.6655974388123,2,2105.9,14770.72265625,94098.30859375
1068.6730918884277,2,3428.1,15461.4921875,94098.30859375
1069.691460609436,2,1499.2,15053.34375,94098.30859375
1070.698528289795,2,3665.0,15829.83203125,94098.30859375
1071.708120584488,2,1075.0,18058.41015625,94098.30859375
1072.7145748138428,2,101.2,19439.95703125,94098.30859375
1073.7219569683075,2,1095.3,19850.02734375,94098.30859375
1074.73091506958,2,1141.9,19729.1171875,94098.30859375
1075.7390954494476,2,1270.3,19949.8125,94098.30859375
1076.7575113773346,2,503.9,21934.14453125,94098.30859375
1077.7680928707123,2,1843.4,21292.15625,94098.30859375
1078.7870028018951,2,1070.7,16860.26953125,94098.30859375
1079.7956023216248,2,4303.8,16396.19140625,94098.30859375
1080.8040652275085,2,2494.9,16224.6015625,94098.30859375
1081.8141071796417,2,3114.0,13858.34375,94098.30859375
1082.8343651294708,2,2662.1,15077.15234375,94098.30859375
1083.84277677536,2,1793.3,13993.9375,94098.30859375
1084.8510241508484,2,1717.0,13768.95703125,94098.30859375
1085.8600935935974,2,1463.5,14148.375,94098.30859375
1086.8783116340637,2,1447.4,8486.5234375,94610.31640625
1087.8860247135162,2,1877.6,8936.44140625,94098.30859375
1088.8941774368286,2,842.8,8331.546875,94098.30859375
1089.9009809494019,2,986.3,8252.93359375,94098.30859375
1090.9081027507782,2,1585.2,9241.2109375,94098.30859375
1091.9201188087463,2,1301.5,12335.6484375,94098.30859375
1092.9280934333801,2,2687.5,13153.57421875,94098.30859375
1093.946459531784,2,2755.9,12498.51953125,94098.30859375
1094.9628512859344,2,1520.9,14344.8984375,94098.30859375
1095.97341299057,2,4077.8,14545.87109375,94098.30859375
1096.9812688827515,2,100.2,18159.89453125,94098.30859375
1097.989135980606,2,101.3,18247.12890625,94098.30859375
1098.995640039444,2,1357.0,18587.37890625,94098.30859375
1100.00297498703,2,1358.3,19476.45703125,94098.30859375
1101.0234925746918,2,1069.7,18539.25,94098.30859375
1102.0311784744263,2,1477.6,21431.44921875,94098.30859375
1103.0382494926453,2,803.1,19448.3359375,94098.30859375
1104.0460934638977,2,2223.2,14366.4140625,94098.30859375
1105.0666844844818,2,3346.0,14533.875,94098.30859375
1106.075096130371,2,2986.1,12233.6328125,94098.30859375
1107.094260931015,2,2607.6,13083.3515625,94098.30859375
1108.1043512821198,2,1363.7,12933.59765625,94098.30859375
1109.1118545532227,2,1541.5,12235.93359375,94098.30859375
1110.118727684021,2,1651.2,12035.3359375,94098.30859375
1111.1298069953918,2,833.1,8763.9609375,94098.30859375
1112.1377828121185,2,2274.1,9056.59375,94098.30859375
1113.1455674171448,2,443.1,8487.41796875,94098.30859375
1114.152117729187,2,1210.6,8317.62109375,94098.30859375
1115.1600949764252,2,1374.9,8857.91015625,94098.30859375
1116.1701114177704,2,1767.9,13274.01953125,94098.30859375
1117.181585073471,2,2952.9,14451.0625,94098.30859375
1118.1900923252106,2,3128.6,15276.9296875,94098.30859375
1119.2051832675934,2,1922.1,14356.46875,94098.30859375
1120.212341785431,2,2151.5,16303.50390625,94098.30859375
1121.222867488861,2,2770.9,17446.24609375,94098.30859375
1122.2301335334778,2,101.2,20176.9921875,94098.30859375
1123.2376816272736,2,663.0,20119.8515625,94098.30859375
1124.24911236763,2,1247.2,20390.40625,94098.30859375
1125.2644882202148,2,1141.6,21508.9140625,94098.30859375
1126.2726430892944,2,881.3,21116.8359375,94098.30859375
1127.2802441120148,2,1468.5,23787.8828125,94098.30859375
1128.2888879776,2,1294.0,20615.125,94098.30859375
1129.298098564148,2,3122.6,16038.73828125,94098.30859375
1130.3183307647705,2,3238.9,16585.7734375,94098.30859375
1131.3249986171722,2,2870.7,16086.57421875,94098.30859375
1132.3340950012207,2,3191.4,14252.6640625,94098.30859375
1133.3420934677124,2,2448.6,15372.765625,94098.30859375
1134.3610889911652,2,1490.9,14724.953125,94098.30859375
1135.379421710968,2,1276.2,13910.12890625,94098.30859375
1136.386473417282,2,1557.0,13657.4921875,94098.30859375
1137.39408993721,2,814.2,8736.99609375,94098.30859375
1138.4091520309448,2,2080.2,9526.703125,94098.30859375
1139.4175550937653,2,633.8,8485.65234375,94610.33984375
1140.42409157753,2,1380.4,8295.34375,94098.30859375
1141.4303815364838,2,1432.0,9919.78515625,94098.30859375
1142.4367589950562,2,1501.3,13290.9375,94098.30859375
1143.4441595077515,2,2360.2,17645.0625,94098.30859375
1144.4692468643188,2,3285.4,18265.54296875,94098.30859375
1145.4770913124084,2,4262.8,18501.76171875,94098.30859375
1146.4861054420471,2,2009.1,16858.51953125,94098.30859375
1147.498732805252,2,2016.2,18886.22265625,94098.30859375
1148.5095891952515,2,3375.9,19189.43359375,94098.30859375
1149.5175611972809,2,99.2,22426.3359375,94098.30859375
1150.5260910987854,2,444.2,22438.390625,94098.30859375
1151.5339381694794,2,1368.2,23195.6640625,94098.30859375
1152.5425140857697,2,1240.6,24039.640625,94098.30859375
1153.5509316921234,2,882.3,23238.3984375,94098.30859375
1154.5584659576416,2,1482.7,26058.7890625,94098.30859375
1155.5660634040833,2,1109.1,23751.65234375,94098.30859375
1156.5741107463837,2,2822.2,18680.546875,94098.30859375
1157.6051030158997,2,4117.4,19533.57421875,94098.30859375
1158.624571800232,2,2402.7,19414.7265625,94098.30859375
1159.6334025859833,2,3003.2,18899.2265625,94098.30859375
1160.6431069374084,2,3949.7,16661.20703125,94098.30859375
1161.6632075309753,2,2136.9,16620.1640625,94098.30859375
1162.671128988266,2,3047.1,17202.52734375,94098.30859375
1163.6910252571106,2,1326.5,17569.91796875,94098.30859375
1164.6988816261292,2,1271.5,16630.84765625,94098.30859375
1165.7071721553802,2,1777.4,15150.71484375,94098.30859375
1166.7160892486572,2,529.8,8849.859375,94098.30859375
1167.730950832367,2,2052.2,9382.3203125,94098.30859375
1168.7380802631378,2,487.4,8543.76171875,94098.30859375
1169.7454097270966,2,1303.3,8345.15234375,94098.30859375
1170.7552678585052,2,1533.7,9911.28515625,94098.30859375
1171.766859292984,2,1338.5,13476.484375,94098.30859375
1172.7761092185974,2,2507.5,17681.3359375,94098.30859375
1173.7947402000427,2,3166.5,18306.1953125,94098.30859375
1174.8030903339386,2,4302.9,18549.06640625,94098.30859375
1175.8186690807343,2,1989.1,16893.16796875,94098.30859375
1176.839738368988,2,2027.7,18964.20703125,94098.30859375
1177.850286245346,2,1356.1,20823.74609375,94098.30859375
1178.8582396507263,2,100.3,22448.3984375,94098.30859375
1179.8660914897919,2,1062.0,22765.09375,94098.30859375
1180.8845393657684,2,1181.2,22636.0859375,94098.30859375
1181.89191031456,2,1162.3,23019.94140625,94098.30859375
1182.897730588913,2,560.0,24676.48828125,94098.30859375
1183.9090929031372,2,1788.6,24185.703125,94098.30859375
1184.9283382892609,2,1178.7,19840.21484375,94098.30859375
1185.9370968341827,2,4405.4,18721.859375,94098.30859375
1186.9580988883972,2,3195.4,19973.4375,94098.30859375
1187.9782090187073,2,2487.1,19338.5,94098.30859375
1188.9871039390564,2,3157.4,16872.79296875,94098.30859375
1190.0069859027863,2,3506.8,17271.23828125,94098.30859375
1191.026489496231,2,2844.7,18627.171875,94098.30859375
1192.041090965271,2,1533.8,17042.640625,94098.30859375
1193.0517942905426,2,1571.1,16657.38671875,94098.30859375
1194.0610873699188,2,1429.1,16639.578125,94098.30859375
1195.076159477234,2,1089.6,8203.29296875,94098.30859375
1196.0850970745087,2,2213.8,8754.203125,94098.30859375
1197.1028938293457,2,548.3,8284.20703125,94098.30859375
1198.1096813678741,2,1183.6,8142.234375,94098.30859375
1199.1167967319489,2,1503.5,11437.72265625,94098.30859375
1200.1261022090912,2,2884.2,13877.859375,94098.30859375
1201.1400911808014,2,2736.4,14742.859375,94098.30859375
1202.1581726074219,2,2153.1,13188.6328125,94098.30859375
1203.1778671741486,2,3022.8,14193.78125,94098.30859375
1204.183217048645,2,101.3,16169.859375,94098.30859375
1205.1899449825287,2,1370.8,16509.671875,94098.30859375
1206.1990971565247,2,1253.7,17503.625,94098.30859375
1207.2199251651764,2,1220.8,14353.6953125,94098.30859375
1208.2266459465027,2,4044.8,15084.13671875,94098.30859375
1209.2343270778656,2,2674.5,14611.890625,94098.30859375
1210.2416651248932,2,3604.8,13558.1015625,94098.30859375
1211.2510933876038,2,2192.3,14806.140625,94098.30859375
1212.2712812423706,2,1543.0,14341.0546875,94098.30859375
1213.2878379821777,2,1233.9,13528.484375,94098.30859375
1214.2944102287292,2,1573.0,13305.66796875,94098.30859375
1215.301488161087,2,1017.3,9709.78515625,94330.8203125
1216.3099527359009,2,956.8,13383.609375,94330.8203125
1217.3185005187988,2,1933.6,17961.07421875,94330.8203125
1218.3260951042175,2,4327.8,17933.21484375,94330.8203125
1219.3471171855927,2,799.8,19625.07421875,94330.8203125
1220.3560869693756,2,4779.9,19517.5625,94330.8203125
1221.374451637268,2,2631.6,19679.73828125,94330.8203125
1222.3820941448212,2,1981.8,16632.66796875,94330.8203125
1223.4043436050415,2,4776.0,17554.15625,94330.8203125
1224.4250919818878,2,4770.9,18353.38671875,94330.8203125
1225.4460880756378,2,4779.9,19129.8984375,94330.8203125
1226.4660906791687,2,4777.5,19892.71484375,94350.8203125
1227.4859821796417,2,4776.6,20600.0546875,94498.8203125
1228.5070905685425,2,4773.5,21221.3359375,94734.8203125
1229.5270128250122,2,4768.4,21857.33984375,95202.8203125
1230.540573835373,2,99.2,25460.36328125,95202.8203125
1231.548888206482,2,99.3,29211.89453125,95202.8203125
1232.5558166503906,2,1955.6,26897.66796875,95202.8203125
1233.563673734665,2,99.4,30531.29296875,95202.8203125
1234.5698328018188,2,101.4,34226.7109375,95202.8203125
1235.5760278701782,2,103.3,37864.25,95202.8203125
1236.5828595161438,2,105.2,41450.50390625,95202.8203125
1237.5903403759003,2,104.3,42111.19140625,95202.8203125
1238.5973136425018,2,106.2,41840.015625,95202.8203125
1239.6044719219208,2,104.3,41648.890625,95202.8203125
1240.6115455627441,2,103.2,41418.1640625,95202.8203125
1241.6189649105072,2,1243.8,41493.1640625,95202.8203125
1242.626369714737,2,1110.2,41584.34375,95202.8203125
1243.6342942714691,2,1236.1,41720.07421875,95202.8203125
1244.643226146698,2,518.3,43378.390625,95202.8203125
1245.650383234024,2,1929.0,43173.15625,95202.8203125
1246.660484790802,2,1187.3,41991.703125,95202.8203125
1247.6668021678925,2,102.2,44678.4140625,95202.8203125
1248.6750984191895,2,2857.6,48069.203125,95202.8203125
1249.693434715271,2,207.0,45791.0703125,95202.8203125
1250.707869052887,2,1427.5,44184.0859375,95202.8203125
1251.720535516739,2,1394.9,42845.86328125,95202.8203125
1252.7280659675598,2,258.0,44917.125,95202.8203125
1253.7357635498047,2,103.2,47581.8203125,95202.8203125
1254.7440934181213,2,380.1,51288.01171875,95202.8203125
1255.754112958908,2,4767.3,52343.0625,95202.8203125
1256.7808027267456,2,632.8,56716.6875,95202.8203125
1257.787756204605,2,102.2,49578.59375,95202.8203125
1258.796118736267,2,2594.9,48359.36328125,95202.8203125
1259.8267211914062,2,287.8,46290.06640625,95202.8203125
1260.8343546390533,2,1385.2,44583.7890625,95202.8203125
1261.8414125442505,2,1432.4,42716.0234375,95202.8203125
1262.8491005897522,2,2401.1,26044.9296875,95202.8203125
1263.8700957298279,2,4763.2,25681.72265625,95202.8203125
1264.889993429184,2,4773.7,25475.1875,95202.8203125
1265.9100844860077,2,4773.9,25260.35546875,95202.8203125
1266.9300858974457,2,4768.4,25049.00390625,95202.8203125
1267.9500863552094,2,4768.0,24914.1796875,95202.8203125
1268.97008395195,2,4761.5,24796.10546875,95202.8203125
1269.9900863170624,2,4776.5,24733.3828125,95202.8203125
1271.0100820064545,2,4771.6,24623.3671875,95202.8203125
1272.0300846099854,2,4770.9,24557.21484375,95202.8203125
1273.0511889457703,2,4778.4,24541.984375,95202.8203125
1274.0700814723969,2,4777.3,24542.046875,95202.8203125
1275.090078830719,2,4773.0,24542.046875,95202.8203125
1276.1100814342499,2,4777.1,24542.046875,95202.8203125
1277.1300823688507,2,4774.8,24542.046875,95202.8203125
1278.1500804424286,2,4777.2,24542.046875,95202.8203125
1279.169004201889,2,4775.4,24542.046875,95202.8203125
1280.1900780200958,2,4771.6,24542.046875,95202.8203125
1281.210081577301,2,4777.0,24521.71484375,95202.8203125
1282.2300825119019,2,4778.6,24485.29296875,95202.8203125
1283.248078584671,2,4776.5,24485.55859375,95202.8203125
1284.267086982727,2,4773.0,24485.671875,95202.8203125
1285.2870807647705,2,4782.0,24485.7421875,95202.8203125
1286.3070795536041,2,4775.4,24486.23828125,95202.8203125
1287.3270823955536,2,4778.6,24486.53125,95202.8203125
1288.3470814228058,2,4781.6,24486.55859375,95202.8203125
1289.366038799286,2,4776.8,24486.63671875,95202.8203125
1290.3860807418823,2,4780.2,24486.73828125,95202.8203125
1291.4060082435608,2,4781.0,24486.7109375,95202.8203125
1292.425140619278,2,3676.9,24486.73828125,95202.8203125
1293.43319773674,2,99.3,24486.73828125,95202.8203125
1294.4400289058685,2,100.3,24486.73828125,95202.8203125
1295.4471108913422,2,99.4,24486.73828125,95202.8203125
1296.453622341156,2,100.3,24486.73828125,95202.8203125
1297.4610979557037,2,1773.6,26422.078125,95202.8203125
1298.4827642440796,2,2807.8,26638.796875,95202.8203125
1299.493089914322,2,4770.5,26592.86328125,95202.8203125
1300.5116152763367,2,2409.4,26342.82421875,95202.8203125
1301.518094778061,2,3864.7,26076.140625,95202.8203125
1302.5381019115448,2,3091.9,25698.80078125,95202.8203125
1303.556091785431,2,3171.7,25365.87890625,95202.8203125
1304.5681011676788,2,3255.6,16995.5,95202.8203125
1305.5891053676605,2,2448.6,18548.3515625,95202.8203125
1306.6099989414215,2,1312.5,17531.5390625,95202.8203125
1307.618093252182,2,1623.5,18783.1328125,95202.8203125
1308.6366386413574,2,1816.7,17285.875,95202.8203125
1309.6472706794739,2,1127.6,18125.84765625,95202.8203125
1310.6550900936127,2,1979.1,17185.12109375,95202.8203125
1311.6733441352844,2,875.3,9220.52734375,95209.32421875
1312.6798329353333,2,924.2,11759.453125,95209.32421875
1313.68718624115,2,2133.7,18353.53125,95209.32421875
1314.696095943451,2,3348.5,18174.46484375,95209.32421875
1315.706908941269,2,2024.6,19340.7421875,95209.32421875
1316.7150883674622,2,3615.1,19946.47265625,95209.32421875
1317.7310919761658,2,2841.7,20937.62890625,95209.32421875
1318.7460412979126,2,2136.0,18100.17578125,95209.32421875
1319.752099275589,2,4408.0,17817.9140625,95209.32421875
1320.774353981018,2,4773.9,18638.76953125,95209.32421875
1321.7962646484375,2,4779.7,19388.84765625,95209.32421875
1322.8170948028564,2,4771.9,20076.55078125,95209.32421875
1323.8380916118622,2,4773.2,20743.03515625,95233.32421875
1324.858080148697,2,4774.9,21385.5859375,95289.32421875
1325.8821697235107,2,4771.5,22106.09765625,95449.32421875
1326.9011719226837,2,1838.6,24615.921875,95553.32421875
1327.9083836078644,2,98.3,28373.7109375,95553.32421875
1328.916130065918,2,1942.7,30548.87109375,95553.32421875
1329.9291939735413,2,111.1,30045.6171875,95553.32421875
1330.936848640442,2,99.3,33811.91015625,95553.32421875
1331.9436812400818,2,104.2,37440.33203125,95553.32421875
1332.9516460895538,2,103.2,41032.203125,95553.32421875
1333.9589364528656,2,107.1,42952.94140625,95553.32421875
1334.967048883438,2,106.2,42679.5625,95553.32421875
1335.9746861457825,2,107.2,42348.6484375,95553.32421875
1336.982305765152,2,104.3,42130.59375,95553.32421875
1337.9892165660858,2,938.8,41962.03125,95553.32421875
1338.9971005916595,2,1224.9,42061.265625,95553.32421875
1340.0101237297058,2,1021.8,42775.51953125,95553.32421875
1341.0190601348877,2,867.1,43065.671875,95553.32421875
1342.029289484024,2,1509.8,45852.27734375,95553.32421875
1343.038656949997,2,1334.1,42547.171875,95553.32421875
1344.0468657016754,2,340.9,44618.8828125,95553.32421875
1345.056101322174,2,2132.2,47206.1640625,95553.32421875
1346.0811591148376,2,805.7,48945.5078125,95553.32421875
1347.0913536548615,2,1544.6,46464.4453125,95553.32421875
1348.100026845932,2,1318.0,43285.76171875,95553.32421875
1349.109120607376,2,358.9,44952.6875,95553.32421875
1350.117749452591,2,105.0,47591.87109375,95553.32421875
1351.127732515335,2,103.0,50342.48046875,95553.32421875
1352.138099193573,2,4590.0,52256.5,95553.32421875
1353.158004283905,2,1116.8,56936.82421875,95553.32421875
1354.1661999225616,2,102.2,53339.52734375,95553.32421875
1355.1741008758545,2,1988.4,48689.125,95553.32421875
1356.1940569877625,2,824.9,50676.87890625,95553.32421875
1357.2013294696808,2,1552.5,46796.91015625,95553.32421875
1358.2087280750275,2,1132.2,43591.96875,95553.32421875
1359.216096162796,2,1658.6,26490.046875,95553.32421875
1360.237093925476,2,4769.1,26162.22265625,95553.32421875
1361.257082939148,2,4779.5,25878.09375,95553.32421875
1362.2770819664001,2,4774.0,25630.44921875,95553.32421875
1363.2970790863037,2,4779.3,25514.1328125,95553.32421875
1364.3159868717194,2,4779.8,25389.4921875,95553.32421875
1365.335902929306,2,4774.4,25197.15625,95553.32421875
1366.3557243347168,2,4780.5,25120.0703125,95553.32421875
1367.375914812088,2,4775.8,24986.40625,95553.32421875
1368.3970799446106,2,4775.5,24986.40625,95553.32421875
1369.4173228740692,2,4775.1,24966.68359375,95553.32421875
1370.4374117851257,2,4776.2,24966.68359375,95553.32421875
1371.4580800533295,2,4774.9,24941.7578125,95553.32421875
1372.4780805110931,2,4779.3,24941.76171875,95553.32421875
1373.4969844818115,2,4779.2,24941.76953125,95553.32421875
1374.5170288085938,2,4777.9,24941.7734375,95553.32421875
1375.5380811691284,2,4778.0,24941.77734375,95553.32421875
1376.5580778121948,2,4774.7,24941.8203125,95553.32421875
1377.5780911445618,2,4774.4,24893.578125,95553.32421875
1378.598078250885,2,4776.1,24885.640625,95553.32421875
1379.6180822849274,2,4783.1,24885.94921875,95553.32421875
1380.638082742691,2,4778.8,24885.3203125,95553.32421875
1381.6580827236176,2,4780.6,24885.734375,95553.32421875
1382.6780853271484,2,4779.3,24885.8671875,95553.32421875
1383.6980831623077,2,4775.9,24885.890625,95553.32421875
1384.7180805206299,2,4774.8,24885.9453125,95553.32421875
1385.7380812168121,2,4780.3,24885.984375,95553.32421875
1386.7580811977386,2,4782.3,24886.0,95553.32421875
1387.7780847549438,2,4779.1,24885.8203125,95553.32421875
1388.7970356941223,2,4781.9,24885.76953125,95553.32421875
1389.8169372081757,2,4365.2,26016.1640625,95553.32421875
1390.8261177539825,2,1381.6,27067.3984375,95553.32421875
1391.834098815918,2,4136.9,27099.41796875,95553.32421875
1392.8529613018036,2,4778.9,27069.828125,95553.32421875
1393.8740916252136,2,1366.0,26556.8671875,95553.32421875
1394.893232345581,2,4434.1,26371.2578125,95553.32421875
1395.9006481170654,2,2758.5,26018.3828125,95553.32421875
1396.908041715622,2,3061.0,24916.62109375,95553.32421875
1397.9152398109436,2,3286.4,17503.4609375,95553.32421875
1398.9224319458008,2,2535.5,18943.52734375,95553.32421875
1399.9365527629852,2,935.1,18182.03125,95553.32421875
1400.9448862075806,2,2214.4,19249.77734375,95553.32421875
1401.9519674777985,2,1539.5,17645.08203125,95553.32421875
1402.9587378501892,2,1381.4,18575.9375,95553.32421875
1403.9649937152863,2,1738.8,17510.54296875,95553.32421875
1404.972098350525,2,920.3,10229.4921875,95553.32421875
1405.9885399341583,2,1379.0,14282.94921875,95553.32421875
1406.9972131252289,2,1858.8,19092.0234375,95553.32421875
1408.0051023960114,2,4586.0,19047.2734375,95553.32421875
1409.0293214321136,2,1179.9,20616.17578125,95553.32421875
1410.0370914936066,2,4435.3,20777.38671875,95553.32421875
1411.0551948547363,2,3966.3,21108.57421875,95553.32421875
1412.0624310970306,2,1699.1,19340.484375,95553.32421875
1413.0720989704132,2,3596.0,18310.16015625,95553.32421875
1414.0910913944244,2,4780.4,19213.234375,95553.32421875
1415.111091852188,2,4769.2,19910.44140625,95553.32421875
1416.1320915222168,2,4777.6,20543.63671875,95553.32421875
1417.1520075798035,2,4778.9,21190.8671875,95581.32421875
1418.17409157753,2,4773.3,21891.546875,95609.32421875
1419.194088459015,2,4776.1,22667.33984375,95641.32421875
1420.2139613628387,2,3484.7,24162.07421875,95869.32421875
1421.2211163043976,2,99.4,27880.47265625,95869.32421875
1422.2285747528076,2,379.5,31416.81640625,95869.32421875
1423.242261171341,2,1730.8,29397.6484375,95869.32421875
1424.2491691112518,2,99.3,33144.10546875,95869.32421875
1425.2565002441406,2,103.2,36775.1484375,95869.32421875
1426.2644484043121,2,103.2,40402.72265625,95869.32421875
1427.272135257721,2,106.2,43761.73046875,95869.32421875
1428.2798047065735,2,105.2,43502.4765625,95869.32421875
1429.2871379852295,2,107.2,43177.828125,95869.32421875
1430.2949061393738,2,105.0,42901.80859375,95869.32421875
1431.304794549942,2,446.7,42651.234375,95869.32421875
1432.314429283142,2,1159.4,42959.6640625,95869.32421875
1433.3244445323944,2,1038.5,43380.375,95869.32421875
1434.3345687389374,2,1445.4,42792.171875,95869.32421875
1435.34468126297,2,446.5,43773.01171875,95869.32421875
1436.3547716140747,2,1588.4,46184.20703125,95869.32421875
1437.367103099823,2,849.9,43854.67578125,95869.32421875
1438.376585483551,2,937.2,43667.3515625,95869.32421875
1439.38814163208,2,101.9,45243.53515625,95869.32421875
1440.3990967273712,2,2065.9,47873.39453125,95869.32421875
1441.4199569225311,2,1023.4,50938.1484375,95869.32421875
1442.4293506145477,2,1450.0,46688.58984375,95869.32421875
1443.4375636577606,2,1081.1,44310.20703125,95869.32421875
1444.4477739334106,2,565.9,45016.50390625,120445.32421875
1445.45490193367,2,103.2,47687.51171875,120445.32421875
1446.4628207683563,2,104.3,50441.171875,120445.32421875
1447.470100402832,2,3473.7,53081.73046875,120445.32421875
1448.4922368526459,2,2231.7,57314.7890625,120445.32421875
1449.5007817745209,2,103.2,58769.4375,120445.32421875
1450.5090963840485,2,939.2,49638.265625,120445.32421875
1451.528261423111,2,1982.3,51143.58203125,120445.32421875
1452.5366401672363,2,1437.2,47178.67578125,120445.32421875
1453.5441408157349,2,1121.1,44665.94921875,120445.32421875
1454.5511765480042,2,942.4,27363.1484375,120445.32421875
1455.5630958080292,2,4758.0,27022.15625,120445.32421875
1456.583089351654,2,4774.1,26718.69921875,120445.32421875
1457.6040875911713,2,4765.1,26516.21875,120445.32421875
1458.6240890026093,2,4771.3,26328.37890625,120445.32421875
1459.6440851688385,2,4772.6,26184.39453125,120445.32421875
1460.6640882492065,2,4769.6,26057.68359375,120445.32421875
1461.6853907108307,2,4769.0,25882.19140625,120445.32421875
1462.706084728241,2,4774.2,25818.63671875,120445.32421875
1463.7260828018188,2,4768.3,25744.3515625,120445.32421875
1464.7460820674896,2,4774.0,25699.453125,120445.32421875
1465.766084909439,2,4774.5,25682.8828125,120445.32421875
1466.7883224487305,2,4779.0,25682.8828125,120445.32421875
1467.807505607605,2,4775.9,25682.88671875,120445.32421875
1468.8270812034607,2,4778.9,25682.88671875,120445.32421875
1469.8460800647736,2,4777.7,25682.88671875,120445.32421875
1470.8650827407837,2,4775.9,25682.88671875,120445.32421875
1471.8850827217102,2,4775.7,25682.88671875,120445.32421875
1472.9050812721252,2,4771.7,25660.26171875,120445.32421875
1473.925081729889,2,4779.2,25660.2890625,120445.32421875
1474.9439988136292,2,4778.8,25632.078125,120445.32421875
1475.9650855064392,2,4775.6,25632.26171875,120445.32421875
1476.985083580017,2,4776.1,25632.59765625,120445.32421875
