elapsed_time,nproc,cpu,mem_real,mem_virtual
514.5234527587891,2,845.2,13097.32421875,61070.6875
515.5303108692169,2,1201.3,13306.7421875,61070.6875
516.5375573635101,2,1047.8,13742.50390625,61070.6875
517.5449922084808,2,1407.7,13540.0234375,61070.6875
518.559000492096,2,3792.8,11372.03125,61070.6875
519.579996585846,2,3356.4,12763.84765625,61070.6875
520.5910012722015,2,2156.2,11941.63671875,61070.6875
521.6036443710327,2,4222.3,10796.79296875,61070.6875
522.6170003414154,2,2109.6,12595.30078125,61070.6875
523.6277830600739,2,2034.9,10932.62109375,61070.6875
524.6351523399353,2,1691.1,10777.76953125,61070.6875
525.6429948806763,2,1160.8,11132.57421875,61070.6875
526.6541333198547,2,1507.7,3281.31640625,61070.6875
527.6619896888733,2,1373.4,3766.78125,61070.6875
528.6792516708374,2,859.6,3781.12109375,61070.6875
529.6869914531708,2,2860.4,4809.53125,61070.6875
530.6995525360107,2,1459.0,8776.421875,61070.6875
531.7070581912994,2,2714.4,17241.96484375,61070.6875
532.7150142192841,2,3208.7,14310.9609375,61070.6875
533.7229907512665,2,3036.5,15149.57421875,61070.6875
534.7412369251251,2,3088.0,14884.58984375,61070.6875
535.7577702999115,2,2202.3,15199.6015625,61128.6875
536.7662868499756,2,737.3,18347.2421875,61128.6875
537.776734828949,2,1855.2,19596.890625,61128.6875
538.7846312522888,2,100.2,23316.96484375,61128.6875
539.7926912307739,2,102.2,25697.546875,61128.6875
540.8006348609924,2,101.2,25616.74609375,61128.6875
541.8081843852997,2,763.9,25638.6171875,61128.6875
542.8148720264435,2,1242.8,25513.03515625,61128.6875
543.82399725914,2,1186.9,25756.5078125,61128.6875
544.8425488471985,2,721.4,26467.515625,61128.6875
545.8502147197723,2,1552.9,26789.66796875,61128.6875
546.8580195903778,2,1407.6,25314.71875,61128.6875
547.8653948307037,2,198.5,27861.921875,61128.6875
548.8730211257935,2,2613.0,30465.16015625,61128.6875
549.8982067108154,2,322.6,29163.21875,61128.6875
550.9117004871368,2,1416.3,27527.203125,61128.6875
551.922739982605,2,1343.5,26020.1640625,61128.6875
552.930009841919,2,3157.6,17531.24609375,61128.6875
553.9602859020233,2,4757.5,17284.05859375,61128.6875
554.9818198680878,2,3219.5,18898.01953125,61128.6875
556.0031461715698,2,2524.2,18253.90234375,61128.6875
557.0116863250732,2,1968.9,13478.23828125,61128.6875
558.0190000534058,2,4742.1,13782.23046875,61128.6875
559.039986371994,2,1697.2,13353.50390625,61128.6875
560.0492405891418,2,3706.0,15014.59765625,61128.6875
561.0589938163757,2,1461.4,13730.859375,61128.6875
562.0772261619568,2,1346.6,12847.421875,61128.6875
563.0841493606567,2,1637.7,12762.7421875,61128.6875
564.0929415225983,2,468.7,3110.1875,61128.6875
565.0999889373779,2,1985.3,3878.9140625,61128.6875
566.1164877414703,2,563.5,3364.43359375,61128.6875
567.1269960403442,2,4457.0,4674.5859375,61128.6875
568.1409990787506,2,1353.1,9057.75,61128.6875
569.1666994094849,2,3091.0,10636.10546875,61128.6875
570.1829900741577,2,2757.0,11520.5,61128.6875
571.201078414917,2,3062.8,11226.69921875,61128.6875
572.2148084640503,2,2675.5,13485.890625,61698.6875
573.2224545478821,2,100.2,17191.140625,61698.6875
574.2309501171112,2,161.7,20902.5390625,61698.6875
575.2444522380829,2,2856.0,20637.9375,82178.6875
576.2513234615326,2,100.2,24338.875,82178.6875
577.2590177059174,2,103.2,27983.15234375,82178.6875
578.2668929100037,2,103.3,31602.0546875,82178.6875
579.2735486030579,2,106.2,35087.97265625,82178.6875
580.2806572914124,2,106.2,35174.25390625,82178.6875
581.2881774902344,2,107.2,34850.29296875,82178.6875
582.2953164577484,2,106.2,34542.26953125,82178.6875
583.3025658130646,2,104.2,34304.3203125,82178.6875
584.3099114894867,2,1511.6,34221.90625,82178.6875
585.3174147605896,2,1066.6,34117.58984375,82178.6875
586.3272881507874,2,892.8,35682.28125,82178.6875
587.335301399231,2,967.5,34460.37109375,82178.6875
588.343023777008,2,1633.9,37275.6328125,82178.6875
589.3519921302795,2,421.9,35847.12109375,82178.6875
590.3703444004059,2,1211.3,34631.25,82178.6875
591.3766918182373,2,254.0,37107.65625,82178.6875
592.38498878479,2,2484.1,39429.92578125,82178.6875
593.4031810760498,2,688.0,40448.8046875,82178.6875
594.4102897644043,2,1523.4,38792.359375,82178.6875
595.4179944992065,2,1182.3,35932.41015625,82178.6875
596.4295310974121,2,588.8,36585.890625,82178.6875
597.438289642334,2,103.2,39270.15625,82178.6875
598.4459102153778,2,103.3,42009.796875,82178.6875
599.4528710842133,2,3484.4,44607.97265625,82178.6875
600.4738085269928,2,2334.9,48976.7421875,82678.6875
601.4815063476562,2,102.2,50525.16015625,82678.6875
602.489996433258,2,916.0,41162.70703125,82678.6875
603.5091049671173,2,1940.1,42613.55859375,82678.6875
604.5161919593811,2,1430.0,38741.16015625,82678.6875
605.5240089893341,2,1114.5,36227.28515625,82678.6875
606.5329966545105,2,1126.8,18960.83203125,82678.6875
607.5539989471436,2,4768.6,18639.46484375,82678.6875
608.5746130943298,2,4335.0,19969.20703125,82678.6875
609.5832159519196,2,2495.1,19450.87890625,82678.6875
610.5922958850861,2,1838.4,11847.66015625,82678.6875
611.5999963283539,2,3644.3,11009.58203125,82678.6875
612.618819475174,2,2569.3,12125.92578125,82678.6875
613.6276164054871,2,1370.4,11045.91796875,82678.6875
614.6353154182434,2,1825.6,10162.734375,82678.6875
615.6421232223511,2,1484.8,9913.62109375,82678.6875
616.6469941139221,2,1148.4,2912.3671875,82678.6875
617.6543955802917,2,2005.2,3706.1796875,82678.6875
618.6608169078827,2,631.1,3264.8125,82678.6875
619.6685156822205,2,3024.7,5674.2109375,82678.6875
620.675886631012,2,1744.5,9211.62109375,82678.6875
621.6899900436401,2,2764.8,10043.91796875,82678.6875
622.7086365222931,2,3327.3,9636.82421875,82678.6875
623.7169032096863,2,2812.6,11057.33203125,82682.6875
624.7250170707703,2,261.2,14622.375,82682.6875
625.739004611969,2,1265.3,15716.609375,82682.6875
626.7464985847473,2,100.3,19430.58203125,82682.6875
627.7534158229828,2,101.3,21538.28125,82682.6875
628.7608017921448,2,105.2,21333.4921875,82682.6875
629.7687909603119,2,859.0,21187.375,82682.6875
630.7758588790894,2,1241.1,21178.48828125,82682.6875
631.7829966545105,2,1290.8,21527.4140625,82682.6875
632.7954978942871,2,525.4,22357.8828125,82682.6875
633.8027341365814,2,1506.2,22694.9453125,82682.6875
634.8098690509796,2,1450.1,21160.84765625,82682.6875
635.8164122104645,2,163.8,23795.8359375,82682.6875
636.8240015506744,2,2678.3,26715.49609375,82682.6875
637.8483264446259,2,211.2,25101.79296875,82682.6875
638.856595993042,2,1524.0,25474.97265625,82682.6875
639.8656606674194,2,1317.8,21989.82421875,82682.6875
640.8729956150055,2,2845.5,13522.578125,82682.6875
641.8929932117462,2,4773.9,13262.62890625,82682.6875
642.9130530357361,2,3334.3,14721.828125,82682.6875
643.9246184825897,2,1991.7,13925.20703125,82682.6875
644.9322953224182,2,3147.6,9863.0078125,82682.6875
645.9394075870514,2,2364.3,10838.01953125,82682.6875
646.94859623909,2,1227.9,10181.671875,82682.6875
647.9561021327972,2,1889.7,9185.97265625,82682.6875
648.9629642963409,2,1663.3,8814.9140625,82682.6875
649.9706094264984,2,847.9,3308.56640625,82682.6875
650.9779906272888,2,1935.0,4156.82421875,82682.6875
651.9865927696228,2,691.3,3659.87890625,82682.6875
652.994811296463,2,3807.2,5396.546875,82682.6875
654.0039968490601,2,1304.5,10659.19140625,82682.6875
655.0240209102631,2,3141.5,10071.54296875,82682.6875
656.033989906311,2,3152.2,10857.37109375,82682.6875
657.052196264267,2,2258.9,9194.42578125,82682.6875
658.0607087612152,2,2844.4,13405.20703125,82726.6875
659.0683109760284,2,100.2,17115.83203125,82726.6875
660.0766508579254,2,798.0,20281.55078125,82726.6875
661.0893585681915,2,1559.9,20709.8203125,82726.6875
662.0961065292358,2,99.3,24451.4609375,82726.6875
663.1029388904572,2,103.3,28100.88671875,82726.6875
664.1099224090576,2,104.4,31667.51171875,82726.6875
665.1155931949615,2,106.3,34721.171875,82726.6875
666.1224932670593,2,106.2,34511.5703125,82726.6875
667.1303946971893,2,107.2,34182.17578125,82726.6875
668.1381046772003,2,105.0,33946.81640625,82726.6875
669.1476516723633,2,565.6,33865.93359375,82726.6875
670.1609938144684,2,1249.0,34181.1640625,82726.6875
671.1816747188568,2,739.9,34014.2578125,82726.6875
672.1926758289337,2,1225.9,34378.49609375,82726.6875
673.2016277313232,2,558.8,34979.203125,82726.6875
674.209085226059,2,1530.1,35572.234375,82726.6875
675.2182049751282,2,1341.4,34526.57421875,82726.6875
676.226815700531,2,426.6,35101.6171875,82726.6875
677.2348718643188,2,101.3,37095.89453125,82726.6875
678.241795539856,2,2874.1,40379.89453125,82726.6875
679.2494025230408,2,269.6,38192.0,82726.6875
680.2583327293396,2,1432.7,36527.09765625,82726.6875
681.2675893306732,2,1391.9,34730.7109375,82726.6875
682.2791934013367,2,303.9,36835.12109375,82726.6875
683.289213180542,2,104.0,39523.88671875,82726.6875
684.298992395401,2,185.7,42418.94140625,82726.6875
685.3116178512573,2,4749.4,43948.6015625,82726.6875
686.3316638469696,2,856.1,48619.86328125,82918.6875
687.3396604061127,2,102.2,43012.03515625,82918.6875
688.3479990959167,2,2341.0,40401.7734375,82918.6875
689.3678359985352,2,484.2,38342.796875,82918.6875
690.3797392845154,2,1465.8,37597.8671875,82918.6875
691.387996673584,2,1379.6,35109.9453125,82918.6875
692.40003657341,2,2043.0,18349.23828125,82918.6875
693.4109923839569,2,4771.9,18020.35546875,82918.6875
694.4310059547424,2,4767.0,18835.39453125,82918.6875
695.455908536911,2,2104.7,19412.04296875,82918.6875
696.4620373249054,2,1960.5,18700.40625,82918.6875
697.469001531601,2,2903.7,10231.44140625,82918.6875
698.4900007247925,2,2396.5,11675.71875,82918.6875
699.5022006034851,2,1899.6,10074.35546875,82918.6875
700.5102362632751,2,1693.2,9779.17578125,82918.6875
701.5183727741241,2,1206.7,10047.7265625,82918.6875
702.5261297225952,2,1436.4,3000.8125,83430.6953125
703.5339887142181,2,911.8,4373.03515625,82918.6875
704.5520849227905,2,1374.8,4596.74609375,82918.6875
705.5609958171844,2,2197.8,3930.98828125,82918.6875
706.6097629070282,2,3032.0,6404.64453125,82918.6875
707.6171815395355,2,1811.8,10453.7578125,82918.6875
708.6255629062653,2,2841.4,11046.30859375,82918.6875
709.6339917182922,2,4035.4,11398.26171875,82918.6875
710.6524157524109,2,2008.9,9492.59375,82918.6875
711.673388004303,2,2536.2,14462.79296875,83010.6875
712.6811444759369,2,99.3,18125.0,83010.6875
713.6881370544434,2,1252.9,20928.953125,83010.6875
714.6985814571381,2,685.6,22181.1796875,83010.6875
715.7064535617828,2,101.3,25909.33984375,83010.6875
716.7137265205383,2,102.3,29543.61328125,83010.6875
717.7209515571594,2,104.2,33150.87109375,83010.6875
718.7285950183868,2,107.2,35321.70703125,83010.6875
719.7356741428375,2,107.2,35005.41015625,83010.6875
720.7426946163177,2,106.2,34691.80859375,83010.6875
721.7503156661987,2,105.2,34396.6484375,83010.6875
722.7576081752777,2,861.3,34377.24609375,83010.6875
723.7642512321472,2,1237.1,34808.97265625,83010.6875
724.7714517116547,2,661.0,35012.5625,83010.6875
725.7789268493652,2,1743.7,34099.51953125,83010.6875
726.7866129875183,2,118.0,35658.77734375,83010.6875
727.7947564125061,2,1689.7,37275.52734375,83010.6875
728.8037345409393,2,1461.1,34670.56640625,83010.6875
729.8105716705322,2,379.4,36766.8203125,83010.6875
730.8179886341095,2,2078.3,39359.31640625,83010.6875
731.8362209796906,2,1199.0,42355.7421875,83010.6875
732.8444766998291,2,1561.5,38228.24609375,83010.6875
733.8518226146698,2,864.0,35904.5703125,83010.6875
734.859935760498,2,952.2,35597.5546875,83010.6875
735.8681488037109,2,104.3,38200.38671875,83010.6875
736.8750057220459,2,105.1,40877.98828125,83010.6875
737.8839910030365,2,1898.5,44541.65625,83010.6875
738.9022514820099,2,4063.8,48101.33203125,83098.6875
739.9098777770996,2,100.2,49725.6484375,83098.6875
740.9178032875061,2,266.0,42453.015625,83098.6875
741.9252815246582,2,2560.6,41468.34375,83098.6875
742.9336409568787,2,178.8,39204.74609375,83098.6875
743.9409914016724,2,1787.3,36741.453125,83098.6875
744.9599447250366,2,1077.5,32285.640625,83098.6875
745.9679985046387,2,2955.5,18632.51953125,83098.6875
746.9889924526215,2,4770.3,18383.234375,83098.6875
748.0100066661835,2,4169.5,20028.265625,83098.6875
749.0245356559753,2,1863.7,20021.96484375,83098.6875
750.0307705402374,2,1951.3,19538.23046875,83098.6875
751.0380048751831,2,2871.8,11122.30859375,83098.6875
752.057963848114,2,2381.2,12589.27734375,83098.6875
753.0776336193085,2,2080.0,10863.0078125,83098.6875
754.0857398509979,2,1688.6,10527.359375,83098.6875
755.0936975479126,2,1258.0,10697.1640625,83098.6875
756.1008267402649,2,1673.1,3919.05078125,83098.6875
757.1079549789429,2,1074.8,4159.453125,83098.6875
758.1240265369415,2,1256.1,4711.4375,83098.6875
759.1319913864136,2,2275.2,3646.99609375,83098.6875
760.1641039848328,2,1640.9,6802.55859375,83098.6875
761.1730065345764,2,2952.5,10007.90234375,83098.6875
762.1940040588379,2,2749.6,10820.1875,83098.6875
763.2125217914581,2,3510.8,10324.01953125,83098.6875
764.2200012207031,2,3368.3,12030.78515625,83150.6875
765.2407073974609,2,123.1,15680.80859375,83150.6875
766.2481927871704,2,100.3,19365.6171875,83150.6875
767.2555408477783,2,1797.6,19929.51171875,83150.6875
768.2630655765533,2,100.2,23629.51953125,83150.6875
769.2710404396057,2,102.3,27290.8671875,83150.6875
770.2778761386871,2,105.1,30897.5390625,83150.6875
771.2860565185547,2,104.2,34483.4453125,83150.6875
772.2934355735779,2,106.2,34820.203125,83150.6875
773.3008592128754,2,107.3,34509.97265625,83150.6875
774.3075220584869,2,107.2,34230.4453125,83150.6875
775.3154010772705,2,105.3,33908.8125,83150.6875
776.3223125934601,2,1356.4,34152.2734375,83150.6875
777.3330028057098,2,1083.6,33945.72265625,83150.6875
778.3549206256866,2,477.2,34454.03515625,83150.6875
779.3648977279663,2,1375.1,34368.2421875,83150.6875
780.3756930828094,2,663.9,34159.65625,83150.6875
781.3869898319244,2,1218.2,35872.7109375,83150.6875
782.4075770378113,2,687.5,35677.92578125,83150.6875
783.4170835018158,2,1644.8,34020.19921875,83150.6875
784.4270043373108,2,208.8,35392.50390625,83150.6875
785.4373848438263,2,104.0,37539.7265625,83150.6875
786.4469425678253,2,3244.7,40673.328125,83150.6875
787.4575128555298,2,208.0,38297.29296875,83150.6875
788.466995716095,2,1808.4,35906.63671875,83150.6875
789.4878177642822,2,1135.8,34815.1875,83150.6875
790.4967789649963,2,104.0,37461.39453125,83150.6875
791.5060296058655,2,103.0,40238.14453125,83150.6875
792.5170028209686,2,1565.5,44070.375,83150.6875
793.5421061515808,2,4171.7,47476.7421875,83170.6875
794.5492680072784,2,101.2,49240.4296875,83170.6875
795.5573146343231,2,248.0,42076.84375,83170.6875
796.5654237270355,2,2570.2,41058.984375,83170.6875
797.5723657608032,2,260.2,38864.20703125,83170.6875
798.579311132431,2,1521.0,36488.546875,83170.6875
799.5886371135712,2,1363.6,32313.16015625,83170.6875
800.5969989299774,2,2854.0,18321.07421875,83170.6875
801.61798787117,2,4767.1,17971.87890625,83170.6875
802.6378586292267,2,4573.2,19715.44140625,83170.6875
803.647129535675,2,1766.6,19554.77734375,83170.6875
804.6569890975952,2,2101.6,18796.7265625,83170.6875
805.6669993400574,2,3012.8,10383.99609375,83170.6875
806.6869986057281,2,2178.7,11866.3203125,83170.6875
807.7066009044647,2,1686.1,10330.48828125,83170.6875
808.7153754234314,2,1695.8,9906.4140625,83170.6875
809.7229933738708,2,1357.4,10249.65625,83170.6875
810.7415101528168,2,1866.3,3038.51171875,83682.6953125
811.7499911785126,2,1064.9,4324.4453125,83170.6875
812.7650129795074,2,1276.4,4872.8828125,83170.6875
813.7729895114899,2,2281.0,3796.5,83170.6875
814.8292012214661,2,2211.9,6513.53515625,83170.6875
815.8379952907562,2,2338.9,10040.41015625,83170.6875
816.8569920063019,2,2760.6,10904.45703125,83170.6875
817.875993013382,2,3784.8,11376.609375,83170.6875
818.8943500518799,2,3044.0,11283.0703125,83174.6875
819.9170982837677,2,918.3,15176.55078125,83202.6875
820.925048828125,2,99.3,18846.63671875,83202.6875
821.9325914382935,2,2323.0,20248.1484375,83202.6875
822.9403402805328,2,108.1,22564.8828125,83202.6875
823.9482531547546,2,101.3,26252.19921875,83202.6875
824.9555463790894,2,105.3,29790.32421875,83202.6875
825.9624028205872,2,104.3,33357.8046875,83202.6875
826.9694254398346,2,107.2,34855.6484375,83202.6875
827.9769217967987,2,107.2,34631.4453125,83202.6875
828.984096288681,2,105.2,34305.34375,83202.6875
829.9914526939392,2,106.2,34072.35546875,83202.6875
830.9986274242401,2,949.4,34065.39453125,83202.6875
832.0056402683258,2,1387.8,33803.56640625,83202.6875
833.0130441188812,2,849.1,35346.24609375,83202.6875
834.0222699642181,2,945.1,33614.9375,83202.6875
835.0329978466034,2,1398.4,36038.5546875,83202.6875
836.0454015731812,2,917.6,35518.453125,83202.6875
837.0533428192139,2,904.7,34782.88671875,83202.6875
838.0614378452301,2,103.2,37385.171875,83202.6875
839.0691769123077,2,2957.7,40669.60546875,83202.6875
840.0770473480225,2,250.0,38340.83203125,83202.6875
841.0848090648651,2,1550.0,36044.1328125,83202.6875
842.1010212898254,2,1396.5,34837.84375,83202.6875
843.1098945140839,2,104.2,37431.19921875,83202.6875
844.1173775196075,2,104.2,40139.42578125,83202.6875
845.1250021457672,2,1216.4,44220.78515625,83202.6875
846.1476097106934,2,4516.6,47433.76171875,83242.6875
847.1547107696533,2,101.2,49198.71484375,83242.6875
848.1624183654785,2,245.7,41866.2890625,83242.6875
849.1716723442078,2,2567.0,40786.71875,83242.6875
850.1790595054626,2,212.3,38528.796875,83242.6875
851.1868369579315,2,1400.7,36718.796875,83242.6875
852.1948482990265,2,1358.6,34911.51953125,83242.6875
853.202000617981,2,2093.4,18259.890625,83242.6875
854.2229919433594,2,4774.3,17964.16796875,83242.6875
855.245091676712,2,4368.8,17705.37109375,83242.6875
856.2519998550415,2,2636.0,19619.51953125,83242.6875
857.2622630596161,2,1672.8,19015.609375,83242.6875
858.2709968090057,2,2178.6,10557.95703125,83242.6875
859.2902352809906,2,2823.9,10422.78125,83242.6875
860.3015115261078,2,2613.1,10321.24609375,83242.6875
861.3134565353394,2,1433.0,10975.2421875,83242.6875
862.3225781917572,2,1280.7,9871.515625,83242.6875
863.330548286438,2,1558.6,6949.94921875,83242.6875
864.3385117053986,2,102.3,4191.42578125,83242.6875
865.3459906578064,2,2028.2,4972.9609375,83242.6875
866.363420009613,2,1728.5,4348.86328125,83242.6875
867.419919013977,2,4727.1,5216.78515625,83242.6875
868.4510085582733,2,817.7,10173.51953125,83242.6875
869.4598410129547,2,2840.7,12292.9453125,83242.6875
870.4853975772858,2,2716.8,13177.61328125,83242.6875
871.5016279220581,2,3311.5,12751.0234375,83242.6875
872.508957862854,2,3407.5,13993.84765625,83330.6875
873.5306420326233,2,1557.5,18496.49609375,84378.6875
874.5385663509369,2,100.2,22174.5390625,84378.6875
875.5463206768036,2,2010.0,24095.54296875,84378.6875
876.5553035736084,2,121.0,24230.4765625,84378.6875
877.5632493495941,2,102.3,27924.3046875,84378.6875
878.5704576969147,2,105.1,31429.35546875,84378.6875
879.578647851944,2,107.2,34926.828125,84378.6875
880.586095571518,2,108.2,36889.05859375,84378.6875
881.5933601856232,2,109.2,36536.8515625,84378.6875
882.6011202335358,2,108.2,36232.60546875,84378.6875
883.6086649894714,2,105.1,35966.89453125,84378.6875
884.6169929504395,2,896.6,35908.80859375,84378.6875
885.6259877681732,2,1411.9,35902.50390625,84378.6875
886.6408309936523,2,1196.5,36676.80859375,84378.6875
887.6563677787781,2,809.6,35894.22265625,84378.6875
888.6654694080353,2,461.4,36486.796875,84378.6875
889.6732771396637,2,1744.7,38706.5625,84378.6875
890.6814699172974,2,863.2,37655.74609375,84378.6875
891.6893947124481,2,982.0,36265.4140625,84378.6875
892.6975066661835,2,101.2,37777.11328125,84378.6875
893.705988407135,2,1223.8,40725.6953125,84378.6875
894.721019744873,2,2036.8,43460.5078125,84378.6875
895.7279391288757,2,1623.4,39429.47265625,84378.6875
896.7351081371307,2,801.5,38400.46875,84378.6875
897.7432124614716,2,910.7,37020.75390625,84378.6875
898.751202583313,2,105.1,39643.12109375,84378.6875
899.7594482898712,2,103.3,42401.2578125,84378.6875
900.7669997215271,2,1793.1,46087.515625,84378.6875
901.7831208705902,2,3967.1,49578.625,84378.6875
902.7915945053101,2,101.2,51198.44921875,84378.6875
903.7990989685059,2,350.6,43945.54296875,84378.6875
904.805926322937,2,2568.8,42893.56640625,84378.6875
905.8137934207916,2,190.5,40448.19921875,84378.6875
906.8219916820526,2,1659.4,38138.05078125,84378.6875
907.8408217430115,2,1212.3,34456.390625,84378.6875
908.8489995002747,2,2648.9,20024.40625,84378.6875
909.8699905872345,2,4771.5,19752.95703125,84378.6875
910.8899898529053,2,4770.5,19528.484375,84378.6875
911.9101209640503,2,4290.8,22421.328125,84378.6875
912.9190049171448,2,2249.5,22142.06640625,84378.6875
913.9269962310791,2,1877.2,21463.41796875,84378.6875
914.9409985542297,2,2126.7,12856.1875,84378.6875
915.9609372615814,2,3401.7,13145.37890625,84378.6875
916.9690408706665,2,2809.9,14247.66015625,84378.6875
917.9807281494141,2,1660.2,12321.546875,84378.6875
918.9867870807648,2,1396.5,11786.49609375,84378.6875
919.9934113025665,2,1495.5,11374.5859375,84378.6875
921.0023808479309,2,774.1,2962.6171875,84378.6875
922.00998878479,2,854.4,4860.82421875,84378.6875
923.0247566699982,2,1459.2,5374.03515625,84378.6875
924.0329918861389,2,3268.3,4234.078125,84378.6875
925.0535700321198,2,3601.5,6723.0078125,84378.6875
926.0613503456116,2,1631.0,11668.34765625,84378.6875
927.0712022781372,2,2858.9,12328.6796875,84378.6875
928.0789906978607,2,3105.5,13173.5390625,84378.6875
929.0971386432648,2,2394.4,12006.43359375,84378.6875
930.1035752296448,2,4099.1,16249.046875,84666.6875
931.1113483905792,2,100.1,19921.01953125,84666.6875
932.1203882694244,2,100.2,23618.79296875,84666.6875
933.1279458999634,2,2033.3,22320.3203125,84666.6875
934.1361467838287,2,100.3,26017.40234375,84666.6875
935.1431379318237,2,104.4,29546.609375,84666.6875
936.1487109661102,2,104.4,33068.66796875,84666.6875
937.1546363830566,2,107.2,36582.5546875,84666.6875
938.1617045402527,2,108.2,37045.4921875,84666.6875
939.1690571308136,2,110.1,36648.5078125,84666.6875
940.1769359111786,2,107.1,36320.36328125,84666.6875
941.1852784156799,2,106.1,36020.98828125,84666.6875
942.1940948963165,2,1274.9,35778.90625,84666.6875
943.2028346061707,2,1084.0,36152.484375,84666.6875
944.2120006084442,2,1386.6,35826.03125,84666.6875
945.2210001945496,2,1058.4,38074.15625,84666.6875
946.2454767227173,2,1494.2,37356.1953125,84666.6875
947.25528216362,2,839.6,35907.02734375,84666.6875
948.2652986049652,2,166.4,38440.4609375,84666.6875
949.2759971618652,2,2577.6,40714.22265625,84666.6875
950.2935044765472,2,392.1,40613.6484375,84666.6875
951.3030521869659,2,1473.3,40150.55859375,84666.6875
952.3130061626434,2,1134.4,37338.046875,84666.6875
953.3260180950165,2,596.6,37682.984375,84666.6875
954.3350076675415,2,104.1,40375.984375,84666.6875
955.3438880443573,2,104.1,43077.9453125,84666.6875
956.3530020713806,2,3219.3,45856.21875,84666.6875
957.372841835022,2,2422.2,49993.34765625,84690.6875
958.3805108070374,2,102.1,51681.1015625,84690.6875
959.3889379501343,2,558.1,42466.07421875,84690.6875
960.408539056778,2,2477.9,43569.640625,84690.6875
961.416570186615,2,1426.7,39699.0546875,84690.6875
962.4244496822357,2,773.5,38196.3984375,84690.6875
963.431503534317,2,870.0,23052.1953125,84690.6875
964.4399979114532,2,4031.8,20015.609375,84690.6875
965.4609932899475,2,4775.8,19761.60546875,84690.6875
966.4809899330139,2,4773.1,19528.1953125,84690.6875
967.505145072937,2,2874.8,22800.140625,84690.6875
968.5135097503662,2,2209.9,22236.46484375,84690.6875
969.5221281051636,2,2041.4,21458.38671875,84690.6875
970.5300018787384,2,2712.1,12939.5234375,84690.6875
971.5496172904968,2,2784.7,13020.37109375,84690.6875
972.566990852356,2,2888.8,14477.00390625,84690.6875
973.5881388187408,2,1197.6,12832.375,84690.6875
974.5954647064209,2,1634.9,11872.828125,84690.6875
975.6022796630859,2,1452.9,11645.4765625,84690.6875
976.6113181114197,2,1101.3,3210.671875,84690.6875
977.6182942390442,2,1717.3,4341.2890625,84690.6875
978.6262335777283,2,951.5,3623.0546875,84690.6875
979.6343019008636,2,3573.9,4892.71875,84690.6875
980.6470029354095,2,1359.6,9111.80078125,84690.6875
981.659999370575,2,3185.1,10231.67578125,84690.6875
982.6841988563538,2,2810.9,11105.9921875,84690.6875
983.7004084587097,2,2793.3,10438.60546875,84690.6875
984.7084612846375,2,3171.7,12896.53125,84702.6875
985.7157940864563,2,99.3,16572.08984375,84702.6875
986.7232508659363,2,100.3,20265.546875,84702.6875
987.7301909923553,2,2395.2,20284.51953125,84702.6875
988.7384462356567,2,100.3,23984.796875,84702.6875
989.7458212375641,2,102.2,27590.890625,84702.6875
990.7538397312164,2,104.5,31184.984375,84702.6875
991.7588152885437,2,106.2,34684.6015625,84702.6875
992.7664873600006,2,108.3,34902.484375,84702.6875
993.7733089923859,2,107.2,34635.37890625,84702.6875
994.7806994915009,2,107.0,34349.08984375,84702.6875
995.7900567054749,2,104.1,34115.6328125,84702.6875
996.7990989685059,2,1357.1,34150.56640625,84702.6875
997.8101027011871,2,1132.8,34217.76171875,84702.6875
998.8199620246887,2,609.1,34922.9140625,84702.6875
999.832998752594,2,1277.0,34146.1875,84702.6875
1000.8442015647888,2,654.0,34589.6796875,84702.6875
1001.8549904823303,2,1625.6,36114.2890625,84702.6875
1002.8739893436432,2,921.6,35406.46875,84702.6875
1003.889018535614,2,869.9,34576.90234375,84702.6875
1004.8983969688416,2,390.5,36383.75390625,84702.6875
1005.9049875736237,2,1967.1,39046.5,84702.6875
1006.9200143814087,2,1455.5,41755.73046875,84702.6875
1007.9271602630615,2,1597.1,37826.30078125,84702.6875
1008.9352657794952,2,908.4,35615.19140625,84702.6875
1009.945916891098,2,957.1,35202.61328125,84702.6875
1010.9541509151459,2,105.1,36683.22265625,84702.6875
1011.9625742435455,2,104.2,39337.72265625,84702.6875
1012.9706571102142,2,104.3,42039.88671875,84702.6875
1013.9780037403107,2,4362.4,44122.34765625,84702.6875
1014.9978368282318,2,1447.6,49023.78515625,84702.6875
1016.005645275116,2,103.1,47868.09765625,84702.6875
1017.0140166282654,2,1325.8,40688.85546875,84702.6875
1018.0338726043701,2,1491.1,42393.65234375,84702.6875
1019.0425157546997,2,1435.7,38467.61328125,84702.6875
1020.0503585338593,2,1118.7,35867.5703125,84702.6875
1021.0579946041107,2,900.5,18462.2734375,84702.6875
1022.0789954662323,2,4755.7,18123.62890625,84702.6875
1023.0989899635315,2,4777.5,17899.1953125,84702.6875
1024.1200006008148,2,2861.1,19818.23046875,84702.6875
1025.1298978328705,2,2126.1,19314.421875,84702.6875
1026.1368381977081,2,1671.2,10740.2109375,84702.6875
1027.145122051239,2,3498.8,11038.90625,84702.6875
1028.1508564949036,2,2405.5,11940.78125,84702.6875
1029.1589913368225,2,1307.6,10954.97265625,84702.6875
1030.1772022247314,2,1490.7,9943.28515625,84702.6875
1031.184089422226,2,1707.4,9732.9609375,84702.6875
