elapsed_time,nproc,cpu,mem_real,mem_virtual
497.3631489276886,2,1780.1,4458.7578125,102428.18359375
498.3715043067932,2,944.4,3592.93359375,102428.18359375
499.3792381286621,2,2549.5,3789.01171875,102428.18359375
500.40398240089417,2,1541.0,8364.97265625,102428.18359375
501.41224670410156,2,3127.6,9979.26171875,102428.18359375
502.43723154067993,2,2726.3,10848.12109375,102428.18359375
503.4556243419647,2,2337.3,9858.82421875,102428.18359375
504.4631898403168,2,2048.7,13271.84765625,102442.18359375
505.4701039791107,2,1843.8,15543.171875,102442.18359375
506.480614900589,2,2082.1,15928.03515625,102442.18359375
507.4886894226074,2,99.3,19632.52734375,102442.18359375
508.4961130619049,2,102.3,22370.6328125,102442.18359375
509.5029368400574,2,104.2,22241.40234375,102442.18359375
510.510910987854,2,671.2,21996.94921875,102442.18359375
511.51823449134827,2,1279.2,22058.484375,102442.18359375
512.5367522239685,2,1080.4,22662.5625,102442.18359375
513.5446631908417,2,875.6,22637.86328125,102442.18359375
514.5519163608551,2,1461.5,25317.28125,102442.18359375
515.5591189861298,2,1290.7,22278.75,102442.18359375
516.5670299530029,2,352.4,24070.36328125,102442.18359375
517.5752441883087,2,1989.1,26691.6171875,102442.18359375
518.5949935913086,2,935.4,29761.1640625,102442.18359375
519.6020119190216,2,1430.7,25786.921875,102442.18359375
520.6092493534088,2,1135.6,22726.6328125,102442.18359375
521.6202366352081,2,2400.3,14085.46875,102442.18359375
522.640237569809,2,4768.7,13853.84375,102442.18359375
523.6602053642273,2,3658.5,15070.51953125,102442.18359375
524.6679270267487,2,1978.8,14396.71484375,102442.18359375
525.6751146316528,2,3359.8,10044.85546875,102442.18359375
526.6972553730011,2,2471.6,11382.3125,102442.18359375
527.7175986766815,2,1568.7,10099.10546875,102442.18359375
528.7247424125671,2,1764.9,9702.2421875,102442.18359375
529.7344379425049,2,1281.8,9841.51171875,102442.18359375
530.7424132823944,2,1055.2,3076.65234375,102442.18359375
531.7497906684875,2,1665.7,4310.7578125,102442.18359375
532.7577304840088,2,940.4,3829.09375,102442.18359375
533.7642407417297,2,1175.1,3501.08984375,102442.18359375
534.7841486930847,2,2856.7,4803.77734375,102442.18359375
535.7922449111938,2,1276.2,8143.875,102442.18359375
536.8165290355682,2,2724.2,9030.0234375,102442.18359375
537.8331303596497,2,3115.4,8770.84375,102442.18359375
538.8526113033295,2,2234.1,10802.1328125,102442.18359375
539.8592460155487,2,1095.9,13664.1640625,102442.18359375
540.8685355186462,2,2177.3,13981.66015625,102442.18359375
541.8761360645294,2,101.3,17658.7734375,102442.18359375
542.8831536769867,2,101.3,20435.5078125,102442.18359375
543.8903286457062,2,103.2,20329.57421875,102442.18359375
544.8980484008789,2,661.7,20162.38671875,102442.18359375
545.9060819149017,2,1294.9,20357.34375,102442.18359375
546.9154543876648,2,1106.7,21246.31640625,102442.18359375
547.9228858947754,2,872.7,21143.51953125,102442.18359375
548.9300539493561,2,1477.6,23938.19140625,102442.18359375
549.9377498626709,2,1298.8,20806.765625,102442.18359375
550.9455840587616,2,350.1,22592.83203125,102442.18359375
551.954240322113,2,1923.1,25288.3046875,102442.18359375
552.9741261005402,2,1009.6,28390.921875,102442.18359375
553.9824216365814,2,1416.7,24434.9765625,102442.18359375
554.9904379844666,2,1118.1,21840.46875,102442.18359375
555.999237537384,2,2160.2,12711.73828125,102442.18359375
557.019234418869,2,4772.9,12504.6875,102442.18359375
558.0393192768097,2,2356.0,13359.234375,102442.18359375
559.0469617843628,2,2343.6,9068.046875,102442.18359375
560.0551908016205,2,2927.5,9659.82421875,102442.18359375
561.063957452774,2,1772.2,8705.1484375,102442.18359375
562.071120262146,2,1685.2,8398.828125,102442.18359375
563.0787620544434,2,1729.9,8442.3046875,102442.18359375
564.0863001346588,2,1941.0,4783.390625,102442.18359375
565.095231294632,2,373.2,4397.98828125,102442.18359375
566.1101746559143,2,1918.9,4683.453125,102442.18359375
567.1180322170258,2,1043.5,3872.38671875,102442.18359375
568.1262359619141,2,1300.4,3769.22265625,102442.18359375
569.1472897529602,2,2865.1,6312.97265625,102442.18359375
570.1545050144196,2,1740.8,10387.4765625,102442.18359375
571.1626908779144,2,2905.6,11129.19921875,102442.18359375
572.1693847179413,2,4229.8,11402.07421875,102442.18359375
573.1772384643555,2,2243.6,10525.828125,102442.18359375
574.1979534626007,2,1866.6,15083.01953125,102562.18359375
575.2061026096344,2,101.2,18755.703125,102562.18359375
576.2138254642487,2,1879.5,21040.59375,102562.18359375
577.2242066860199,2,1563.1,21681.390625,102562.18359375
578.2318351268768,2,100.3,25411.40234375,102562.18359375
579.2392225265503,2,104.3,29035.4609375,102562.18359375
580.2463953495026,2,105.2,32565.45703125,102562.18359375
581.2537777423859,2,106.7,35480.77734375,102562.18359375
582.2662749290466,2,106.2,35171.11328125,102562.18359375
583.2740650177002,2,106.3,34858.3984375,102562.18359375
584.2810912132263,2,107.2,34510.1015625,102562.18359375
585.2888505458832,2,631.1,34293.61328125,102562.18359375
586.2982859611511,2,1013.9,34537.84765625,102562.18359375
587.3102898597717,2,995.1,34455.05859375,102562.18359375
588.3212602138519,2,1273.5,34408.90234375,102562.18359375
589.3317902088165,2,628.2,35363.40625,102562.18359375
590.3410842418671,2,1667.2,35963.25390625,102562.18359375
591.3493545055389,2,1489.2,34564.62890625,102562.18359375
592.3586263656616,2,255.4,36925.89453125,102562.18359375
593.3692312240601,2,2353.7,39319.00390625,102562.18359375
594.3897938728333,2,831.2,42124.23046875,102562.18359375
595.4003005027771,2,1510.7,37928.1015625,102562.18359375
596.4090955257416,2,1148.5,35572.59375,102562.18359375
597.4182460308075,2,671.5,35861.10546875,102562.18359375
598.4264960289001,2,104.2,38497.7421875,102562.18359375
599.434412240982,2,104.2,41190.18359375,102562.18359375
600.4432401657104,2,2678.8,44365.73828125,102562.18359375
601.4618787765503,2,3191.3,48343.8125,102754.18359375
602.4689328670502,2,101.2,49819.76171875,102754.18359375
603.4772443771362,2,342.5,42812.28125,102754.18359375
604.4846475124359,2,2575.8,41837.1953125,102754.18359375
605.492240190506,2,1112.6,38070.44921875,102754.18359375
606.5118532180786,2,1143.9,37026.30078125,102754.18359375
607.5207555294037,2,870.1,23157.96484375,102754.18359375
608.5292453765869,2,4011.5,18456.6640625,102754.18359375
609.5502338409424,2,4773.7,18227.828125,102754.18359375
610.5699019432068,2,3912.2,20027.23046875,102754.18359375
611.5798509120941,2,1980.1,19588.203125,102754.18359375
612.5862259864807,2,2497.4,19091.17578125,102754.18359375
613.593243598938,2,3027.9,10644.84375,102754.18359375
614.6130876541138,2,2299.1,12124.62109375,102754.18359375
615.6260933876038,2,1946.6,10472.85546875,102754.18359375
616.6344847679138,2,1703.2,10156.47265625,102754.18359375
617.6419537067413,2,1176.5,10455.44921875,102754.18359375
618.6492524147034,2,1409.9,3392.12890625,103266.19140625
619.6570980548859,2,1213.4,4587.93359375,102754.18359375
620.6641871929169,2,1205.1,3926.42578125,102754.18359375
621.6707489490509,2,1255.2,3709.45703125,102754.18359375
622.6782355308533,2,2374.3,3597.15625,102754.18359375
623.6922352313995,2,1768.2,10379.24609375,102754.18359375
624.6991903781891,2,1739.3,9112.3828125,102754.18359375
625.7072410583496,2,3694.5,9662.16796875,102754.18359375
626.7255969047546,2,2694.8,10098.54296875,102754.18359375
627.7345194816589,2,100.2,13760.078125,102754.18359375
628.7425982952118,2,2761.3,13982.75,102754.18359375
629.7497205734253,2,101.2,17627.0,102754.18359375
630.7578182220459,2,101.3,21053.0625,102754.18359375
631.7650144100189,2,103.2,20964.25,102754.18359375
632.7724554538727,2,334.5,20735.30078125,102754.18359375
633.7799792289734,2,1289.7,21156.33203125,102754.18359375
634.7902455329895,2,1364.3,21557.30859375,102754.18359375
635.8041064739227,2,893.5,20533.84375,102754.18359375
636.8112888336182,2,1501.6,23249.87109375,102754.18359375
637.8188924789429,2,803.4,21320.0703125,102754.18359375
638.8258559703827,2,843.5,21627.57421875,102754.18359375
639.8336389064789,2,116.1,24340.79296875,102754.18359375
640.8419494628906,2,2827.3,27593.2578125,102754.18359375
641.8502354621887,2,798.2,23815.921875,102754.18359375
642.868887424469,2,1420.8,22754.95703125,102754.18359375
643.8767178058624,2,865.0,13263.76953125,102754.18359375
644.8842380046844,2,4507.9,12677.87109375,102754.18359375
645.9063718318939,2,3784.5,13683.6640625,102754.18359375
646.9202311038971,2,2251.0,13113.36328125,102754.18359375
647.9277801513672,2,3338.1,8784.3828125,102754.18359375
648.9391283988953,2,1893.6,9698.4296875,102754.18359375
649.9502358436584,2,1452.5,9368.02734375,102754.18359375
650.9688105583191,2,1610.6,8437.171875,102754.18359375
651.9758961200714,2,1664.8,8272.10546875,102754.18359375
652.9843950271606,2,635.8,3868.62109375,102754.18359375
653.99258685112,2,2239.4,4778.83984375,102754.18359375
655.0004148483276,2,618.1,3833.3125,102754.18359375
656.0067071914673,2,1335.8,3546.4453125,102754.18359375
657.012106180191,2,2521.4,5612.47265625,102754.18359375
658.0192477703094,2,2395.0,8285.515625,102754.18359375
659.0302336215973,2,2756.9,9175.82421875,102754.18359375
660.0504140853882,2,2158.3,7324.5,102754.18359375
661.0746583938599,2,1778.6,12065.34765625,102754.18359375
662.0820553302765,2,2445.0,13884.3046875,102754.18359375
663.0923805236816,2,862.0,15288.59375,102754.18359375
664.1004395484924,2,100.2,18945.37890625,102754.18359375
665.1080956459045,2,101.2,20800.85546875,102754.18359375
666.1163136959076,2,103.1,20665.1640625,102754.18359375
667.1247127056122,2,923.2,20649.8359375,102754.18359375
668.1320493221283,2,1253.3,20447.79296875,102754.18359375
669.1382358074188,2,1220.0,21012.078125,102754.18359375
670.1465349197388,2,526.0,21836.90625,102754.18359375
671.1540043354034,2,1527.8,22174.921875,102754.18359375
672.1593725681305,2,1435.1,20516.96484375,102754.18359375
673.1656475067139,2,163.8,23105.9609375,102754.18359375
674.1732559204102,2,2572.8,25690.02734375,102754.18359375
675.1984174251556,2,289.8,25321.984375,102754.18359375
676.2060401439667,2,1433.9,24731.453125,102754.18359375
677.2130646705627,2,1289.8,21471.25,102754.18359375
678.221241235733,2,2447.1,12829.37109375,102754.18359375
679.2422332763672,2,4768.9,12588.40234375,102754.18359375
680.2621722221375,2,2388.2,13415.46875,102754.18359375
681.2687690258026,2,2428.6,10227.82421875,102754.18359375
682.2775130271912,2,2912.1,8595.828125,102754.18359375
683.2847445011139,2,1770.1,8753.8515625,102754.18359375
684.2931473255157,2,1677.4,8480.1640625,102754.18359375
685.3000509738922,2,1167.6,8799.265625,102754.18359375
686.3072845935822,2,1217.9,3628.24609375,103266.19140625
687.316232919693,2,555.5,4980.99609375,102754.18359375
688.3345379829407,2,1766.1,5619.0546875,102754.18359375
689.3417880535126,2,961.9,4417.46484375,102754.18359375
690.3501842021942,2,728.4,4295.5,102754.18359375
691.358234167099,2,1507.1,3961.19921875,102754.18359375
692.382509469986,2,3985.4,6353.5703125,102754.18359375
693.3902432918549,2,1439.4,10669.89453125,102754.18359375
694.408037185669,2,2924.0,12099.453125,102754.18359375
695.4152357578278,2,2828.3,13097.1171875,102754.18359375
696.4312336444855,2,2544.8,12223.14453125,102754.18359375
697.4432430267334,2,4177.0,15628.2578125,103626.18359375
698.4638404846191,2,519.1,19444.28515625,104262.18359375
699.4712958335876,2,99.3,23149.23828125,104262.18359375
700.4787545204163,2,3260.8,24354.23828125,104262.18359375
701.5137264728546,2,336.2,24466.38671875,104262.18359375
702.5219366550446,2,102.2,28115.53515625,104262.18359375
703.5297536849976,2,105.3,31707.96484375,104262.18359375
704.5367963314056,2,108.2,35189.13671875,104262.18359375
705.5439875125885,2,108.2,37360.4921875,104262.18359375
706.5516793727875,2,109.2,37021.03125,104262.18359375
707.5586977005005,2,109.2,36603.375,104262.18359375
708.5659704208374,2,108.1,36234.58984375,104262.18359375
709.5748865604401,2,785.5,36111.89453125,104262.18359375
710.5824365615845,2,1137.1,36346.0703125,104262.18359375
711.5911929607391,2,612.0,36431.30078125,104262.18359375
712.6009707450867,2,1489.3,35540.015625,104262.18359375
713.6121606826782,2,1159.2,37843.5703125,104262.18359375
714.6379525661469,2,1288.6,37262.1015625,104262.18359375
715.6482429504395,2,836.4,35807.09375,104262.18359375
716.6609671115875,2,167.8,38366.66796875,104262.18359375
717.6682486534119,2,2670.3,41248.3984375,104262.18359375
718.6924917697906,2,337.8,39697.4140625,104262.18359375
719.7048473358154,2,1375.2,38787.63671875,104262.18359375
720.7133495807648,2,1438.4,36628.25390625,104262.18359375
721.7207725048065,2,263.0,38691.03515625,104262.18359375
722.7282798290253,2,104.1,41355.11328125,104262.18359375
723.7372398376465,2,334.4,44935.1171875,104262.18359375
724.7572491168976,2,4771.3,46185.63671875,104262.18359375
725.781635761261,2,638.6,50695.42578125,104262.18359375
726.79004073143,2,103.2,44503.2421875,104262.18359375
727.7982432842255,2,2329.1,42217.05859375,104262.18359375
728.8179771900177,2,539.1,42814.94921875,104262.18359375
729.8251509666443,2,1494.1,40344.1015625,104262.18359375
730.8332324028015,2,1255.0,36937.44140625,104262.18359375
731.8516390323639,2,1581.9,20043.8046875,104262.18359375
732.8732335567474,2,4772.4,19751.796875,104262.18359375
733.8948745727539,2,4770.9,19492.74609375,104262.18359375
734.9162309169769,2,4766.5,19267.3828125,104262.18359375
735.9372396469116,2,2662.2,22069.58203125,104262.18359375
736.9572334289551,2,2130.4,21291.296875,104262.18359375
737.9685425758362,2,2189.8,20860.48046875,104262.18359375
738.9772400856018,2,3321.3,12464.41015625,104262.18359375
739.9968774318695,2,2044.3,13201.3359375,104262.18359375
741.0050525665283,2,3015.3,12074.18359375,104262.18359375
742.0133438110352,2,1341.3,12796.6875,104262.18359375
743.0226666927338,2,1751.9,11596.55078125,104262.18359375
744.0295205116272,2,1722.0,11442.671875,104262.18359375
745.0388083457947,2,949.2,3531.84375,104262.18359375
746.0449657440186,2,1199.6,5321.890625,104262.18359375
747.0536651611328,2,1489.9,4644.0859375,104262.18359375
748.061107635498,2,749.8,4401.2578125,104262.18359375
749.0694355964661,2,826.7,4253.578125,104262.18359375
750.077109336853,2,851.5,3957.46875,104262.18359375
751.0852394104004,2,4298.7,5620.3671875,104262.18359375
752.0991189479828,2,741.9,10004.4765625,104262.18359375
753.1092681884766,2,2952.7,12183.8359375,104262.18359375
754.1272344589233,2,2758.6,13074.640625,104262.18359375
755.1456813812256,2,3066.7,12811.6328125,104262.18359375
756.1622414588928,2,3677.9,14669.98828125,104294.18359375
757.1828241348267,2,1156.7,18912.4375,104698.18359375
758.1899695396423,2,99.2,22607.15625,104698.18359375
759.1982667446136,2,2642.4,24304.62109375,104698.18359375
760.2345321178436,2,316.4,24743.91015625,104698.18359375
761.2426090240479,2,103.1,28385.01953125,104698.18359375
762.251033782959,2,105.1,31999.76953125,104698.18359375
763.2592508792877,2,109.1,35510.6640625,104698.18359375
764.2670924663544,2,111.1,37631.9140625,104698.18359375
765.2747619152069,2,109.2,37262.109375,104698.18359375
766.2825226783752,2,110.2,36862.96484375,104698.18359375
767.2896504402161,2,107.0,36486.921875,104698.18359375
768.3022427558899,2,839.5,36272.5625,104698.18359375
769.3162653446198,2,1098.0,36237.78125,104698.18359375
770.3250784873962,2,1252.9,37272.73046875,104698.18359375
771.3339598178864,2,945.7,35637.55078125,104698.18359375
772.3448944091797,2,101.9,37134.60546875,104698.18359375
773.3561360836029,2,1510.3,39161.90625,104698.18359375
774.3671708106995,2,1114.7,36679.6875,104698.18359375
775.3772642612457,2,540.1,37532.94921875,104698.18359375
776.3872411251068,2,1337.5,40644.07421875,104698.18359375
777.412271976471,2,1633.2,43440.62890625,104698.18359375
778.4219925403595,2,1531.4,39299.453125,104698.18359375
779.4307391643524,2,798.7,37256.9375,104698.18359375
780.4373548030853,2,854.4,37030.94921875,104698.18359375
781.4462685585022,2,103.1,38472.40625,104698.18359375
782.4547390937805,2,105.2,40960.96875,104698.18359375
783.4621074199677,2,103.2,43740.71875,104698.18359375
784.4702422618866,2,4579.7,45629.3125,104698.18359375
785.4900441169739,2,1017.4,50508.88671875,104698.18359375
786.4974772930145,2,102.1,47031.796875,104698.18359375
787.5072431564331,2,1769.7,42195.1953125,104698.18359375
788.5270309448242,2,1107.3,44053.44140625,104698.18359375
789.5338892936707,2,1442.9,40269.13671875,104698.18359375
790.5415399074554,2,1125.5,37053.49609375,104698.18359375
791.5481905937195,2,1379.7,20113.19921875,104698.18359375
792.5702333450317,2,4765.9,19774.07421875,104698.18359375
793.590229511261,2,4774.1,19526.2734375,104698.18359375
794.6102271080017,2,4771.7,19327.52734375,104698.18359375
795.6302359104156,2,2745.1,21750.84375,104698.18359375
796.6492338180542,2,2187.7,21270.7734375,104698.18359375
797.6587390899658,2,2256.3,20925.05078125,104698.18359375
798.6672427654266,2,3313.3,12493.5625,104698.18359375
799.6870250701904,2,2083.2,12983.890625,104698.18359375
800.6945946216583,2,3084.3,12220.2578125,104698.18359375
801.7029082775116,2,1303.4,12725.8046875,104698.18359375
802.7102208137512,2,1758.7,11552.38671875,104698.18359375
803.7171862125397,2,1557.0,11292.33203125,104698.18359375
804.7236213684082,2,1218.7,3483.140625,104698.18359375
805.7312333583832,2,1918.4,4648.7421875,104698.18359375
806.7494628429413,2,788.0,3966.41015625,104698.18359375
807.7576689720154,2,1119.5,3751.29296875,104698.18359375
808.7652332782745,2,3170.8,5104.50390625,104698.18359375
809.7762429714203,2,1345.9,9085.68359375,104698.18359375
810.7972450256348,2,3079.6,10415.44921875,104698.18359375
811.8217668533325,2,2729.3,11307.49609375,104698.18359375
812.8381037712097,2,2769.4,10619.27734375,104698.18359375
813.8454909324646,2,3361.8,13278.015625,104722.18359375
814.8541767597198,2,99.3,16949.63671875,104722.18359375
815.8610227108002,2,100.3,20648.5078125,104722.18359375
816.8682565689087,2,4032.3,20811.04296875,104722.18359375
817.8758563995361,2,110.1,22644.95703125,104722.18359375
818.8838675022125,2,101.2,26353.78515625,104722.18359375
819.8917872905731,2,103.1,29939.75,104722.18359375
820.9001109600067,2,105.2,33463.35546875,104722.18359375
821.9078547954559,2,107.1,35129.49609375,104722.18359375
822.9158625602722,2,106.3,34810.6171875,104722.18359375
823.9226567745209,2,106.2,34542.421875,104722.18359375
824.9301989078522,2,104.2,34347.48046875,104722.18359375
825.9373979568481,2,929.0,34147.83984375,104722.18359375
826.9504582881927,2,1130.1,34734.4921875,104722.18359375
827.9600348472595,2,1189.1,35143.59375,104722.18359375
828.9717810153961,2,1132.1,34192.75,104722.18359375
829.9822654724121,2,1568.1,37105.69921875,104722.18359375
830.9917459487915,2,816.0,36081.71875,104722.18359375
832.0066108703613,2,963.4,34700.5390625,104722.18359375
833.016446352005,2,102.9,37422.6953125,104722.18359375
834.026652097702,2,2975.5,40772.8515625,104722.18359375
835.0369155406952,2,176.3,38372.99609375,104722.18359375
836.0465140342712,2,1455.9,36742.30859375,104722.18359375
837.0554902553558,2,1315.3,35285.953125,104722.18359375
838.0628683567047,2,374.3,36938.13671875,104722.18359375
839.0700716972351,2,103.3,39637.82421875,104722.18359375
840.0771956443787,2,105.2,42342.359375,104722.18359375
841.0852377414703,2,4667.6,44286.08984375,104722.18359375
842.1096007823944,2,1017.7,49056.48046875,104722.18359375
843.1170108318329,2,103.2,44952.75,104722.18359375
844.1252419948578,2,2050.0,40775.6875,104722.18359375
845.1450083255768,2,712.5,41625.03125,104722.18359375
846.1527056694031,2,1456.7,39169.44921875,104722.18359375
847.1611790657043,2,1285.5,35776.484375,104722.18359375
848.1692397594452,2,1624.3,18786.93359375,104722.18359375
849.1912376880646,2,4767.6,18439.453125,104722.18359375
850.2132318019867,2,4771.0,18193.87109375,104722.18359375
851.233232498169,2,2029.8,20007.3828125,104722.18359375
852.252537727356,2,2644.1,19373.6015625,104722.18359375
853.2608070373535,2,2218.0,18290.8125,104722.18359375
854.2689020633698,2,3160.5,10711.8125,104722.18359375
855.2769532203674,2,2389.6,12076.94140625,104722.18359375
856.2912347316742,2,1499.1,10560.36328125,104722.18359375
857.3011145591736,2,1744.6,10088.98046875,104722.18359375
858.308182477951,2,1318.5,10165.67578125,104722.18359375
859.3146271705627,2,1066.6,3451.16015625,105234.20703125
860.3224399089813,2,1724.7,4601.59375,104722.18359375
861.3318519592285,2,845.0,3964.5546875,104722.18359375
862.3383836746216,2,1168.7,3714.546875,104722.18359375
863.3456873893738,2,2799.3,4540.4140625,104722.18359375
864.3563780784607,2,1500.9,9378.2890625,104722.18359375
865.364177942276,2,2078.6,9285.9296875,104722.18359375
866.3722381591797,2,3618.9,9884.53125,104722.18359375
867.391028881073,2,2660.0,10400.53125,104722.18359375
868.3988754749298,2,100.2,14046.171875,104722.18359375
869.4065563678741,2,3317.9,13640.25390625,104722.18359375
870.4147326946259,2,100.3,17285.91015625,104722.18359375
871.4221532344818,2,102.3,20944.78515625,104722.18359375
872.4292464256287,2,103.2,20972.640625,104722.18359375
873.4373981952667,2,103.2,20855.30859375,104722.18359375
874.4453873634338,2,1357.7,21134.796875,104722.18359375
875.4542348384857,2,1200.6,21809.89453125,104722.18359375
876.473256111145,2,1260.7,20712.68359375,104722.18359375
877.4805543422699,2,1476.0,23398.8125,104722.18359375
878.4886457920074,2,795.1,21420.80078125,104722.18359375
879.4973046779633,2,843.3,21757.16796875,104722.18359375
880.505277633667,2,102.2,24532.0078125,104722.18359375
881.5129339694977,2,2804.2,27776.09765625,104722.18359375
882.5212354660034,2,740.3,23959.3359375,104722.18359375
883.5402941703796,2,1555.3,22721.80078125,104722.18359375
884.5484409332275,2,870.9,14411.52734375,104722.18359375
885.5572392940521,2,4369.4,12836.1875,104722.18359375
886.5782322883606,2,3728.0,13949.48828125,104722.18359375
887.5905539989471,2,2520.0,13379.63671875,104722.18359375
888.6072442531586,2,2958.8,8961.03515625,104722.18359375
889.6283462047577,2,2309.3,9952.30859375,104722.18359375
890.6385397911072,2,1346.3,9353.08203125,104722.18359375
891.6456687450409,2,1512.9,8621.8046875,104722.18359375
892.6523864269257,2,1399.9,8351.0390625,104722.18359375
893.6611216068268,2,1007.6,3589.52734375,104722.18359375
894.6684288978577,2,2207.1,4406.7109375,104722.18359375
895.6747715473175,2,523.1,3929.14453125,104722.18359375
896.6822597980499,2,1205.0,3677.14453125,104722.18359375
897.6905217170715,2,2925.1,5054.87109375,104722.18359375
898.6984112262726,2,1284.1,8773.68359375,104722.18359375
899.7072319984436,2,2233.5,9765.4296875,104722.18359375
900.7254457473755,2,3553.5,9234.29296875,104722.18359375
901.7328536510468,2,2610.5,10754.2578125,104722.18359375
902.7411012649536,2,99.3,14404.59765625,104722.18359375
903.7481701374054,2,3371.1,13643.5625,104722.18359375
904.7552518844604,2,102.1,17267.96875,104722.18359375
905.7636985778809,2,101.2,20909.3203125,104722.18359375
906.7713203430176,2,103.2,21051.36328125,104722.18359375
907.7786231040955,2,103.3,20908.68359375,104722.18359375
908.7852613925934,2,1367.9,21012.26171875,104722.18359375
909.7932345867157,2,1295.5,21798.8046875,104722.18359375
910.8123908042908,2,1187.5,20837.30078125,104722.18359375
911.8202903270721,2,1486.2,23702.03125,104722.18359375
912.828905582428,2,801.3,21811.0234375,104722.18359375
913.8372690677643,2,849.8,22189.76953125,104722.18359375
914.8462414741516,2,254.6,25486.1484375,104722.18359375
915.8595492839813,2,2669.2,28182.3046875,104722.18359375
916.8692405223846,2,1038.8,24202.55859375,104722.18359375
917.8888838291168,2,1165.8,23293.80078125,104722.18359375
918.8968081474304,2,870.3,13271.48046875,104722.18359375
919.9052391052246,2,4586.2,13196.0703125,104722.18359375
920.9255702495575,2,3788.5,14262.234375,104722.18359375
921.9352314472198,2,2386.8,13777.91015625,104722.18359375
922.9442420005798,2,2917.1,9381.34765625,104722.18359375
923.9641575813293,2,2554.8,10423.08203125,104722.18359375
924.9751689434052,2,1667.2,9384.04296875,104722.18359375
925.985757112503,2,1392.5,8938.7734375,104722.18359375
926.992874622345,2,1404.7,8538.0703125,104722.18359375
928.0020639896393,2,865.5,3474.40234375,104722.18359375
929.0094912052155,2,2003.7,4433.17578125,104722.18359375
930.0161356925964,2,736.6,3928.65625,104722.18359375
931.0234439373016,2,1157.5,3667.74609375,104722.18359375
932.0490047931671,2,2926.1,4839.7578125,104722.18359375
933.057765007019,2,1191.1,8457.8046875,104722.18359375
934.065235376358,2,2275.6,9364.09765625,104722.18359375
935.0834460258484,2,3485.8,8883.3984375,104722.18359375
936.0917782783508,2,2679.0,10569.1171875,104722.18359375
937.0992345809937,2,219.2,14133.453125,104722.18359375
938.1121456623077,2,2749.8,14180.69140625,104722.18359375
939.1197717189789,2,101.2,17810.55859375,104722.18359375
940.1276926994324,2,100.2,21175.79296875,104722.18359375
941.1353981494904,2,102.2,21054.75390625,104722.18359375
942.1428484916687,2,446.1,20974.98046875,104722.18359375
943.1538646221161,2,1378.4,21357.7265625,104722.18359375
944.1608481407166,2,1233.3,22032.86328125,104722.18359375
945.1686811447144,2,871.1,21138.41796875,104722.18359375
946.1766133308411,2,1494.3,23786.87890625,104722.18359375
947.1837887763977,2,1112.9,21458.625,104722.18359375
948.191041469574,2,528.0,22381.84765625,104722.18359375
949.1992409229279,2,1085.0,25573.796875,104722.18359375
950.2190179824829,2,1832.8,28227.15625,104722.18359375
951.226717710495,2,1440.8,24176.04296875,104722.18359375
952.2337999343872,2,812.2,22080.2734375,104722.18359375
953.2422378063202,2,1605.5,12990.2890625,104722.18359375
954.2632429599762,2,4764.2,12825.99609375,104722.18359375
955.2855134010315,2,3525.9,13931.30859375,104722.18359375
956.2929427623749,2,2139.3,13344.8046875,104722.18359375
957.3003187179565,2,2902.5,9224.890625,104722.18359375
958.3082447052002,2,2325.8,9264.2421875,104722.18359375
959.3381474018097,2,1358.6,9602.859375,104722.18359375
960.3455612659454,2,1876.6,8544.375,104722.18359375
961.352236032486,2,1571.2,8401.0,104722.18359375
962.3703722953796,2,1147.7,3627.59765625,104722.18359375
963.3782300949097,2,2217.3,4436.32421875,104722.18359375
964.3874089717865,2,553.7,3938.6484375,104722.18359375
965.3952393531799,2,1212.1,3662.72265625,104722.18359375
966.4182462692261,2,2650.9,4265.17578125,104722.18359375
967.4371340274811,2,1672.2,10906.56640625,104722.18359375
968.4441452026367,2,2146.9,9392.76953125,104722.18359375
969.4512331485748,2,3278.2,10161.3203125,104722.18359375
970.4696307182312,2,3037.6,10536.125,104722.18359375
971.4779553413391,2,100.3,14183.21875,104722.18359375
972.4853665828705,2,3042.3,13646.97265625,104722.18359375
973.4931416511536,2,100.3,17262.56640625,104722.18359375
974.5005595684052,2,102.2,20883.91796875,104722.18359375
975.5079917907715,2,103.3,21162.44140625,104722.18359375
976.5149855613708,2,104.2,20996.5546875,104722.18359375
977.5228431224823,2,1361.1,20912.8984375,104722.18359375
978.5300924777985,2,899.5,21567.22265625,104722.18359375
979.5395483970642,2,1568.6,20588.27734375,104722.18359375
980.5474398136139,2,1463.4,23463.8046875,104722.18359375
981.5547261238098,2,773.6,22495.671875,104722.18359375
982.563013792038,2,875.3,22005.23828125,104722.18359375
983.5718104839325,2,103.3,24727.23828125,104722.18359375
984.5790512561798,2,2819.0,27889.6875,104722.18359375
985.587236404419,2,716.1,24129.11328125,104722.18359375
986.6062879562378,2,1485.6,23083.52734375,104722.18359375
987.6138806343079,2,878.6,13967.07421875,104722.18359375
988.6211767196655,2,4448.9,13046.45703125,104722.18359375
989.6424281597137,2,3946.7,14396.62890625,104722.18359375
990.6492307186127,2,2430.4,13747.96875,104722.18359375
991.6562416553497,2,2781.6,9351.8203125,104722.18359375
992.676237821579,2,2682.9,10359.40234375,104722.18359375
993.6958332061768,2,1463.3,9418.1484375,104722.18359375
994.7082357406616,2,1982.3,8974.5390625,104722.18359375
995.730950832367,2,1342.8,9358.93359375,104722.18359375
