elapsed_time,nproc,cpu,mem_real,mem_virtual
498.3551080226898,2,1141.5,13771.7265625,61130.18359375
499.3632707595825,2,3067.0,10923.46484375,61130.18359375
500.3938229084015,2,3558.1,12247.08203125,61130.18359375
501.4010956287384,2,2623.6,11821.14453125,61130.18359375
502.40925884246826,2,3521.4,10365.17578125,61130.18359375
503.4302487373352,2,2553.0,10289.69140625,61130.18359375
504.43791913986206,2,2705.3,10101.89453125,61130.18359375
505.4479603767395,2,1386.7,11021.65234375,61130.18359375
506.45466113090515,2,1007.8,10354.15234375,61130.18359375
507.4622459411621,2,2384.0,9704.72265625,61130.18359375
508.4735836982727,2,1174.4,3282.578125,61130.18359375
509.4808580875397,2,1127.1,3168.6875,61130.18359375
510.4887590408325,2,1941.6,7101.78515625,61130.18359375
511.4961807727814,2,2045.3,12328.6171875,61130.18359375
512.5043301582336,2,3261.1,11753.75,61130.18359375
513.5132448673248,2,3416.7,12420.2109375,61130.18359375
514.5290822982788,2,2028.6,9763.87109375,61130.18359375
515.5376117229462,2,1502.0,12171.21484375,61130.18359375
516.5449070930481,2,654.2,13002.73828125,61130.18359375
517.5512456893921,2,1319.9,13436.21875,61130.18359375
518.561580657959,2,1056.0,14662.42578125,61130.18359375
519.5692689418793,2,2272.9,11369.8203125,61130.18359375
520.596200466156,2,4269.5,12271.35546875,61130.18359375
521.6038863658905,2,2378.6,12289.66796875,61130.18359375
522.6142592430115,2,3029.8,10833.5078125,61130.18359375
523.634467124939,2,2906.2,11364.75390625,61130.18359375
524.641948223114,2,2833.1,12586.21875,61130.18359375
525.6503443717957,2,1332.1,11441.15625,61130.18359375
526.6584947109222,2,1819.7,10680.2109375,61130.18359375
527.666246175766,2,1442.1,10494.56640625,61130.18359375
528.6778478622437,2,1191.3,2730.58203125,61130.18359375
529.685245513916,2,1979.9,3594.2265625,61130.18359375
530.7002060413361,2,648.9,3127.14453125,61130.18359375
531.7082550525665,2,3875.7,6844.48046875,61130.18359375
532.7204616069794,2,258.2,9414.92578125,61130.18359375
533.7272596359253,2,2875.3,14372.45703125,61154.18359375
534.7351291179657,2,3195.4,14940.52734375,61154.18359375
535.7422466278076,2,4219.1,15196.57421875,61154.18359375
536.7604289054871,2,2266.1,13789.51171875,61154.18359375
537.7660994529724,2,1823.9,16252.72265625,61200.18359375
538.7738108634949,2,1969.0,18426.55078125,61200.18359375
539.7840688228607,2,627.2,20587.06640625,61200.18359375
540.7915933132172,2,101.3,24328.3984375,61200.18359375
541.7989931106567,2,100.2,25723.3046875,61200.18359375
542.8068037033081,2,102.3,25648.8828125,61200.18359375
543.8132202625275,2,1104.5,25898.34765625,61200.18359375
544.8209209442139,2,1146.5,25623.73046875,61200.18359375
545.8282499313354,2,1334.2,25536.87109375,61200.18359375
546.8341269493103,2,629.2,27563.09765625,61200.18359375
547.8481030464172,2,1854.7,26563.01953125,61200.18359375
548.8624684810638,2,892.1,25792.48046875,61200.18359375
549.8699831962585,2,102.1,28559.1796875,61200.18359375
550.8788356781006,2,2838.5,31886.3515625,61200.18359375
551.8867619037628,2,201.5,29628.74609375,61200.18359375
552.8942506313324,2,1744.7,27270.484375,61200.18359375
553.914528131485,2,1128.4,21869.30078125,61200.18359375
554.9220905303955,2,4096.6,17656.17578125,61200.18359375
555.9476971626282,2,4770.5,17338.94140625,61200.18359375
556.9733180999756,2,3032.8,18892.859375,61200.18359375
557.9914746284485,2,1831.0,17880.234375,61200.18359375
558.9992597103119,2,2752.9,13336.33984375,61200.18359375
560.0193665027618,2,3922.2,13598.78515625,61200.18359375
561.0265905857086,2,2460.1,15467.25390625,61200.18359375
562.0378267765045,2,3253.2,12846.1484375,61200.18359375
563.0462474822998,2,1431.7,13917.91015625,61200.18359375
564.0616974830627,2,1259.5,12907.515625,61200.18359375
565.0699992179871,2,1718.0,10425.5078125,61200.18359375
566.0787558555603,2,101.2,3404.7578125,61200.18359375
567.0864102840424,2,2125.9,4085.76171875,61200.18359375
568.0962522029877,2,1130.8,3301.83203125,61200.18359375
569.1158418655396,2,3837.9,5765.2265625,61200.18359375
570.1232466697693,2,1615.0,12587.62890625,61200.18359375
571.1435945034027,2,2963.3,10596.1875,61200.18359375
572.1522433757782,2,3283.8,11343.6171875,61200.18359375
573.1705577373505,2,2124.7,8948.296875,61200.18359375
574.1782748699188,2,2278.7,14410.5859375,61818.18359375
575.1857771873474,2,100.2,18112.53125,61818.18359375
576.1935486793518,2,1424.5,20750.84765625,61818.18359375
577.2037668228149,2,1658.6,21487.1171875,82298.18359375
578.2111675739288,2,100.3,25232.83203125,82298.18359375
579.2185552120209,2,103.2,28942.87890625,82298.18359375
580.2260375022888,2,106.3,32530.22265625,82298.18359375
581.2329280376434,2,106.2,35323.90234375,82298.18359375
582.2403841018677,2,107.1,35036.04296875,82298.18359375
583.2485725879669,2,106.1,34750.83984375,82298.18359375
584.2569861412048,2,106.9,34447.84765625,82298.18359375
585.2668631076813,2,663.6,34246.94921875,82298.18359375
586.2772526741028,2,1189.0,34706.8515625,82298.18359375
587.3014500141144,2,662.8,34841.78125,82298.18359375
588.310708284378,2,1599.0,34068.68359375,82298.18359375
589.3212554454803,2,1265.5,36476.46875,82298.18359375
590.3457131385803,2,1126.6,36079.53515625,82298.18359375
591.3557815551758,2,980.1,35094.30859375,82298.18359375
592.3658223152161,2,102.2,37797.26953125,82298.18359375
593.3739860057831,2,3054.0,40843.6875,82298.18359375
594.3844723701477,2,187.2,38368.48828125,82298.18359375
595.3941562175751,2,1503.3,36759.83984375,82298.18359375
596.4032635688782,2,1402.8,35049.875,82298.18359375
597.4134047031403,2,258.2,37352.3125,82298.18359375
598.4241578578949,2,104.1,40018.515625,82298.18359375
599.4332592487335,2,515.2,44315.25390625,82298.18359375
600.4582560062408,2,4760.0,45461.32421875,82298.18359375
601.4826016426086,2,533.9,49356.9609375,82900.18359375
602.4932613372803,2,253.2,41941.90234375,82900.18359375
603.5248782634735,2,2525.3,40916.62890625,82900.18359375
604.5500812530518,2,257.1,38737.28125,82900.18359375
605.5614666938782,2,1334.5,37251.01953125,82900.18359375
606.5700314044952,2,1392.7,35374.93359375,82900.18359375
607.5781171321869,2,2228.7,18547.80078125,82900.18359375
608.586252450943,2,4674.9,18212.203125,82900.18359375
609.6072578430176,2,3827.4,19510.1875,82900.18359375
610.6191265583038,2,2316.6,18961.4453125,82900.18359375
611.6292586326599,2,2565.5,10425.73828125,82900.18359375
612.6496338844299,2,2862.5,10438.8515625,82900.18359375
613.6562838554382,2,2586.4,10062.75,82900.18359375
614.6652479171753,2,1401.0,11100.73828125,82900.18359375
615.6837894916534,2,1029.4,10086.77734375,82900.18359375
616.6921272277832,2,1921.9,6867.9921875,82900.18359375
617.6999387741089,2,683.7,3755.4765625,82900.18359375
618.7091436386108,2,1598.4,4090.51171875,82900.18359375
619.7162446975708,2,1571.4,3413.328125,82900.18359375
620.7671763896942,2,2040.5,7136.375,82900.18359375
621.7756564617157,2,3117.5,8415.9375,82900.18359375
622.7842485904694,2,2965.4,9313.25,82900.18359375
623.8049433231354,2,2177.6,7994.15234375,82900.18359375
624.8249204158783,2,1575.9,12489.20703125,82900.18359375
625.8318605422974,2,2134.3,13227.578125,82900.18359375
626.8401892185211,2,102.3,16642.84375,82900.18359375
627.8475115299225,2,101.2,20292.84375,82900.18359375
628.855153799057,2,103.2,21015.09375,82900.18359375
629.8626456260681,2,103.3,20918.80859375,82900.18359375
630.869372844696,2,1274.5,20800.875,82900.18359375
631.8753118515015,2,987.3,21081.3671875,82900.18359375
632.8831491470337,2,1345.2,20533.66796875,82900.18359375
633.891181230545,2,904.7,22743.87890625,82900.18359375
634.9114985466003,2,1584.2,21869.75390625,82900.18359375
635.9195249080658,2,864.9,20971.16796875,82900.18359375
636.9276924133301,2,100.2,23717.765625,82900.18359375
637.9352648258209,2,2988.8,26995.82421875,82900.18359375
638.9436838626862,2,268.8,24588.05078125,82900.18359375
639.9518070220947,2,1389.5,22922.21484375,82900.18359375
640.9601039886475,2,1414.3,21114.65625,82900.18359375
641.9692513942719,2,3146.3,12820.05078125,82900.18359375
642.9902467727661,2,4767.2,12586.90234375,82900.18359375
644.0113666057587,2,2387.9,13804.66796875,82900.18359375
645.017938375473,2,2211.3,10368.015625,82900.18359375
646.0272500514984,2,3000.6,8933.64453125,82900.18359375
647.0402746200562,2,2194.0,8877.6953125,82900.18359375
648.0474607944489,2,1530.4,9096.765625,82900.18359375
649.0557000637054,2,1085.1,8804.6953125,82900.18359375
650.0639314651489,2,1588.5,3043.19140625,83412.19140625
651.072371006012,2,1196.9,4270.265625,82900.18359375
652.0783176422119,2,1126.2,4367.08203125,82900.18359375
653.0852606296539,2,1342.2,3569.4921875,82900.18359375
654.1046009063721,2,2743.1,6093.38671875,82900.18359375
655.1124701499939,2,1707.2,9908.83984375,82900.18359375
656.1205701828003,2,2775.3,10723.8671875,82900.18359375
657.1276543140411,2,4224.8,10954.57421875,82900.18359375
658.1352570056915,2,2487.4,10129.01953125,82904.18359375
659.1572527885437,2,1583.5,14517.34375,82988.18359375
660.1644382476807,2,99.3,18169.7421875,82988.18359375
661.1712114810944,2,1951.7,20266.06640625,82988.18359375
662.1790494918823,2,116.2,22042.14453125,82988.18359375
663.1859271526337,2,101.2,25745.5546875,82988.18359375
664.19344830513,2,103.3,29312.4140625,82988.18359375
665.200124502182,2,105.2,32913.390625,82988.18359375
666.2078750133514,2,107.2,34477.58984375,82988.18359375
667.2153151035309,2,107.2,34170.671875,82988.18359375
668.2225596904755,2,105.1,33904.7734375,82988.18359375
669.2308197021484,2,104.2,33667.16015625,82988.18359375
670.2382526397705,2,1001.1,33508.546875,82988.18359375
671.2482001781464,2,1136.2,34162.5859375,82988.18359375
672.2567729949951,2,653.8,33953.5234375,82988.18359375
673.2652673721313,2,1318.4,34083.84375,82988.18359375
674.2766289710999,2,599.9,34039.49609375,82988.18359375
675.2851450443268,2,832.6,35827.9765625,82988.18359375
676.3012430667877,2,1682.0,35352.359375,82988.18359375
677.3095886707306,2,1001.4,34186.6328125,82988.18359375
678.3181819915771,2,102.2,36273.78125,82988.18359375
679.3262441158295,2,2150.3,38836.71484375,82988.18359375
680.3443677425385,2,1055.1,41856.94921875,82988.18359375
681.3526372909546,2,1542.5,37789.125,82988.18359375
682.3600513935089,2,1240.5,34894.0625,82988.18359375
683.3709783554077,2,563.3,36166.203125,82988.18359375
684.3793704509735,2,105.0,38827.27734375,82988.18359375
685.3888952732086,2,104.1,41523.23046875,82988.18359375
686.398252248764,2,4019.1,43856.5546875,82988.18359375
687.4179029464722,2,1891.6,48166.89453125,83088.18359375
688.4254238605499,2,102.3,49142.4609375,83088.18359375
689.4332537651062,2,1133.0,40187.63671875,83088.18359375
690.4517931938171,2,1811.7,41847.6484375,83088.18359375
691.4590983390808,2,1492.5,37958.42578125,83088.18359375
692.468249797821,2,1061.7,35434.19921875,83088.18359375
693.4862473011017,2,818.5,18231.96875,83088.18359375
694.5084936618805,2,4768.8,17927.80078125,83088.18359375
695.5295186042786,2,4753.6,17663.01953125,83088.18359375
696.5502452850342,2,2885.1,19511.51953125,83088.18359375
697.5688681602478,2,2035.5,18946.51953125,83088.18359375
698.575245141983,2,1907.1,10335.99609375,83088.18359375
699.5942471027374,2,3298.4,10378.1328125,83088.18359375
700.6124830245972,2,2518.6,10530.60546875,83088.18359375
701.6425721645355,2,1363.3,10769.48046875,83088.18359375
702.650267124176,2,1391.4,9661.046875,83088.18359375
703.6582462787628,2,1775.2,9196.4375,83088.18359375
704.6673407554626,2,334.6,3831.04296875,83088.18359375
705.6745283603668,2,2190.1,4745.0390625,83088.18359375
706.6822822093964,2,934.5,3842.06640625,83088.18359375
707.6902604103088,2,2144.8,3711.328125,83088.18359375
708.7403736114502,2,2024.0,6731.91796875,83088.18359375
709.7482514381409,2,2398.7,10388.0,83088.18359375
710.7682485580444,2,2738.9,11267.71875,83088.18359375
711.7873318195343,2,3768.5,11752.22265625,83088.18359375
712.8057873249054,2,3079.1,11463.35546875,83116.18359375
713.8275537490845,2,1024.0,15586.1484375,83256.18359375
714.8352680206299,2,99.3,19275.96484375,83256.18359375
715.8422541618347,2,2032.2,19771.87109375,83256.18359375
716.8500168323517,2,100.3,23222.765625,83256.18359375
717.8573188781738,2,103.2,26809.6015625,83256.18359375
718.8648135662079,2,104.2,30397.48828125,83256.18359375
719.8726100921631,2,105.3,33954.3203125,83256.18359375
720.8795456886292,2,107.3,35279.55859375,83256.18359375
721.8863973617554,2,106.3,34953.21484375,83256.18359375
722.8930032253265,2,106.2,34672.2421875,83256.18359375
723.9006204605103,2,106.2,34383.79296875,83256.18359375
724.9079463481903,2,983.5,34306.11328125,83256.18359375
725.9155826568604,2,1037.5,34527.23828125,83256.18359375
726.9247841835022,2,1288.0,35427.3125,83256.18359375
727.9332692623138,2,772.8,34086.94921875,83256.18359375
728.9451959133148,2,320.7,35127.16796875,83256.18359375
729.9554395675659,2,1563.6,37523.1640625,83256.18359375
730.9652950763702,2,1163.5,35136.36328125,83256.18359375
731.9760806560516,2,574.7,35449.31640625,83256.18359375
732.9853801727295,2,102.1,38182.2265625,83256.18359375
733.9946758747101,2,3043.5,41369.62890625,83256.18359375
735.0043334960938,2,690.5,37616.3125,83256.18359375
736.0138664245605,2,1783.4,36475.73046875,83256.18359375
737.0225954055786,2,896.7,35125.30859375,83256.18359375
738.030748128891,2,105.1,36557.73046875,83256.18359375
739.039256811142,2,104.3,38909.16015625,83256.18359375
740.0454864501953,2,103.3,41632.8984375,83256.18359375
741.053254365921,2,3369.4,44301.66015625,83256.18359375
742.0731070041656,2,2515.9,48617.40625,83276.18359375
743.0806024074554,2,102.3,50157.6875,83276.18359375
744.0876240730286,2,309.2,40823.65234375,83276.18359375
745.096727848053,2,2503.6,42056.76953125,83276.18359375
746.1040427684784,2,1496.8,38108.671875,83276.18359375
747.111634016037,2,764.3,36485.96484375,83276.18359375
748.1190733909607,2,861.0,19725.98828125,83276.18359375
749.1262531280518,2,4332.2,18345.69140625,83276.18359375
750.147243976593,2,4773.6,18085.58984375,83276.18359375
751.1673858165741,2,3143.0,20176.19140625,83276.18359375
752.1782472133636,2,2435.8,19552.3515625,83276.18359375
753.1914894580841,2,2065.7,16660.453125,83276.18359375
754.1988272666931,2,3158.1,11093.3515625,83276.18359375
755.2060940265656,2,2540.0,12174.4375,83276.18359375
756.2244203090668,2,1437.0,10758.23046875,83276.18359375
757.2324938774109,2,1540.6,10168.1640625,83276.18359375
758.2395038604736,2,1552.0,9713.31640625,83276.18359375
759.247725725174,2,1344.6,3464.171875,83788.19140625
760.2554368972778,2,1694.1,4168.484375,83276.18359375
761.2636437416077,2,869.4,3731.80859375,83276.18359375
762.271241903305,2,2088.8,3551.99609375,83276.18359375
763.3265612125397,2,1668.3,6643.140625,83276.18359375
764.3342568874359,2,2710.3,10078.48046875,83276.18359375
765.3542492389679,2,2779.7,10965.71484375,83276.18359375
766.3727993965149,2,3783.5,11419.2265625,83276.18359375
767.3925182819366,2,3081.9,11598.87890625,83288.18359375
768.4140112400055,2,638.6,15456.19140625,83336.18359375
769.4223835468292,2,100.3,19145.84765625,83336.18359375
770.4294235706329,2,1978.3,19213.765625,83336.18359375
771.4368360042572,2,100.3,22917.140625,83336.18359375
772.4439601898193,2,101.3,26573.75390625,83336.18359375
773.4509463310242,2,104.2,30211.20703125,83336.18359375
774.458811044693,2,105.2,33753.28515625,83336.18359375
775.4661319255829,2,107.1,34650.63671875,83336.18359375
776.4746246337891,2,106.1,34379.74609375,83336.18359375
777.4827034473419,2,105.2,34123.90625,83336.18359375
778.4899163246155,2,104.2,33886.7890625,83336.18359375
779.49778008461,2,1163.9,33947.921875,83336.18359375
780.5073730945587,2,1163.2,34514.44921875,83336.18359375
781.5184109210968,2,697.3,34240.578125,83336.18359375
782.5302572250366,2,1418.3,34244.5390625,83336.18359375
783.5433928966522,2,641.9,34139.1953125,83336.18359375
784.5544083118439,2,685.5,35978.21484375,83336.18359375
785.5638999938965,2,1251.0,36771.23046875,83336.18359375
786.5702409744263,2,1310.0,34841.95703125,83336.18359375
787.5755965709686,2,600.9,34992.08203125,83336.18359375
788.5841567516327,2,101.2,37331.4921875,83336.18359375
789.5916633605957,2,3245.9,40500.53515625,83336.18359375
790.6000473499298,2,241.0,38185.6015625,83336.18359375
791.6085736751556,2,1400.8,36486.51953125,83336.18359375
792.6165931224823,2,1089.7,35115.15625,83336.18359375
793.623260974884,2,511.3,36436.63671875,83336.18359375
794.6304650306702,2,105.2,39056.421875,83336.18359375
795.6377327442169,2,103.2,41803.58984375,83336.18359375
796.6462533473969,2,4076.6,44063.52734375,83336.18359375
797.6660690307617,2,1567.2,48648.48046875,83376.18359375
798.674161195755,2,102.3,48422.87109375,83376.18359375
799.6944954395294,2,1265.0,40512.8515625,83376.18359375
800.7422788143158,2,1467.2,42343.46484375,83376.18359375
801.7495150566101,2,1501.6,38334.7109375,83376.18359375
802.756459236145,2,1112.4,35761.9296875,83376.18359375
803.7652492523193,2,973.8,18456.53125,83376.18359375
804.7862548828125,2,4769.0,18101.87109375,83376.18359375
805.8103096485138,2,4769.2,17840.375,83376.18359375
806.8312470912933,2,2918.2,19494.27734375,83376.18359375
807.8498916625977,2,1911.8,18980.67578125,83376.18359375
808.85675573349,2,2032.4,10468.37890625,83376.18359375
809.8669137954712,2,3168.6,10446.0546875,83376.18359375
810.8765063285828,2,2494.8,10691.7890625,83376.18359375
811.884247303009,2,1591.7,10687.21875,83376.18359375
812.9029338359833,2,1348.0,9750.89453125,83376.18359375
813.9095959663391,2,1616.8,9539.48046875,83376.18359375
814.9171695709229,2,484.5,3682.21484375,83376.18359375
815.9243183135986,2,2222.0,4536.66796875,83376.18359375
816.9333500862122,2,757.2,3879.59375,83376.18359375
817.9432442188263,2,3217.1,3709.87109375,83376.18359375
818.9935224056244,2,1281.8,8715.40625,83376.18359375
820.0012571811676,2,2936.0,10543.0625,83376.18359375
821.0232472419739,2,2758.9,11371.56640625,83376.18359375
822.0416216850281,2,3660.7,11159.98046875,83376.18359375
823.0502579212189,2,3162.0,12176.1328125,83400.18359375
824.0708286762238,2,758.1,16150.16015625,83448.18359375
825.078474521637,2,100.2,19858.13671875,83448.18359375
826.0865967273712,2,2635.2,20477.8515625,83448.18359375
827.0956156253815,2,108.2,22583.79296875,83448.18359375
828.1026148796082,2,101.2,26287.21484375,83448.18359375
829.1107151508331,2,105.1,29878.05078125,83448.18359375
830.1189193725586,2,104.2,33449.9453125,83448.18359375
831.1269197463989,2,107.1,35084.671875,83448.18359375
832.1350312232971,2,106.2,34884.4453125,83448.18359375
833.14240026474,2,105.2,34636.50390625,83448.18359375
834.1502106189728,2,105.3,34360.78125,83448.18359375
835.1568040847778,2,961.8,34282.390625,83448.18359375
836.1653528213501,2,1024.5,34378.34765625,83448.18359375
837.1765990257263,2,1243.0,35800.54296875,83448.18359375
838.1837701797485,2,924.1,34973.25,83448.18359375
839.1912007331848,2,1532.5,37808.3203125,83448.18359375
840.1987152099609,2,1160.6,35328.5234375,83448.18359375
841.2076959609985,2,557.6,36096.1171875,83448.18359375
842.2162508964539,2,1067.8,39405.515625,83448.18359375
843.2354917526245,2,1961.4,42060.79296875,83448.18359375
844.2429049015045,2,1491.9,37844.0546875,83448.18359375
845.2517096996307,2,787.9,36626.2421875,83448.18359375
846.2594203948975,2,894.9,35662.25,83448.18359375
847.2674033641815,2,104.2,38372.7109375,83448.18359375
848.2748544216156,2,104.2,41083.81640625,83448.18359375
849.2832510471344,2,2231.9,44478.62890625,83448.18359375
850.3026144504547,2,3510.2,48247.6171875,83532.18359375
851.3104631900787,2,102.2,49976.17578125,83532.18359375
852.3182208538055,2,381.3,42607.2109375,83532.18359375
853.3253102302551,2,2562.5,41508.359375,83532.18359375
854.3342492580414,2,360.0,38237.32421875,83532.18359375
855.3526661396027,2,1755.4,36722.21484375,83532.18359375
856.3718194961548,2,939.3,31350.6875,83532.18359375
857.3792543411255,2,2934.4,18581.40625,83532.18359375
858.4002466201782,2,4771.9,18295.62109375,83532.18359375
859.4204344749451,2,4750.5,20111.32421875,83532.18359375
860.4384210109711,2,1948.6,20039.23828125,83532.18359375
861.4456253051758,2,1894.5,19414.3828125,83532.18359375
862.4542572498322,2,2627.2,10865.18359375,83532.18359375
863.4739768505096,2,2533.9,10827.21875,83532.18359375
864.481632232666,2,2604.4,10441.859375,83532.18359375
865.4893982410431,2,1384.6,10904.55859375,83532.18359375
866.4976036548615,2,1094.6,10384.3125,83532.18359375
867.5061717033386,2,1757.0,6154.35546875,83532.18359375
868.5130212306976,2,102.2,4258.5078125,83532.18359375
869.5211253166199,2,2199.3,4850.5390625,83532.18359375
870.5273916721344,2,795.3,4208.81640625,83532.18359375
871.5362448692322,2,4335.3,4082.875,83532.18359375
872.5868322849274,2,1246.6,7842.53515625,83532.18359375
873.5942876338959,2,2445.4,12337.6484375,83532.18359375
874.6018223762512,2,2519.5,13239.07421875,83532.18359375
875.6112422943115,2,4774.5,13229.2578125,83532.18359375
876.6293632984161,2,1985.7,10597.3828125,83532.18359375
877.6497220993042,2,3979.1,16755.5703125,84508.18359375
878.6579325199127,2,99.3,20428.6484375,84508.18359375
879.6651821136475,2,100.2,24131.7578125,84508.18359375
880.6727714538574,2,2218.0,22511.84375,84508.18359375
881.6800003051758,2,101.2,26177.65234375,84508.18359375
882.6875915527344,2,103.3,29811.8828125,84508.18359375
883.6943039894104,2,107.2,33369.8125,84508.18359375
884.7016551494598,2,106.2,36940.71484375,84508.18359375
885.709264755249,2,110.1,37185.6328125,84508.18359375
886.717047214508,2,109.2,36841.4375,84508.18359375
887.724148273468,2,108.1,36463.09765625,84508.18359375
888.7322115898132,2,104.3,36140.55859375,84508.18359375
889.7390511035919,2,1304.8,36255.3359375,84508.18359375
890.7492547035217,2,1043.5,35939.546875,84508.18359375
891.7611985206604,2,1194.3,37340.0390625,84508.18359375
892.7701947689056,2,964.2,36081.921875,84508.18359375
893.7813456058502,2,669.2,37912.0703125,84508.18359375
894.7932517528534,2,1712.7,37158.46484375,84508.18359375
895.8145079612732,2,974.8,35845.640625,84508.18359375
896.8237087726593,2,176.2,37205.66015625,84508.18359375
897.8337697982788,2,102.0,39508.7265625,84508.18359375
898.8434669971466,2,3055.0,42784.9375,84508.18359375
899.8542461395264,2,436.6,39261.265625,84508.18359375
900.8752593994141,2,1915.9,38064.5,84508.18359375
901.8921172618866,2,924.3,36984.984375,84508.18359375
902.902560710907,2,103.1,39642.640625,84508.18359375
903.9112684726715,2,104.9,42292.29296875,84508.18359375
904.9222490787506,2,1588.3,46173.9609375,84508.18359375
905.9432780742645,2,4176.9,49500.6875,84508.18359375
906.9504029750824,2,103.1,51057.7734375,84508.18359375
907.958678483963,2,320.6,43630.19921875,84508.18359375
908.9661402702332,2,2581.5,42625.55859375,84508.18359375
909.9733011722565,2,233.1,40501.09765625,84508.18359375
910.9815213680267,2,1368.6,38717.40234375,84508.18359375
911.9898426532745,2,1497.5,36403.2890625,84508.18359375
912.996256351471,2,2232.8,20153.55078125,84508.18359375
914.016242980957,2,4773.3,19878.8125,84508.18359375
915.0360836982727,2,4772.1,19621.11328125,84508.18359375
916.0572571754456,2,4763.7,22062.15234375,84508.18359375
917.0831024646759,2,2611.1,22297.09765625,84508.18359375
918.0942516326904,2,1962.0,21818.16796875,84508.18359375
919.1041095256805,2,2004.7,21216.828125,84508.18359375
920.1112580299377,2,3331.1,12784.1015625,84508.18359375
921.1310470104218,2,2054.8,14117.29296875,84508.18359375
922.1394000053406,2,3138.6,12365.0,84508.18359375
923.1471309661865,2,1307.2,12891.88671875,84508.18359375
924.1553127765656,2,1525.7,11705.375,84508.18359375
925.1622483730316,2,1735.0,11372.640625,84508.18359375
926.1805183887482,2,587.8,3484.19921875,84508.18359375
927.1882455348969,2,1673.4,5166.1171875,84508.18359375
928.2066307067871,2,1149.8,4230.125,84508.18359375
929.2162487506866,2,3210.4,4033.18359375,84508.18359375
930.2719027996063,2,2725.9,7127.5390625,84508.18359375
931.2802493572235,2,2215.7,15992.640625,84508.18359375
932.30038189888,2,2568.5,12725.328125,84508.18359375
933.309241771698,2,3543.5,13349.30078125,84508.18359375
934.3252487182617,2,2718.2,12706.19921875,84508.18359375
935.3437304496765,2,4009.8,15918.08984375,84788.18359375
936.3642728328705,2,491.2,19690.69140625,84944.18359375
937.3718912601471,2,100.3,23404.19921875,84944.18359375
938.3791117668152,2,2309.9,22073.18359375,84944.18359375
939.3873915672302,2,103.3,25373.578125,84944.18359375
940.3944628238678,2,102.2,28979.09765625,84944.18359375
941.4023780822754,2,106.2,32473.61328125,84944.18359375
942.4098055362701,2,107.1,36054.51953125,84944.18359375
943.4178647994995,2,109.2,37230.78515625,84944.18359375
944.4253797531128,2,109.2,36875.0390625,84944.18359375
945.4329025745392,2,108.2,36518.25390625,84944.18359375
946.4400670528412,2,105.3,36264.80859375,84944.18359375
947.4468405246735,2,1020.3,36073.69921875,84944.18359375
948.4563653469086,2,1221.6,36073.89453125,84944.18359375
949.4665310382843,2,1171.2,36445.53125,84944.18359375
950.4757816791534,2,944.2,36288.140625,84944.18359375
951.4872374534607,2,1060.0,38021.6328125,84944.18359375
952.5116558074951,2,1384.8,37529.44140625,84944.18359375
953.5206756591797,2,957.8,36518.61328125,84944.18359375
954.5323691368103,2,103.0,38047.05859375,84944.18359375
955.5432469844818,2,1751.4,40861.40625,84944.18359375
956.5649638175964,2,1421.1,43779.80859375,84944.18359375
957.574725151062,2,1522.4,39829.31640625,84944.18359375
958.5842909812927,2,1197.9,37440.5390625,84944.18359375
959.5936136245728,2,567.0,37537.37890625,84944.18359375
960.6041626930237,2,105.0,39492.93359375,84944.18359375
961.613431930542,2,103.0,42249.62109375,84944.18359375
962.6242451667786,2,1566.1,46055.26953125,84944.18359375
963.6451871395111,2,4252.3,49495.50390625,84944.18359375
964.6523020267487,2,102.2,51149.28125,84944.18359375
965.6600017547607,2,264.1,43901.296875,84944.18359375
966.66725730896,2,2538.1,42850.28125,84944.18359375
967.6750757694244,2,269.0,40737.30078125,84944.18359375
968.6842436790466,2,1466.4,38361.7890625,84944.18359375
969.7026154994965,2,1392.2,35149.76953125,84944.18359375
970.7112526893616,2,2517.2,20255.48828125,84944.18359375
971.73224401474,2,4767.6,19957.703125,84944.18359375
972.7522432804108,2,4774.1,19690.5234375,84944.18359375
973.7732586860657,2,4340.7,21831.1953125,84944.18359375
974.7951817512512,2,2701.6,22416.00390625,84944.18359375
975.8058240413666,2,1804.1,21879.5859375,84944.18359375
976.8136706352234,2,2018.3,21261.0625,84944.18359375
977.8222577571869,2,3414.2,12790.02734375,84944.18359375
978.8384981155396,2,1890.9,14582.20703125,84944.18359375
979.847900390625,2,3049.3,12268.5390625,84944.18359375
980.858247756958,2,1348.7,12962.7109375,84944.18359375
981.8767728805542,2,1218.8,11829.86328125,84944.18359375
982.8843016624451,2,1785.5,9660.3515625,84944.18359375
983.8912696838379,2,239.0,3989.359375,84944.18359375
984.8995730876923,2,2111.3,4575.890625,84944.18359375
985.9069671630859,2,967.3,3389.00390625,84944.18359375
986.913904428482,2,2961.8,5607.9453125,84944.18359375
987.9214019775391,2,1760.2,12003.359375,84944.18359375
988.9297800064087,2,2829.4,10344.22265625,84944.18359375
989.9382433891296,2,3636.8,10880.76171875,84944.18359375
990.9565205574036,2,2015.0,8710.8125,84944.18359375
991.9778718948364,2,2620.2,13869.33984375,84948.18359375
992.9861650466919,2,99.3,17537.09375,84948.18359375
993.9934687614441,2,1090.3,20425.5625,84948.18359375
995.0033612251282,2,1591.9,20408.26171875,84948.18359375
996.0109143257141,2,100.3,24114.828125,84948.18359375
997.0183291435242,2,102.3,27756.3828125,84948.18359375
