elapsed_time,nproc,cpu,mem_real,mem_virtual
497.2263443470001,2,727.9,35289.3984375,78570.6953125
498.2347319126129,2,252.8,37528.1796875,78570.6953125
499.24367475509644,2,2304.8,39974.546875,78570.6953125
500.26343417167664,2,603.3,40793.35546875,78570.6953125
501.2712330818176,2,1437.6,39417.9921875,78570.6953125
502.27843046188354,2,1293.7,35998.125,78570.6953125
503.2840838432312,2,347.3,37929.63671875,103146.6953125
504.29177951812744,2,103.2,40705.3515625,103146.6953125
505.29961371421814,2,255.4,43901.50390625,103146.6953125
506.3147060871124,2,4760.8,45334.91015625,103146.6953125
507.3427908420563,2,673.1,50001.57421875,104076.6953125
508.3510341644287,2,102.2,42718.16015625,104076.6953125
509.3596932888031,2,2565.7,41522.78125,104076.6953125
510.386435508728,2,338.5,39505.8515625,104076.6953125
511.3937666416168,2,1394.6,37841.75390625,104076.6953125
512.4016666412354,2,1407.6,35992.16796875,104076.6953125
513.4096672534943,2,2444.1,19302.29296875,104076.6953125
514.4306688308716,2,4770.0,18939.35546875,104076.6953125
515.4505715370178,2,2903.5,19651.69921875,104076.6953125
516.4568862915039,2,2804.6,19154.05859375,104076.6953125
517.4646728038788,2,2669.2,10681.17578125,104076.6953125
518.487762928009,2,2571.8,11802.3125,104076.6953125
519.4965307712555,2,2249.8,10652.0625,104076.6953125
520.504665851593,2,1599.2,10819.15234375,104076.6953125
521.5121943950653,2,1178.3,10685.7421875,104076.6953125
522.5212547779083,2,2553.2,9295.1484375,104076.6953125
523.529388666153,2,102.2,5034.34375,104076.6953125
524.5375440120697,2,2219.2,6009.046875,104524.6953125
525.5446131229401,2,532.7,5262.19140625,104524.6953125
526.5527613162994,2,935.2,5133.70703125,104524.6953125
527.5600290298462,2,1083.5,4932.234375,104524.6953125
528.5668835639954,2,650.1,4756.1484375,104524.6953125
529.5729115009308,2,1109.0,4634.69921875,104524.6953125
530.5816659927368,2,1277.8,4380.765625,104524.6953125
531.5937011241913,2,2006.4,6806.08984375,104524.6953125
532.6016783714294,2,2348.6,9745.6484375,104524.6953125
533.6226658821106,2,2781.3,10640.98046875,104524.6953125
534.6409840583801,2,2471.9,9711.328125,104524.6953125
535.6486957073212,2,2177.5,13225.38671875,104524.6953125
536.6562168598175,2,1639.5,15648.53125,104524.6953125
537.6663374900818,2,4606.5,15637.1796875,104524.6953125
538.6766841411591,2,4544.8,15555.52734375,104524.6953125
539.6834967136383,2,114.2,17758.9375,104524.6953125
540.6908102035522,2,102.1,21450.203125,104524.6953125
541.7000043392181,2,102.4,22426.33984375,104524.6953125
542.7060317993164,2,104.2,22291.80859375,104524.6953125
543.7139759063721,2,1209.6,22268.06640625,104524.6953125
544.7226054668427,2,1041.8,22327.08984375,104524.6953125
545.7304792404175,2,1322.0,21929.51953125,104524.6953125
546.7366743087769,2,967.9,24116.46484375,104524.6953125
547.7591075897217,2,1526.9,23285.13671875,104524.6953125
548.7674369812012,2,863.6,22522.76953125,104524.6953125
549.7748639583588,2,102.3,25209.57421875,104524.6953125
550.7818946838379,2,2843.4,28538.265625,104524.6953125
551.7887732982635,2,266.6,26241.3515625,104524.6953125
552.7986669540405,2,1520.8,23944.765625,104524.6953125
553.8170146942139,2,1348.8,20669.58984375,104524.6953125
554.8246731758118,2,3662.5,14174.33984375,104524.6953125
555.8448946475983,2,4046.2,15024.53125,104524.6953125
556.8541834354401,2,2752.6,14537.6875,104524.6953125
557.8609025478363,2,2811.7,14038.09375,104524.6953125
558.868448972702,2,2857.7,10174.484375,104524.6953125
559.8762159347534,2,2339.9,9521.640625,104524.6953125
560.8846650123596,2,1445.0,10584.71875,104524.6953125
561.9020183086395,2,1589.7,9489.78125,104524.6953125
562.9096658229828,2,1743.2,9077.44921875,104524.6953125
563.9243836402893,2,250.3,4941.23046875,104524.6953125
564.9313368797302,2,2210.0,5883.00390625,104524.6953125
565.938547372818,2,574.3,5184.19921875,105036.7265625
566.9450168609619,2,836.5,5080.45703125,104524.6953125
567.952730178833,2,1020.1,4856.4765625,104524.6953125
568.9595165252686,2,802.4,4665.0859375,104524.6953125
569.9666621685028,2,1282.2,4500.65234375,104524.6953125
570.9866616725922,2,1578.1,4469.37890625,104524.6953125
572.0232377052307,2,1829.9,10483.171875,104524.6953125
573.0337104797363,2,1937.3,9995.82421875,104524.6953125
574.0416686534882,2,3589.8,10614.36328125,104524.6953125
575.0603284835815,2,2675.6,11334.875,104528.6953125
576.0683081150055,2,99.3,14994.49609375,104528.6953125
577.0753576755524,2,4463.4,15129.12109375,104528.6953125
578.0860614776611,2,4638.6,15113.8984375,104528.6953125
579.0954508781433,2,1304.7,16059.88671875,104528.6953125
580.1025760173798,2,99.3,19788.9921875,104528.6953125
581.1094257831573,2,104.2,21829.58984375,104528.6953125
582.117178440094,2,102.2,21688.6875,104528.6953125
583.1248397827148,2,879.7,21490.48046875,104528.6953125
584.1320519447327,2,1241.4,21363.85546875,104528.6953125
585.1405515670776,2,1284.7,21830.97265625,104528.6953125
586.1478636264801,2,530.8,22648.125,104528.6953125
587.1557717323303,2,1530.9,23079.43359375,104528.6953125
588.1617419719696,2,1409.9,21577.625,104528.6953125
589.1682600975037,2,195.4,24005.359375,104528.6953125
590.1807119846344,2,2420.0,26347.34375,104528.6953125
591.2000551223755,2,474.9,27221.734375,104528.6953125
592.2086856365204,2,1457.9,25555.9296875,104528.6953125
593.2156100273132,2,1297.4,22300.14453125,104528.6953125
594.2216689586639,2,2579.7,13703.52734375,104528.6953125
595.2426755428314,2,4743.2,13871.375,104528.6953125
596.2629873752594,2,2678.2,14103.390625,104528.6953125
597.2721996307373,2,2819.1,13721.32421875,104528.6953125
598.2816805839539,2,2933.8,9666.34375,104528.6953125
599.2892825603485,2,2130.4,9325.52734375,104528.6953125
600.2956993579865,2,1253.6,10312.8671875,104528.6953125
601.3031916618347,2,1324.7,9277.5546875,104528.6953125
602.3109636306763,2,1651.0,6535.55078125,104528.6953125
603.3182580471039,2,102.3,5366.21875,104528.6953125
604.3254728317261,2,2234.9,6247.19140625,104528.6953125
605.3330852985382,2,660.1,5303.6171875,104528.6953125
606.3405826091766,2,893.9,5145.25390625,104528.6953125
607.3496336936951,2,960.8,5015.76171875,104528.6953125
608.3581175804138,2,909.7,4787.7109375,104528.6953125
609.3660943508148,2,987.4,4638.62890625,104528.6953125
610.3748302459717,2,1194.2,4341.4453125,104528.6953125
611.3847029209137,2,2018.6,7971.625,104528.6953125
612.3946743011475,2,3025.2,9808.4140625,104528.6953125
613.4136638641357,2,2709.8,10704.41015625,104528.6953125
614.4286699295044,2,2125.4,8902.7734375,104528.6953125
615.4656121730804,2,1784.3,13880.6953125,104528.6953125
616.473317861557,2,2405.2,15702.15625,104528.6953125
617.4839985370636,2,4678.5,15687.60546875,104528.6953125
618.4937171936035,2,3343.6,14957.36328125,104528.6953125
619.5022020339966,2,100.2,18640.23046875,104528.6953125
620.5099070072174,2,101.2,22371.1796875,104528.6953125
621.5178308486938,2,104.3,22336.45703125,104528.6953125
622.5247070789337,2,133.7,22206.62890625,104528.6953125
623.5344867706299,2,1340.9,22412.97265625,104528.6953125
624.5419490337372,2,1302.3,23041.234375,104528.6953125
625.5517988204956,2,1156.8,21974.38671875,104528.6953125
626.5596923828125,2,1505.5,24681.73828125,104528.6953125
627.5665895938873,2,809.3,22734.4765625,104528.6953125
628.572461605072,2,846.8,23115.53125,104528.6953125
629.5806686878204,2,162.4,26033.33984375,104528.6953125
630.5898241996765,2,2792.9,29065.46875,104528.6953125
631.5986704826355,2,949.9,25315.0234375,104528.6953125
632.6178965568542,2,1279.7,24375.38671875,104528.6953125
633.6250619888306,2,886.8,15142.90625,104528.6953125
634.6326730251312,2,4437.0,14257.20703125,104528.6953125
635.6559846401215,2,4123.3,15013.51953125,104528.6953125
636.6649250984192,2,2468.3,14587.0546875,104528.6953125
637.6733224391937,2,2543.9,11343.46484375,104528.6953125
638.6807904243469,2,3053.1,9968.54296875,104528.6953125
639.6903340816498,2,2171.1,9867.93359375,104528.6953125
640.6976070404053,2,1539.6,10346.68359375,104528.6953125
641.7056739330292,2,1205.8,9883.6015625,104528.6953125
642.7124724388123,2,1561.4,4730.6953125,104528.6953125
643.7205295562744,2,101.3,5499.31640625,104528.6953125
644.728661775589,2,832.0,7383.578125,105040.6953125
645.7435386180878,2,1522.5,7010.08984375,105040.6953125
646.7523396015167,2,939.9,6875.37890625,105040.6953125
647.7610063552856,2,1222.6,6643.4296875,105040.6953125
648.768679857254,2,629.3,6524.36328125,105040.6953125
649.7745053768158,2,752.3,6401.66796875,105040.69921875
650.7807521820068,2,786.9,6257.62890625,105040.6953125
651.7898428440094,2,1129.5,6088.21875,105040.6953125
652.7973756790161,2,769.4,5981.1328125,105040.6953125
653.8046207427979,2,827.0,5904.375,105040.6953125
654.8118426799774,2,1283.9,5695.68359375,105040.6953125
655.8182201385498,2,511.4,5594.1953125,105040.6953125
656.8251960277557,2,1240.4,5427.55859375,105040.6953125
657.8320503234863,2,144.2,5240.22265625,105040.6953125
658.837685585022,2,1412.2,4994.28515625,105040.6953125
659.8446087837219,2,3008.6,6866.17578125,105040.6953125
660.8520171642303,2,1315.8,11800.76953125,105040.6953125
661.8626708984375,2,3301.9,12165.96875,105040.6953125
662.8836653232574,2,2749.8,13061.96484375,105040.6953125
663.9020178318024,2,2958.4,12360.015625,105040.6953125
664.9106714725494,2,3720.5,15795.90234375,106268.6953125
665.9324932098389,2,361.4,19557.48046875,106484.6953125
666.9395456314087,2,101.2,23304.8671875,106484.6953125
667.9472606182098,2,3454.2,24276.14453125,106484.6953125
668.9579653739929,2,4611.6,24262.234375,106484.6953125
669.9687941074371,2,4573.2,24251.1015625,106484.6953125
670.9780435562134,2,117.0,24498.65625,106484.6953125
671.9862515926361,2,102.3,28193.0078125,106484.6953125
672.9931473731995,2,103.3,31837.65625,106484.6953125
674.0000367164612,2,107.3,35415.71875,106484.6953125
675.0069952011108,2,107.2,37233.375,106484.6953125
676.0145373344421,2,109.1,36895.046875,106484.6953125
677.0224821567535,2,107.2,36584.34375,106484.6953125
678.0300099849701,2,105.3,36259.01953125,106484.6953125
679.0370898246765,2,853.6,36131.578125,106484.6953125
680.0445318222046,2,1233.4,36228.84765625,106484.6953125
681.0506551265717,2,1121.5,36563.91015625,106484.6953125
682.0573830604553,2,870.7,36859.3984375,106484.6953125
683.064694404602,2,1522.6,39543.046875,106484.6953125
684.0728280544281,2,1163.7,36382.546875,106484.6953125
685.0817155838013,2,579.4,37604.125,106484.6953125
686.0896742343903,2,1002.7,40921.74609375,106484.6953125
687.1089489459991,2,1993.3,43555.33203125,106484.6953125
688.1168179512024,2,1486.2,39542.6015625,106484.6953125
689.1254191398621,2,805.0,37594.80859375,106484.6953125
690.134031534195,2,850.2,37876.12890625,106484.6953125
691.1420638561249,2,103.3,40561.93359375,106484.6953125
692.1489768028259,2,104.3,43284.1171875,106484.6953125
693.1566717624664,2,3119.4,46156.42578125,106484.6953125
694.1764018535614,2,2608.6,50331.83203125,106504.6953125
695.1845328807831,2,101.2,51777.22265625,106504.6953125
696.1925127506256,2,414.7,42540.09765625,106504.6953125
697.2029950618744,2,2616.3,43796.82421875,106504.6953125
698.2116713523865,2,1329.5,39816.796875,106504.6953125
699.2313232421875,2,910.7,38840.94921875,106504.6953125
700.239189863205,2,888.6,22524.94921875,106504.6953125
701.2466721534729,2,4303.4,20111.1640625,106504.6953125
702.26766705513,2,4773.7,19814.89453125,106504.6953125
703.2914352416992,2,4152.9,21096.953125,106504.6953125
704.2998418807983,2,2455.8,20883.80078125,106504.6953125
705.3064091205597,2,2741.8,20559.73828125,106504.6953125
706.3134565353394,2,2584.9,15889.0859375,106504.6953125
707.3208019733429,2,3421.3,12266.84765625,106504.6953125
708.3289835453033,2,2588.3,13559.17578125,106504.6953125
709.3479702472687,2,1699.8,11973.1875,106504.6953125
710.3537335395813,2,1495.0,11560.44140625,106504.6953125
711.3604383468628,2,1466.4,11181.29296875,106504.6953125
712.3690445423126,2,708.7,4256.5625,106504.6953125
713.3766627311707,2,951.5,6022.39453125,106504.6953125
714.3916335105896,2,1429.4,6325.5625,106504.6953125
715.3990814685822,2,1021.3,5544.1015625,106504.6953125
716.4066636562347,2,1011.7,5416.33984375,106504.6953125
717.4227907657623,2,744.6,5219.66015625,106504.6953125
718.429966211319,2,879.5,5091.26171875,106504.6953125
719.4362759590149,2,1013.9,4958.8359375,106504.6953125
720.4452061653137,2,919.5,4815.69921875,106504.6953125
721.4532968997955,2,1123.2,4599.71875,106504.6953125
722.4611277580261,2,2597.2,6280.02734375,106504.6953125
723.4687674045563,2,1336.6,10063.30078125,106504.6953125
724.4766647815704,2,2451.8,11039.18359375,106504.6953125
725.4948136806488,2,3630.2,10681.6796875,106504.6953125
726.5024607181549,2,2871.3,12719.1640625,106504.6953125
727.5110619068146,2,100.3,16380.7890625,106504.6953125
728.5180413722992,2,100.2,20064.9921875,106504.6953125
729.5263917446136,2,3940.7,20615.3671875,106504.6953125
730.5369307994843,2,4684.4,20596.76953125,106504.6953125
731.5472931861877,2,4342.9,20041.29296875,106504.6953125
732.5556061267853,2,110.2,22522.4296875,106504.6953125
733.563196182251,2,102.3,26164.171875,106504.6953125
734.5699169635773,2,103.2,29803.94921875,106504.6953125
735.5777361392975,2,106.2,33432.9375,106504.6953125
736.5850348472595,2,105.2,34757.9453125,106504.6953125
737.5928435325623,2,106.3,34515.90625,106504.6953125
738.5999045372009,2,104.2,34316.92578125,106504.6953125
739.607736825943,2,104.3,34055.1171875,106504.6953125
740.6144344806671,2,1129.5,34385.859375,106504.6953125
741.6219823360443,2,1169.9,34248.9375,106504.6953125
742.6305985450745,2,1348.0,34415.41015625,106504.6953125
743.6380007266998,2,634.7,36527.9140625,106504.6953125
744.6486694812775,2,1498.8,35708.74609375,106504.6953125
745.6674489974976,2,1245.6,34569.59765625,106504.6953125
746.6741323471069,2,102.3,37245.1015625,106504.6953125
747.6812520027161,2,2834.1,40627.87109375,106504.6953125
748.6883490085602,2,182.7,38430.6328125,106504.6953125
749.6956262588501,2,1384.0,36769.48828125,106504.6953125
750.7035806179047,2,1423.4,35133.94140625,106504.6953125
751.7124526500702,2,184.7,37545.73046875,106504.6953125
752.7195782661438,2,104.3,40256.82421875,106504.6953125
753.727677822113,2,825.9,44570.5859375,106504.6953125
754.7476673126221,2,4760.8,47689.83203125,106504.6953125
755.7684864997864,2,125.1,49578.828125,106504.6953125
756.775559425354,2,307.9,41987.3828125,106504.6953125
757.7825167179108,2,2566.2,40940.8515625,106504.6953125
758.7906115055084,2,189.6,38833.04296875,106504.6953125
759.7982022762299,2,1400.2,37134.65234375,106504.6953125
760.8058950901031,2,1442.8,35153.796875,106504.6953125
761.8116736412048,2,2480.5,18549.60546875,106504.6953125
762.8366658687592,2,4773.8,18266.59765625,106504.6953125
763.8567979335785,2,3489.6,18953.73828125,106504.6953125
764.8631913661957,2,2739.7,18642.046875,106504.6953125
765.8713600635529,2,2597.7,15954.625,106504.6953125
766.8796708583832,2,2953.7,10345.015625,106504.6953125
767.8935885429382,2,2178.9,10320.359375,106504.6953125
768.9033529758453,2,1544.6,10703.19140625,106504.6953125
769.9119381904602,2,1443.4,9744.8984375,106504.6953125
770.9186661243439,2,1756.3,9718.65625,106504.6953125
771.9332458972931,2,1464.6,4239.65625,106504.6953125
772.9416649341583,2,1729.5,6036.4609375,106504.6953125
773.9599230289459,2,790.5,5227.3984375,107016.7265625
774.9666612148285,2,967.2,5140.078125,106504.6953125
775.9748544692993,2,1119.4,4929.97265625,106504.6953125
777.0182235240936,2,561.1,4767.1953125,106504.6953125
778.0256650447845,2,1144.4,4624.5546875,106504.6953125
779.0388898849487,2,1172.3,4431.03515625,106504.6953125
780.0480117797852,2,2003.3,7272.390625,106504.6953125
781.0566799640656,2,3104.1,9591.78125,106504.6953125
782.0776627063751,2,2760.7,10483.19921875,106504.6953125
783.095865726471,2,2174.3,9417.23046875,106504.6953125
784.1164629459381,2,1307.5,13914.26171875,106504.6953125
785.1244139671326,2,2883.3,15324.83984375,106504.6953125
786.1350994110107,2,4666.5,15298.7421875,106504.6953125
787.1451025009155,2,3334.0,14771.7578125,106504.6953125
788.1519520282745,2,100.3,18409.61328125,106504.6953125
789.1588788032532,2,102.3,22074.6015625,106504.6953125
790.1655375957489,2,103.2,22038.58203125,106504.6953125
791.1729998588562,2,179.5,21876.8125,106504.6953125
792.1812288761139,2,1291.8,22181.06640625,106504.6953125
793.1891188621521,2,1359.9,22798.453125,106504.6953125
794.1995859146118,2,1098.4,21760.7578125,106504.6953125
795.2073335647583,2,1462.2,24522.0625,106504.6953125
796.2147517204285,2,805.1,22578.87890625,106504.6953125
797.2220911979675,2,844.1,22944.20703125,106504.6953125
798.2301812171936,2,166.4,25885.42578125,106504.6953125
799.2398147583008,2,2786.2,28923.6015625,106504.6953125
800.2476718425751,2,883.6,25049.484375,106504.6953125
801.2665314674377,2,1359.4,23993.95703125,106504.6953125
802.2743010520935,2,875.7,15254.67578125,106504.6953125
803.2816729545593,2,4416.5,13960.78125,106504.6953125
804.3020589351654,2,4088.4,14598.9609375,106504.6953125
805.3101441860199,2,2429.6,14155.59375,106504.6953125
806.3164901733398,2,2611.7,9689.95703125,106504.6953125
807.3374240398407,2,2674.5,10788.1640625,106504.6953125
808.3457341194153,2,1634.5,9793.46875,106504.6953125
809.3526673316956,2,1809.0,9478.9375,106504.6953125
810.3599417209625,2,1309.9,9721.50390625,106504.6953125
811.3699462413788,2,1303.2,4019.6328125,106504.6953125
812.3776612281799,2,1223.4,5733.9375,106504.6953125
813.3926191329956,2,1207.2,5930.36328125,106504.6953125
814.3990931510925,2,939.1,5163.94140625,106504.6953125
815.4054050445557,2,1165.0,5020.4765625,106504.6953125
816.4216690063477,2,476.1,4866.8125,106504.6953125
817.4282360076904,2,912.2,4705.45703125,106504.6953125
818.4375715255737,2,1395.2,4491.61328125,106504.6953125
819.4453308582306,2,2362.9,6671.0234375,106504.6953125
820.4534013271332,2,1510.6,10603.03125,106504.6953125
821.460960149765,2,2616.2,11385.7734375,106504.6953125
822.4686648845673,2,3331.9,12107.08984375,106504.6953125
823.486909866333,2,2897.3,12422.1953125,106508.6953125
824.4954023361206,2,100.2,16045.6875,106508.6953125
825.5034167766571,2,4122.7,16414.1640625,106508.6953125
826.5139741897583,2,4723.9,16399.2578125,106508.6953125
827.5239851474762,2,1433.0,17387.75390625,106508.6953125
828.5315909385681,2,102.3,21073.80859375,106508.6953125
829.5388791561127,2,102.2,23255.7890625,106508.6953125
830.5470278263092,2,103.3,23076.421875,106508.6953125
831.5538744926453,2,847.9,22978.9296875,106508.6953125
832.561666727066,2,1265.6,22738.05078125,106508.6953125
833.5756683349609,2,1154.0,23104.51171875,106508.6953125
834.5939123630524,2,669.7,23764.25390625,106508.6953125
835.601770401001,2,1501.8,24534.6640625,106508.6953125
836.6091623306274,2,1365.5,22782.84765625,106508.6953125
837.6183285713196,2,283.9,24983.40234375,106508.6953125
838.6276707649231,2,2112.3,27475.18359375,106508.6953125
839.647533416748,2,806.3,29853.98046875,106508.6953125
840.6557228565216,2,1521.3,26627.0546875,106508.6953125
841.6627388000488,2,1123.0,24113.28515625,106508.6953125
842.6706900596619,2,2194.6,15000.89453125,106508.6953125
843.682667016983,2,4761.6,14786.765625,106508.6953125
844.7029974460602,2,3407.8,15635.71875,106508.6953125
845.710036277771,2,2448.0,15170.78515625,106508.6953125
846.7176704406738,2,2742.6,10569.74609375,106508.6953125
847.7372369766235,2,2829.2,10416.15625,106508.6953125
848.7441890239716,2,2387.2,10357.08984375,106508.6953125
849.751217842102,2,1383.3,10921.71875,106508.6953125
850.7586624622345,2,1171.6,10479.84375,106508.6953125
851.7671415805817,2,1761.0,6573.953125,106508.6953125
852.7744505405426,2,102.2,5355.90625,106508.6953125
853.7825653553009,2,2327.2,6238.91015625,106508.6953125
854.7896628379822,2,624.1,5358.85546875,106508.6953125
855.7959773540497,2,944.0,5186.921875,106508.6953125
856.8036060333252,2,809.0,5092.2109375,106508.6953125
857.8107671737671,2,938.8,4906.1796875,106508.6953125
858.8183791637421,2,1009.6,4723.41796875,106508.6953125
859.826681137085,2,1187.6,4515.27734375,106508.6953125
860.8337450027466,2,2273.5,7363.23046875,106508.6953125
861.8416757583618,2,2222.1,10768.765625,106508.6953125
862.8616626262665,2,2789.7,11663.85546875,106508.6953125
863.8800005912781,2,3097.7,11407.3203125,106508.6953125
864.8962771892548,2,2524.0,13330.22265625,106508.6953125
865.9037218093872,2,676.0,16529.9140625,106508.6953125
866.9141299724579,2,4723.0,16516.36328125,106508.6953125
867.9246647357941,2,4678.9,16502.26171875,106508.6953125
868.9335730075836,2,379.2,18482.0078125,106508.6953125
869.9408485889435,2,101.3,22162.88671875,106508.6953125
870.9481403827667,2,104.2,23486.5390625,106508.6953125
871.955638885498,2,103.2,23327.3515625,106508.6953125
872.9632637500763,2,1107.2,23359.0078125,106508.6953125
873.97030210495,2,1154.7,22867.6875,106508.6953125
874.9774961471558,2,1166.0,22987.66015625,106508.6953125
875.9860453605652,2,511.3,24300.32421875,106508.6953125
876.9936709403992,2,1713.9,24024.38671875,106508.6953125
878.0120275020599,2,1335.8,22937.8515625,106508.6953125
879.0203583240509,2,101.2,25690.45703125,106508.6953125
880.0278224945068,2,2849.1,28999.171875,106508.6953125
881.0356805324554,2,207.9,26601.78515625,106508.6953125
882.0505752563477,2,1353.4,25864.0078125,106508.6953125
883.059666633606,2,1364.0,23432.38671875,106508.6953125
884.0756726264954,2,2794.4,14942.8125,106508.6953125
885.096670627594,2,4770.4,14730.3828125,106508.6953125
886.1169676780701,2,2651.0,15560.68359375,106508.6953125
887.1244547367096,2,2895.3,15139.33203125,106508.6953125
888.1326763629913,2,2909.6,10719.9453125,106508.6953125
889.15292096138,2,2418.2,12017.24609375,106508.6953125
890.1613652706146,2,2062.8,10694.4453125,106508.6953125
891.1691644191742,2,1684.2,10441.70703125,106508.6953125
892.1750490665436,2,1118.2,10817.74609375,106508.6953125
893.1820418834686,2,1653.6,4304.17578125,107020.703125
894.1896641254425,2,397.1,5546.8515625,106508.6953125
895.2044751644135,2,2056.9,6233.29296875,106508.6953125
896.2118101119995,2,770.5,5198.5234375,106508.6953125
897.2201652526855,2,950.3,5014.6015625,106508.6953125
898.2272720336914,2,759.6,4890.3984375,106508.6953125
899.2355878353119,2,1094.2,4680.3046875,106508.6953125
900.2426698207855,2,1281.4,4461.79296875,106508.6953125
901.2634501457214,2,2057.9,6849.7109375,106508.6953125
902.2716817855835,2,2447.7,9820.78125,106508.6953125
903.2926659584045,2,2791.4,10715.328125,106508.6953125
904.310887336731,2,2401.0,9700.953125,106508.6953125
905.3171541690826,2,2176.5,13334.3203125,106508.6953125
906.3242044448853,2,1654.1,15709.38671875,106508.6953125
907.3344879150391,2,4666.3,15694.62109375,106508.6953125
908.344701051712,2,3884.3,14564.74609375,106508.6953125
909.3526015281677,2,101.3,18200.0390625,106508.6953125
910.3596835136414,2,100.3,21825.453125,106508.6953125
911.3667256832123,2,104.2,22345.875,106508.6953125
912.3745360374451,2,104.3,22155.2109375,106508.6953125
913.3812129497528,2,1358.7,22022.2890625,106508.6953125
914.3880634307861,2,900.5,22590.9296875,106508.6953125
915.3966677188873,2,1496.2,21789.44921875,106508.6953125
916.4046761989594,2,1161.8,24092.52734375,106508.6953125
917.4243459701538,2,1157.2,23471.96484375,106508.6953125
918.4326884746552,2,876.0,22690.00390625,106508.6953125
919.4406056404114,2,101.3,25362.26953125,106508.6953125
920.4474439620972,2,2834.2,28668.40625,106508.6953125
921.4551465511322,2,245.1,26139.91015625,106508.6953125
922.4630930423737,2,1387.5,24010.60546875,106508.6953125
923.4706263542175,2,1498.4,22099.86328125,106508.6953125
924.478675365448,2,3221.6,14207.78515625,106508.6953125
925.4990537166595,2,4458.6,15085.37890625,106508.6953125
926.5075552463531,2,2563.1,14702.40234375,106508.6953125
927.5161247253418,2,2768.8,14314.58203125,106508.6953125
928.5238118171692,2,2987.2,10201.484375,106508.6953125
929.5316700935364,2,2268.5,11367.22265625,106508.6953125
930.5516686439514,2,1550.7,10561.29296875,106508.6953125
931.5702123641968,2,1481.2,9723.58203125,106508.6953125
932.5768101215363,2,1580.2,9640.32421875,106508.6953125
933.5823881626129,2,690.2,4805.3359375,106508.6953125
934.5907878875732,2,2095.2,5695.734375,106508.6953125
935.5969042778015,2,611.1,5308.5546875,106508.6953125
936.6066737174988,2,945.4,5197.30078125,106508.6953125
937.6137080192566,2,936.5,5036.62890625,106508.6953125
938.6217064857483,2,884.0,4767.30078125,106508.6953125
939.6296277046204,2,877.6,4629.69140625,106508.6953125
940.6368849277496,2,1317.1,4546.5390625,106508.6953125
941.6520044803619,2,1958.6,8406.03125,106508.6953125
942.6607422828674,2,3093.6,9713.80078125,106508.6953125
943.6686663627625,2,2852.6,10707.3203125,106508.6953125
944.6868088245392,2,2053.1,9292.234375,106508.6953125
945.7072038650513,2,1570.8,14020.0546875,106508.6953125
946.7148225307465,2,2620.0,15650.18359375,106508.6953125
947.7236652374268,2,4718.5,15632.609375,106508.6953125
948.7337396144867,2,3404.4,14451.2890625,106508.6953125
949.7424111366272,2,100.2,18075.17578125,106508.6953125
950.7499279975891,2,102.1,21734.43359375,106508.6953125
951.7586371898651,2,102.2,21955.3828125,106508.6953125
952.7667582035065,2,103.3,21845.78515625,106508.6953125
953.7734811306,2,1365.2,21838.15625,106508.6953125
954.781670331955,2,1004.3,22830.63671875,106508.6953125
955.7911050319672,2,1463.5,21649.21484375,106508.6953125
956.7989304065704,2,1481.4,24587.88671875,106508.6953125
957.8061194419861,2,774.0,23686.19921875,106508.6953125
958.8138744831085,2,871.7,23094.75390625,106508.6953125
959.8210632801056,2,101.2,25842.3671875,106508.6953125
960.8290710449219,2,2823.6,29066.4609375,106508.6953125
961.8366045951843,2,729.5,25280.4765625,106508.6953125
962.8565392494202,2,1554.0,24087.48828125,106508.6953125
963.8635771274567,2,872.1,15972.6328125,106508.6953125
964.8716721534729,2,4293.8,14132.1796875,106508.6953125
965.8919115066528,2,4078.8,14996.90625,106508.6953125
966.9016664028168,2,2478.9,14562.4921875,106508.6953125
967.9097921848297,2,2597.2,11932.08203125,106508.6953125
968.9173641204834,2,2994.8,10123.33203125,106508.6953125
969.9244058132172,2,2247.2,9780.6640625,106508.6953125
970.9296875,2,1388.8,10313.80078125,106508.6953125
971.9370057582855,2,1057.2,9854.2265625,106508.6953125
972.9444389343262,2,1710.4,5578.07421875,106508.6953125
973.9526629447937,2,977.6,5262.3828125,106508.6953125
974.9675064086914,2,1518.2,5484.74609375,106508.6953125
975.9746739864349,2,694.2,4732.125,106508.6953125
976.9815948009491,2,764.8,4591.37109375,106508.6953125
977.9996654987335,2,1873.3,5655.5234375,106508.6953125
979.0468153953552,2,1860.9,9396.140625,106508.6953125
980.0548272132874,2,2488.7,17441.5390625,106508.6953125
981.062597990036,2,2869.5,14931.7578125,106508.6953125
982.0706646442413,2,3415.1,15625.3828125,106508.6953125
983.085597038269,2,2747.8,14976.28515625,106508.6953125
984.093608379364,2,2006.5,16253.76953125,106508.6953125
985.1008546352386,2,1400.6,18887.83203125,106508.6953125
986.1111643314362,2,2388.3,19578.890625,106508.6953125
987.1189424991608,2,100.3,23285.23046875,106508.6953125
988.1260316371918,2,101.2,26155.90625,106508.6953125
989.1337902545929,2,103.3,26050.0,106508.6953125
990.140664100647,2,644.0,25923.59375,106508.6953125
991.1496706008911,2,1285.7,26107.12890625,106508.6953125
992.1690094470978,2,1132.5,26448.1015625,106508.6953125
993.178346157074,2,871.8,26727.7421875,106508.6953125
994.1853625774384,2,1484.2,29420.59375,106508.6953125
995.1926875114441,2,1295.3,26249.55859375,106508.6953125
