elapsed_time,nproc,cpu,mem_real,mem_virtual
498.1644847393036,1,4764.2,18890.6953125,113785.79296875
499.18992376327515,1,2515.8,20901.15234375,113785.79296875
500.1974232196808,1,1573.2,20132.92578125,113785.79296875
501.20747995376587,1,3302.0,11207.80859375,113785.79296875
502.22657561302185,1,3219.6,12946.62109375,113785.79296875
503.2333228588104,1,2736.7,11147.3046875,113785.79296875
504.238783121109,1,2286.6,10714.328125,113785.79296875
505.24529933929443,1,2193.2,2810.67578125,113785.79296875
506.2534701824188,1,3035.6,3866.26171875,113785.79296875
507.2740430831909,1,3145.1,8926.86328125,113785.79296875
508.28547382354736,1,3725.9,11287.8359375,113785.79296875
509.3014717102051,1,4163.5,12036.98046875,113785.79296875
510.321551322937,1,4017.0,11860.41796875,113785.79296875
511.3415470123291,1,2255.8,18762.3828125,113845.79296875
512.3488023281097,1,1922.1,20094.65625,113845.79296875
513.3565068244934,1,101.2,26900.96875,113845.79296875
514.3643636703491,1,102.2,33711.95703125,113845.79296875
515.3711869716644,1,104.3,36059.85546875,113845.79296875
516.3822581768036,1,104.9,35739.4765625,113845.79296875
517.3892865180969,1,106.2,35390.52734375,113845.79296875
518.3958358764648,1,106.3,35028.328125,113845.79296875
519.4036378860474,1,897.1,34521.97265625,113845.79296875
520.4104745388031,1,1555.3,35691.296875,113845.79296875
521.4254667758942,1,1513.2,36170.10546875,113845.79296875
522.4334735870361,1,2593.4,35129.58203125,113845.79296875
523.4445152282715,1,600.3,37971.41015625,113845.79296875
524.4512827396393,1,2996.7,42047.171875,113845.79296875
525.4589371681213,1,2187.2,36968.35546875,113845.79296875
526.4672644138336,1,980.8,37974.91796875,113845.79296875
527.4752037525177,1,103.2,42834.5390625,113845.79296875
528.4824802875519,1,4272.1,45169.9765625,113845.79296875
529.5016465187073,1,1656.2,50369.17578125,113845.79296875
530.508796453476,1,2855.6,41972.0234375,113845.79296875
531.5154733657837,1,1800.2,37285.9609375,113845.79296875
532.5344846248627,1,2945.8,19587.078125,113845.79296875
533.5544700622559,1,4776.0,19292.19921875,113845.79296875
534.574471950531,1,4774.5,18950.32421875,113845.79296875
535.5941827297211,1,4485.7,21460.7890625,113845.79296875
536.6011567115784,1,2233.4,21050.8203125,113845.79296875
537.6081957817078,1,2029.9,19946.83203125,113845.79296875
538.6153483390808,1,3885.1,11314.62890625,113845.79296875
539.6345200538635,1,3128.1,13073.88671875,113845.79296875
540.6448512077332,1,2420.9,11486.23828125,113845.79296875
541.6517674922943,1,1852.2,10991.53515625,113845.79296875
542.6585879325867,1,2732.4,3063.6328125,113845.79296875
543.6663269996643,1,3228.2,3947.90625,113845.79296875
544.7060437202454,1,3028.6,9454.5859375,113845.79296875
545.7144777774811,1,3807.2,11370.93359375,113845.79296875
546.7294704914093,1,4181.4,12036.9921875,113845.79296875
547.7443733215332,1,4039.4,11818.04296875,113845.79296875
548.7663369178772,1,2186.8,18821.5078125,113845.79296875
549.773106098175,1,1912.1,20577.8125,113845.79296875
550.7811169624329,1,101.2,27599.95703125,113845.79296875
551.7881517410278,1,103.3,34476.9765625,113845.79296875
552.7959070205688,1,105.2,36396.203125,113845.79296875
553.8026978969574,1,105.3,36099.3125,113845.79296875
554.8110988140106,1,108.1,35764.78125,113845.79296875
555.8182511329651,1,105.2,35340.5078125,113845.79296875
556.8264744281769,1,1567.3,35455.640625,113845.79296875
557.841445684433,1,1925.1,34998.91796875,113845.79296875
558.8525011539459,1,2026.4,37592.36328125,113845.79296875
559.8599011898041,1,1606.1,35225.30859375,113845.79296875
560.867490530014,1,1620.8,39589.55859375,113845.79296875
561.8874814510345,1,2444.2,38031.56640625,113845.79296875
562.9065601825714,1,2043.8,35600.53515625,113845.79296875
563.9169464111328,1,203.9,40183.71875,113845.79296875
564.9244813919067,1,1729.1,45288.8359375,113845.79296875
565.9437260627747,1,4224.5,48418.73046875,113845.79296875
566.9514751434326,1,789.9,41225.6484375,113845.79296875
567.970477104187,1,2458.4,38600.9453125,113845.79296875
568.9907867908478,1,2389.2,36324.08203125,113845.79296875
569.9994773864746,1,4039.2,19364.58984375,113845.79296875
571.0194706916809,1,4775.8,19019.8203125,113845.79296875
572.0404765605927,1,4772.7,18737.390625,113845.79296875
573.0614731311798,1,3173.5,21218.015625,113845.79296875
574.0764737129211,1,2562.6,20374.32421875,113845.79296875
575.0854744911194,1,2246.8,11315.0546875,113845.79296875
576.1038398742676,1,3789.0,11828.63671875,113845.79296875
577.1124765872955,1,3145.2,13112.4140625,113845.79296875
578.121470451355,1,2324.1,10892.97265625,113845.79296875
579.136471748352,1,2642.4,11078.21484375,113845.79296875
580.1513605117798,1,1678.9,3863.546875,113845.79296875
581.1744928359985,1,4706.6,3979.41015625,113845.79296875
582.2060606479645,1,2460.5,11291.0234375,113845.79296875
583.213366985321,1,3892.0,12136.36328125,113845.79296875
584.2314727306366,1,4158.7,11148.5859375,113845.79296875
585.2444853782654,1,4586.9,14394.6796875,113937.79296875
586.2586150169373,1,146.9,22575.08203125,113937.79296875
587.265177488327,1,1907.4,22053.984375,113937.79296875
588.272750377655,1,100.2,28679.61328125,113937.79296875
589.2805745601654,1,105.2,35634.95703125,113937.79296875
590.2870664596558,1,104.3,35761.85546875,113937.79296875
591.2939209938049,1,105.3,35529.39453125,113937.79296875
592.3008048534393,1,105.3,35192.71875,113937.79296875
593.3078896999359,1,245.3,34844.7421875,113937.79296875
594.315441608429,1,2030.6,34636.53125,113937.79296875
595.3223838806152,1,1845.9,34702.1796875,113937.79296875
596.3294751644135,1,1800.4,35863.515625,113937.79296875
597.3509430885315,1,1461.5,36467.33203125,113937.79296875
598.3584949970245,1,2735.0,39697.8984375,113937.79296875
599.3836448192596,1,1677.0,38974.828125,113937.79296875
600.3904914855957,1,1610.9,36682.84765625,113937.79296875
601.3990054130554,1,102.1,41411.6171875,113937.79296875
602.4074788093567,1,2815.4,45253.875,113937.79296875
603.4265878200531,1,3026.9,49387.11328125,113937.79296875
604.4334812164307,1,1902.0,41119.703125,113937.79296875
605.4526147842407,1,2397.9,38583.71484375,113937.79296875
606.4604728221893,1,1714.8,19522.73046875,113937.79296875
607.4794735908508,1,4769.3,19266.875,113937.79296875
608.4994688034058,1,4776.6,18878.7265625,113937.79296875
609.5194716453552,1,4774.5,18601.43359375,113937.79296875
610.5424790382385,1,2977.4,21182.76953125,113937.79296875
611.558292388916,1,1852.6,20354.96875,113937.79296875
612.5694844722748,1,3006.5,11424.03125,113937.79296875
613.5886182785034,1,3373.2,11611.7421875,113937.79296875
614.5999739170074,1,3033.7,11171.30859375,113937.79296875
615.607602596283,1,2497.4,10830.44140625,113937.79296875
616.6144919395447,1,2213.4,2696.17578125,114449.80078125
617.6234712600708,1,2376.7,3880.97265625,113937.79296875
618.6674134731293,1,3618.8,6988.09375,113937.79296875
619.6754815578461,1,3306.7,11346.3203125,113937.79296875
620.6935665607452,1,4188.4,12055.0859375,113937.79296875
621.708487033844,1,4061.1,10918.71875,113937.79296875
622.72851395607,1,3010.0,17223.50390625,113977.79296875
623.7385077476501,1,1781.5,22641.25390625,113977.79296875
624.7628610134125,1,219.7,25393.0859375,113977.79296875
625.7706506252289,1,102.2,32431.3984375,113977.79296875
626.7785668373108,1,103.2,35547.75390625,113977.79296875
627.7869262695312,1,104.1,35297.72265625,113977.79296875
628.7946779727936,1,105.2,34979.3359375,113977.79296875
629.8025517463684,1,103.2,34702.84765625,113977.79296875
630.8104741573334,1,1298.8,34470.3828125,113977.79296875
631.8181977272034,1,1803.8,36114.609375,113977.79296875
632.8254826068878,1,1852.7,36849.63671875,113977.79296875
633.8446311950684,1,2051.9,34637.01953125,113977.79296875
634.8524799346924,1,955.4,39663.4140625,113977.79296875
635.8724782466888,1,2356.9,38129.30859375,113977.79296875
636.8874788284302,1,2400.0,35885.66015625,113977.79296875
637.9023706912994,1,464.0,39550.57421875,113977.79296875
638.9094762802124,1,979.2,45442.30078125,113977.79296875
639.9284801483154,1,4759.5,46995.0625,113977.79296875
640.9495027065277,1,443.6,43323.140625,113977.79296875
641.9575846195221,1,2782.4,39223.90234375,113977.79296875
642.9654750823975,1,2247.6,36576.77734375,113977.79296875
643.9803266525269,1,3554.0,19480.0390625,113977.79296875
645.001469373703,1,4776.4,19100.359375,113977.79296875
646.0214691162109,1,4777.6,18799.3828125,113977.79296875
647.0412211418152,1,3981.7,21544.7890625,113977.79296875
648.0494973659515,1,2050.1,20960.12109375,113977.79296875
649.0584907531738,1,2244.8,19886.21875,113977.79296875
650.067483663559,1,4182.5,11844.9140625,113977.79296875
651.0815522670746,1,2900.9,13039.76953125,113977.79296875
652.0954713821411,1,2402.0,11814.08984375,113977.79296875
653.1102855205536,1,1837.8,11193.14453125,113977.79296875
654.1164729595184,1,1598.9,4107.0234375,113977.79296875
655.1491158008575,1,4720.5,3884.7578125,113977.79296875
656.1605198383331,1,2617.9,11724.6328125,114033.79296875
657.1674706935883,1,3635.9,12200.71484375,114033.79296875
658.1845467090607,1,4269.1,11844.9140625,114033.79296875
659.1934804916382,1,4472.7,14252.20703125,114037.79296875
660.2138020992279,1,304.8,22361.8828125,114037.79296875
661.220796585083,1,1917.6,23143.75,114037.79296875
662.2281632423401,1,101.2,30118.0703125,114037.79296875
663.2359216213226,1,104.2,36224.7578125,114037.79296875
664.2430446147919,1,104.3,36009.35546875,114037.79296875
665.25062251091,1,107.2,35685.51171875,114037.79296875
666.2575144767761,1,105.3,35383.453125,114037.79296875
667.264482498169,1,591.9,35076.51953125,114037.79296875
668.2713215351105,1,1725.0,35089.7734375,114037.79296875
669.2789521217346,1,1645.5,35581.45703125,114037.79296875
670.2857582569122,1,2251.6,36233.39453125,114037.79296875
671.2929134368896,1,896.6,37539.6484375,114037.79296875
672.2998259067535,1,3004.2,41421.6328125,114037.79296875
673.3066413402557,1,1615.0,37300.20703125,114037.79296875
674.3141226768494,1,1569.3,37129.01953125,114037.79296875
675.321165561676,1,101.3,42045.6484375,114037.79296875
676.32847905159,1,3546.3,45114.7578125,114037.79296875
677.3486728668213,1,2490.6,49738.296875,114037.79296875
678.3564801216125,1,2506.6,41068.3515625,114037.79296875
679.3731899261475,1,1905.0,39019.33203125,114037.79296875
680.3824791908264,1,2149.2,19516.76953125,114037.79296875
681.4023027420044,1,4773.5,19246.41015625,114037.79296875
682.4234697818756,1,4768.2,18884.78125,114037.79296875
683.4444699287415,1,4770.7,18546.296875,114037.79296875
684.4644787311554,1,2711.6,21048.2109375,114037.79296875
685.4797039031982,1,1703.0,20176.7109375,114037.79296875
686.4904799461365,1,3138.4,11298.31640625,114037.79296875
687.5091598033905,1,3287.4,12980.328125,114037.79296875
688.5166571140289,1,2868.5,11153.18359375,114037.79296875
689.5243339538574,1,2326.5,10794.28125,114037.79296875
690.5309119224548,1,2266.8,3050.7109375,114549.80078125
691.5394771099091,1,2639.5,3886.6015625,114037.79296875
692.5844368934631,1,3359.7,7350.74609375,114037.79296875
693.591477394104,1,3534.4,11406.51953125,114037.79296875
694.6095998287201,1,4181.4,12098.015625,114037.79296875
695.6275768280029,1,4062.7,11387.140625,114037.79296875
696.6477429866791,1,2668.0,17875.91796875,114065.79296875
697.654483795166,1,1898.3,21889.25,114065.79296875
698.661762714386,1,107.2,25933.3359375,114065.79296875
699.6690926551819,1,101.3,32675.25390625,114065.79296875
700.6770334243774,1,106.2,36221.28125,114065.79296875
701.68483710289,1,105.2,35925.5,114065.79296875
702.692141532898,1,106.2,35574.52734375,114065.79296875
703.698798418045,1,105.3,35184.0859375,114065.79296875
704.706465959549,1,1006.3,35127.1953125,114065.79296875
705.7224819660187,1,2010.6,35746.6875,114065.79296875
706.7404799461365,1,1361.6,36945.265625,114065.79296875
707.7595109939575,1,2361.1,34943.140625,114065.79296875
708.7673177719116,1,554.6,39414.82421875,114065.79296875
709.7836997509003,1,2850.1,38679.296875,114065.79296875
710.7914779186249,1,2311.3,36192.77734375,114065.79296875
711.8098747730255,1,694.2,38889.6328125,114065.79296875
712.8174939155579,1,480.3,45037.171875,114065.79296875
713.8344881534576,1,4770.5,45111.734375,114065.79296875
714.8601832389832,1,854.1,42465.25390625,114065.79296875
715.8670268058777,1,2696.7,42637.09765625,114065.79296875
716.8736655712128,1,2199.3,37309.86328125,114065.79296875
717.8814828395844,1,3076.1,19386.703125,114065.79296875
718.9002335071564,1,4771.9,19061.421875,114065.79296875
719.9216582775116,1,4776.7,18764.9453125,114065.79296875
720.9421515464783,1,4177.0,21561.984375,114065.79296875
721.9490149021149,1,2200.2,20966.81640625,114065.79296875
722.954507112503,1,2233.9,19800.01953125,114065.79296875
723.9844832420349,1,3989.6,11444.38671875,114065.79296875
725.0037755966187,1,2954.9,13017.41796875,114065.79296875
726.0124723911285,1,2382.6,11812.4765625,114065.79296875
727.027471780777,1,1887.7,11182.47265625,114065.79296875
728.0421772003174,1,1716.8,4154.71875,114065.79296875
729.0484700202942,1,4667.1,3871.56640625,114065.79296875
730.0984907150269,1,2714.9,14370.609375,114065.79296875
731.1235330104828,1,3582.5,12200.22265625,114065.79296875
732.1344745159149,1,4274.7,11816.515625,114065.79296875
733.149484872818,1,4475.4,14231.0,114073.79296875
734.1707937717438,1,318.2,22397.80859375,114073.79296875
735.1783449649811,1,1907.4,22301.10546875,114073.79296875
736.1857841014862,1,101.3,28798.75390625,114073.79296875
737.1929433345795,1,104.3,35644.375,114073.79296875
738.1979811191559,1,106.4,36030.7578125,114073.79296875
739.2052457332611,1,106.2,35748.13671875,114073.79296875
740.2123939990997,1,104.3,35420.9296875,114073.79296875
741.2195966243744,1,136.0,35101.67578125,114073.79296875
742.2277235984802,1,2038.0,34927.88671875,114073.79296875
743.2350080013275,1,1801.0,34861.3125,114073.79296875
744.2424781322479,1,1727.3,35937.328125,114073.79296875
745.2576463222504,1,1486.3,36602.1015625,114073.79296875
746.266491651535,1,2845.9,40258.546875,114073.79296875
747.2895886898041,1,1643.1,38883.16015625,114073.79296875
748.2972435951233,1,1605.4,36510.92578125,114073.79296875
749.3039531707764,1,101.3,41253.421875,114073.79296875
750.3114840984344,1,2782.1,45194.00390625,114073.79296875
751.3307313919067,1,3273.9,49584.640625,114073.79296875
752.3394823074341,1,1766.6,41282.22265625,114073.79296875
753.3596086502075,1,2436.0,38588.41015625,114073.79296875
754.3788261413574,1,1897.7,35876.33984375,114073.79296875
755.387478351593,1,4412.5,19365.06640625,114073.79296875
756.4074699878693,1,4777.7,19019.37109375,114073.79296875
757.4274699687958,1,4776.6,18724.5703125,114073.79296875
758.4474744796753,1,3004.8,21038.16015625,114073.79296875
759.4687743186951,1,2442.7,20507.4375,114073.79296875
760.4774744510651,1,2366.7,11587.27734375,114073.79296875
761.4964716434479,1,3728.3,11569.5625,114073.79296875
762.5114827156067,1,3156.4,11467.3515625,114073.79296875
763.5212199687958,1,2082.9,11005.78125,114073.79296875
764.5282688140869,1,2257.1,10313.56640625,114073.79296875
765.5372955799103,1,2341.6,4097.16796875,114073.79296875
766.5819172859192,1,3677.8,7112.4296875,114073.79296875
767.588433265686,1,3192.5,11452.69140625,114073.79296875
768.6077148914337,1,4187.4,12182.80859375,114073.79296875
769.6234834194183,1,4058.6,11096.37109375,114073.79296875
770.6457939147949,1,2832.8,17569.5859375,114101.79296875
771.65336561203,1,1906.5,22666.875,114101.79296875
772.6607868671417,1,118.1,24815.46484375,114101.79296875
773.668372631073,1,101.2,31637.0546875,114101.79296875
774.6763079166412,1,104.2,35436.359375,114101.79296875
775.6843345165253,1,104.2,35223.17578125,114101.79296875
776.6910734176636,1,104.3,34945.39453125,114101.79296875
777.6973984241486,1,103.3,34710.65625,114101.79296875
778.7054784297943,1,1091.3,34639.64453125,114101.79296875
779.7214772701263,1,1983.3,35518.25,114101.79296875
780.734477519989,1,1373.1,36906.1640625,114101.79296875
781.7528219223022,1,2438.3,35007.078125,114101.79296875
782.7684271335602,1,536.6,38832.56640625,114101.79296875
783.7791678905487,1,2910.4,38562.31640625,114101.79296875
784.7897431850433,1,2312.6,36348.50390625,114101.79296875
785.7975940704346,1,870.2,38494.921875,114101.79296875
786.8054850101471,1,213.3,43656.0546875,114101.79296875
787.8414778709412,1,4762.5,45089.84375,114101.79296875
788.8614830970764,1,1230.4,42323.04296875,114101.79296875
789.8693301677704,1,2856.4,42363.609375,114101.79296875
790.8774826526642,1,2082.2,37277.3515625,114101.79296875
791.8924794197083,1,2862.1,19558.765625,114101.79296875
792.9141566753387,1,4774.7,19254.28125,114101.79296875
793.936660528183,1,4780.5,18958.08203125,114101.79296875
794.9565904140472,1,4392.6,21530.1796875,114101.79296875
795.9663679599762,1,2188.1,21182.66796875,114101.79296875
796.9743769168854,1,2016.9,20047.21875,114101.79296875
797.9814794063568,1,3836.4,11298.359375,114101.79296875
799.0002641677856,1,3144.9,13075.83984375,114101.79296875
800.0087568759918,1,2424.5,11420.79296875,114101.79296875
801.0204730033875,1,1763.4,10913.05078125,114101.79296875
802.034571647644,1,1659.6,4117.05859375,114101.79296875
803.0434713363647,1,4605.6,3879.78515625,114101.79296875
804.0915112495422,1,2765.5,13155.296875,114101.79296875
805.1222302913666,1,3661.9,12094.12109375,114101.79296875
806.1314754486084,1,4249.5,11832.3125,114101.79296875
807.1464903354645,1,4496.1,14047.51953125,114157.79296875
808.1679379940033,1,458.2,22167.64453125,114157.79296875
809.1755878925323,1,1910.4,21402.60546875,114157.79296875
810.1830503940582,1,100.3,28360.21484375,114157.79296875
811.1898748874664,1,104.3,35244.14453125,114157.79296875
812.1970596313477,1,105.2,35396.2421875,114157.79296875
813.2042684555054,1,105.2,35161.984375,114157.79296875
814.2119076251984,1,104.2,34897.76171875,114157.79296875
815.2184753417969,1,256.3,34623.39453125,114157.79296875
816.2264053821564,1,1955.0,34472.40625,114157.79296875
817.2341001033783,1,1965.2,34477.4609375,114157.79296875
818.2418563365936,1,1616.3,36325.234375,114157.79296875
819.249516248703,1,1570.0,36408.83984375,114157.79296875
820.2574799060822,1,2593.5,39716.921875,114157.79296875
821.2778069972992,1,1978.7,38640.60546875,114157.79296875
822.2850801944733,1,1609.3,36333.52734375,114157.79296875
823.2930765151978,1,102.2,41137.1015625,114157.79296875
824.3014817237854,1,2587.3,45296.3203125,114157.79296875
825.3207969665527,1,3369.9,49133.12109375,114157.79296875
826.329484462738,1,1741.0,41294.1875,114157.79296875
827.3494808673859,1,2478.4,38550.08984375,114157.79296875
828.3689124584198,1,1822.5,19552.234375,114157.79296875
829.3774781227112,1,4565.2,19417.01171875,114157.79296875
830.3974740505219,1,4773.8,19056.16796875,114157.79296875
831.4173300266266,1,4777.2,18736.05859375,114157.79296875
832.4384806156158,1,3059.1,21222.0234375,114157.79296875
833.4520361423492,1,1990.9,20531.69921875,114157.79296875
834.4594807624817,1,2703.0,11469.78515625,114157.79296875
835.4794721603394,1,3474.9,11137.56640625,114157.79296875
836.490828037262,1,3091.5,11173.046875,114157.79296875
837.4984254837036,1,2154.9,10860.75,114157.79296875
838.5055201053619,1,2097.9,3164.921875,114669.80078125
839.5134718418121,1,2727.5,3966.40625,114157.79296875
840.5560359954834,1,3289.7,7578.5234375,114157.79296875
841.5644762516022,1,3628.8,11433.390625,114157.79296875
842.579470872879,1,4173.4,12143.6796875,114157.79296875
843.5944881439209,1,4039.9,11480.45703125,114157.79296875
844.6155867576599,1,2463.0,18414.81640625,114157.79296875
845.623500585556,1,1919.8,20491.09765625,114157.79296875
846.631344795227,1,104.2,26746.59375,114157.79296875
847.6387791633606,1,102.2,33720.390625,114157.79296875
848.6460702419281,1,104.2,36029.13671875,114157.79296875
849.653516292572,1,105.2,35764.91796875,114157.79296875
850.6608865261078,1,105.2,35435.66796875,114157.79296875
851.6676354408264,1,105.3,35052.26171875,114157.79296875
852.6742315292358,1,1389.7,35096.45703125,114157.79296875
853.6810269355774,1,2201.2,35042.99609375,114157.79296875
854.6941087245941,1,2005.8,37225.93359375,114157.79296875
855.7012329101562,1,1597.5,34909.8359375,114157.79296875
856.7094819545746,1,1275.6,39622.8984375,114157.79296875
857.7294807434082,1,2473.5,38151.50390625,114157.79296875
858.7486190795898,1,2113.7,35791.41796875,114157.79296875
859.7563118934631,1,240.1,40107.6171875,114157.79296875
860.763480424881,1,1551.0,45421.96484375,114157.79296875
861.7826488018036,1,4454.4,48262.49609375,114157.79296875
862.7894728183746,1,466.9,41238.41015625,114157.79296875
863.8045537471771,1,2641.8,39466.95703125,114157.79296875
864.8124759197235,1,2514.4,36696.921875,114157.79296875
865.828052520752,1,3555.6,19582.56640625,114157.79296875
866.8464696407318,1,4783.2,19270.13671875,114157.79296875
867.8664679527283,1,4779.5,18900.6015625,114157.79296875
868.8861048221588,1,3527.8,21741.53515625,114157.79296875
869.8964731693268,1,2342.3,21006.91796875,114157.79296875
870.9028782844543,1,2442.3,20112.92578125,114157.79296875
871.9114270210266,1,3912.8,12052.9140625,114157.79296875
872.9189512729645,1,3177.0,13202.0078125,114157.79296875
873.928472995758,1,2460.0,11645.91796875,114157.79296875
874.9394707679749,1,1945.6,10952.44140625,114157.79296875
875.9504706859589,1,1763.5,4229.5546875,114157.79296875
876.998815536499,1,4736.6,5739.44140625,114157.79296875
878.0154976844788,1,2164.9,11599.20703125,114157.79296875
879.0284714698792,1,4180.2,12255.09765625,114157.79296875
880.0433261394501,1,4058.6,9585.73046875,114157.79296875
881.0534484386444,1,3967.8,15531.5546875,114157.79296875
882.0644981861115,1,886.1,22674.12890625,114157.79296875
883.0774023532867,1,1102.7,25176.76953125,114157.79296875
884.0843586921692,1,103.3,32075.87890625,114157.79296875
885.0913548469543,1,104.3,36696.21484375,114157.79296875
886.0989153385162,1,105.2,36362.94921875,114157.79296875
887.1055841445923,1,106.3,36014.203125,114157.79296875
888.112566947937,1,106.3,35616.01953125,114157.79296875
889.1202895641327,1,950.8,35115.40625,114157.79296875
890.1274726390839,1,1805.0,35981.1328125,114157.79296875
891.1444954872131,1,1392.1,36617.50390625,114157.79296875
892.1556398868561,1,2532.7,35448.640625,114157.79296875
893.1636736392975,1,555.6,38485.890625,114157.79296875
894.1716907024384,1,3085.3,42436.0546875,114157.79296875
895.1783006191254,1,2203.3,37383.28515625,114157.79296875
896.1864178180695,1,895.7,38537.44140625,114157.79296875
897.1945509910583,1,103.2,43306.01171875,114157.79296875
898.2024796009064,1,4615.5,45310.37109375,114157.79296875
899.2217826843262,1,1436.2,50198.09765625,114157.79296875
900.2293055057526,1,2884.2,41725.87109375,114157.79296875
901.2376616001129,1,1526.3,37679.21875,114157.79296875
902.2494814395905,1,2848.5,19477.00390625,114157.79296875
903.269406080246,1,4777.0,19107.02734375,114157.79296875
904.2923440933228,1,4775.5,18794.390625,114157.79296875
905.3114154338837,1,4268.3,18594.046875,114157.79296875
906.3321397304535,1,2542.2,21259.12109375,114157.79296875
907.3394753932953,1,1901.3,20196.33203125,114157.79296875
908.3514778614044,1,3448.4,11454.7734375,114157.79296875
909.3713338375092,1,3187.6,13126.7265625,114157.79296875
910.3914716243744,1,2516.6,11449.39453125,114157.79296875
911.4056255817413,1,2272.7,10799.09765625,114157.79296875
912.4162616729736,1,1563.1,3834.65234375,114157.79296875
913.4233176708221,1,4111.3,3910.203125,114157.79296875
914.473307132721,1,2943.0,10000.52734375,114157.79296875
915.4928896427155,1,3942.8,11406.453125,114157.79296875
916.5144710540771,1,3865.8,12616.49609375,114157.79296875
917.5294854640961,1,4328.6,13408.24609375,114157.79296875
918.5549862384796,1,1017.0,21203.27734375,114185.79296875
919.5625035762787,1,1928.5,21712.25390625,114185.79296875
920.5693936347961,1,101.3,28706.0,114185.79296875
921.5774466991425,1,102.2,35634.87890625,114185.79296875
922.5847852230072,1,106.2,36072.26171875,114185.79296875
923.5915882587433,1,105.3,35797.6875,114185.79296875
924.5996246337891,1,105.2,35444.12890625,114185.79296875
925.6063175201416,1,103.3,35071.22265625,114185.79296875
926.6137850284576,1,1994.0,35049.23046875,114185.79296875
927.6224462985992,1,1886.0,34491.85546875,114185.79296875
928.6296007633209,1,1769.3,36214.1328125,114185.79296875
929.6350767612457,1,1561.3,36029.53515625,114185.79296875
930.6424796581268,1,2294.1,39671.03515625,114185.79296875
931.6637785434723,1,2369.6,38181.375,114185.79296875
932.6705803871155,1,1630.8,35870.34375,114185.79296875
933.6779861450195,1,101.3,40574.4765625,114185.79296875
934.6854774951935,1,2062.6,45274.71484375,114185.79296875
935.704833984375,1,3967.2,48733.49609375,114185.79296875
936.7134835720062,1,988.5,41127.87890625,114185.79296875
937.7327265739441,1,2434.4,38490.1796875,114185.79296875
938.7423505783081,1,2344.0,36143.71484375,114185.79296875
939.7504796981812,1,3955.4,19304.73046875,114185.79296875
940.7704699039459,1,4778.6,19019.25,114185.79296875
941.7914700508118,1,4774.8,18699.3359375,114185.79296875
942.8113882541656,1,3321.8,21526.3046875,114185.79296875
943.8194749355316,1,2327.2,20966.171875,114185.79296875
944.83420753479,1,2482.5,19580.65234375,114185.79296875
945.842015504837,1,3971.0,11708.515625,114185.79296875
946.8508956432343,1,3028.5,12894.65625,114185.79296875
947.8592643737793,1,2547.2,11218.3203125,114185.79296875
948.8660905361176,1,1948.7,10353.55859375,114185.79296875
949.8744730949402,1,1918.7,3898.6171875,114185.79296875
950.9231102466583,1,4451.3,5975.04296875,114185.79296875
951.931473493576,1,2379.3,11348.140625,114185.79296875
952.9494714736938,1,4160.2,12076.9296875,114185.79296875
953.9644763469696,1,4069.9,9635.64453125,114185.79296875
954.9837801456451,1,3816.0,15773.38671875,114217.79296875
955.9913148880005,1,971.8,22578.43359375,114217.79296875
957.0030882358551,1,1002.1,24709.84375,114217.79296875
958.0096492767334,1,103.3,31640.9453125,114217.79296875
959.0166850090027,1,103.3,36172.6015625,114217.79296875
960.0240895748138,1,106.2,35893.0703125,114217.79296875
961.0323386192322,1,104.1,35568.10546875,114217.79296875
962.0399107933044,1,106.2,35228.31640625,114217.79296875
963.0465793609619,1,917.0,34753.88671875,114217.79296875
964.0544719696045,1,1694.5,35744.4609375,114217.79296875
965.0727438926697,1,1466.1,36320.85546875,114217.79296875
966.0803890228271,1,2611.3,35236.703125,114217.79296875
967.0867712497711,1,539.5,38007.8671875,114217.79296875
968.0935752391815,1,2989.7,42033.02734375,114217.79296875
969.100572347641,1,2243.2,36944.3359375,114217.79296875
970.1079797744751,1,890.4,38152.25390625,114217.79296875
971.1159560680389,1,104.2,42937.2890625,114217.79296875
972.1254804134369,1,4418.1,45148.3203125,114217.79296875
973.1446607112885,1,1646.3,50350.2109375,114217.79296875
974.1520838737488,1,2888.6,41709.796875,114217.79296875
975.1602895259857,1,1645.4,37546.27734375,114217.79296875
976.1684770584106,1,2776.6,19431.03125,114217.79296875
977.188469171524,1,4773.7,19078.55859375,114217.79296875
978.2084696292877,1,4775.6,18765.01953125,114217.79296875
979.2284412384033,1,4263.1,18442.4609375,114217.79296875
980.2384788990021,1,2806.2,20903.9921875,114217.79296875
981.2545886039734,1,1838.6,20239.6328125,114217.79296875
982.2614777088165,1,2913.6,11465.16015625,114217.79296875
983.2802841663361,1,3139.7,11465.05078125,114217.79296875
984.2894821166992,1,3182.1,11121.578125,114217.79296875
985.3023264408112,1,2104.1,10852.62109375,114217.79296875
986.3093240261078,1,2217.1,4434.91796875,114217.79296875
987.3174705505371,1,3133.9,6066.11328125,114499.79296875
988.3337800502777,1,2515.9,5997.88671875,114499.79296875
989.3404684066772,1,3179.9,5375.9765625,114499.79296875
990.3474719524384,1,3150.8,5237.8984375,114499.79296875
991.3624794483185,1,2853.0,5301.0859375,114499.79296875
992.3768920898438,1,3144.0,5577.93359375,114499.79296875
993.3844821453094,1,3115.1,5063.23828125,114499.79296875
994.4024751186371,1,2931.3,5307.2265625,114499.79296875
995.4206049442291,1,2618.9,3631.62890625,114502.79296875
