elapsed_time,nproc,cpu,mem_real,mem_virtual
498.3775866031647,1,4780.6,160372.41015625,200027.3828125
499.3976020812988,1,4764.0,160795.51953125,201307.3828125
500.4225957393646,1,2712.5,160994.62109375,201307.3828125
501.44041299819946,1,1983.7,161026.578125,201307.3828125
502.450599193573,1,3405.2,161047.8359375,201307.3828125
503.4705924987793,1,3270.7,161208.015625,201307.3828125
504.4905958175659,1,2849.0,161208.01953125,201307.3828125
505.50519013404846,1,2552.8,161208.1171875,201307.3828125
506.511590719223,1,1286.8,161208.2109375,201307.3828125
507.5224714279175,1,3334.4,161225.484375,201307.3828125
508.5747904777527,1,4291.2,161225.484375,201307.3828125
509.5836009979248,1,1909.4,161225.48828125,201307.3828125
510.603595495224,1,4436.3,161225.48828125,201307.3828125
511.62260246276855,1,4387.3,162811.81640625,203163.3828125
512.6450088024139,1,2259.3,164570.8203125,204571.3828125
513.6527330875397,1,2124.6,164570.8203125,204571.3828125
514.6596250534058,1,99.3,164570.8203125,204571.3828125
515.6668438911438,1,100.3,164570.8203125,204571.3828125
516.6744160652161,1,100.2,164570.8203125,204571.3828125
517.6814951896667,1,99.3,164570.8203125,204571.3828125
518.6887261867523,1,564.9,164576.3203125,204571.3828125
519.6975953578949,1,1809.2,164805.72265625,204571.3828125
520.7166039943695,1,2076.4,165078.13671875,204571.3828125
521.7363169193268,1,2297.6,165634.8984375,205019.3828125
522.7446014881134,1,2048.2,165634.8984375,205019.3828125
523.764324426651,1,2314.2,166398.11328125,206491.3828125
524.7761783599854,1,1586.2,166729.84375,206491.3828125
525.7845957279205,1,437.3,166729.84375,206491.3828125
526.8035974502563,1,4772.1,166795.32421875,206491.3828125
527.828607082367,1,1664.4,167514.84375,207323.3828125
528.8481168746948,1,2985.5,168109.76953125,207707.3828125
529.8556022644043,1,2535.2,168438.19140625,207707.3828125
530.8765907287598,1,4776.0,168441.16796875,207707.3828125
531.8965911865234,1,4775.5,168441.2734375,207707.3828125
532.9175918102264,1,4775.7,168441.5234375,207707.3828125
533.9385988712311,1,3150.6,168986.984375,208155.3828125
534.9579880237579,1,2312.0,169053.9140625,208155.3828125
535.9655928611755,1,2427.0,169079.3515625,208155.3828125
536.9845905303955,1,3877.4,169217.90625,209115.3828125
537.9993071556091,1,3241.2,169258.96484375,209115.3828125
539.0055904388428,1,2508.3,169259.05078125,209115.3828125
540.0126931667328,1,1852.6,169259.14453125,209115.3828125
541.0215916633606,1,1952.7,169275.85546875,209115.3828125
542.0746924877167,1,4658.4,169275.859375,209115.3828125
543.0826497077942,1,2414.8,169275.859375,209115.3828125
544.0915920734406,1,3422.8,169275.859375,209115.3828125
545.1099579334259,1,4388.1,169916.24609375,210203.3828125
546.1313803195953,1,3721.1,172792.65625,212507.3828125
547.1384663581848,1,2125.9,172792.65625,212507.3828125
548.145938873291,1,99.3,172792.65625,212507.3828125
549.1540489196777,1,100.2,172792.65625,212507.3828125
550.1613991260529,1,99.3,172792.65625,212507.3828125
551.1683957576752,1,100.3,172792.65625,212507.3828125
552.176141500473,1,99.2,172792.65625,212507.3828125
553.1835932731628,1,1823.5,172961.58203125,213403.3828125
554.1984438896179,1,1897.5,173262.08984375,213851.3828125
555.2055101394653,1,2191.9,173660.015625,214299.3828125
556.2116372585297,1,964.7,173781.9296875,214299.3828125
557.2225942611694,1,2998.3,174218.5,214859.3828125
558.2422876358032,1,2580.3,174744.65234375,214859.3828125
559.2495927810669,1,138.0,174744.65234375,214859.3828125
560.2556028366089,1,3304.9,174744.65234375,214859.3828125
561.2774720191956,1,2433.8,175646.66015625,216331.3828125
562.2854926586151,1,2910.4,176105.91015625,216331.3828125
563.2930192947388,1,2546.9,176725.375,217099.3828125
564.3015973567963,1,4176.5,176780.87109375,217099.3828125
565.321516752243,1,4780.0,176780.97265625,217099.3828125
566.3425908088684,1,4778.4,176781.1875,217099.3828125
567.362607717514,1,4533.7,177299.03515625,218123.3828125
568.3702635765076,1,2251.7,177332.86328125,218123.3828125
569.3770160675049,1,2090.2,177367.734375,218123.3828125
570.383603811264,1,3664.5,177376.7421875,218123.3828125
571.4036028385162,1,3328.3,177537.54296875,219659.3828125
572.4245913028717,1,2662.3,177537.54296875,219659.3828125
573.4426836967468,1,2658.9,177537.71875,219659.3828125
574.4565947055817,1,1266.4,177538.35546875,219659.3828125
575.4625890254974,1,3580.3,177554.09375,219659.3828125
576.5061311721802,1,3823.4,177554.09375,219659.3828125
577.514630317688,1,2444.2,177554.109375,219659.3828125
578.5355908870697,1,4444.4,177554.109375,219659.3828125
579.5538530349731,1,4409.2,179366.8359375,220619.3828125
580.575261592865,1,2031.2,180903.40625,222027.3828125
581.5914578437805,1,1779.3,180903.40625,222027.3828125
582.5988118648529,1,100.3,180903.40625,222027.3828125
583.6062436103821,1,99.3,180903.40625,222027.3828125
584.6141271591187,1,100.2,180903.40625,222027.3828125
585.6219131946564,1,99.2,180903.40625,222027.3828125
586.6285412311554,1,916.9,180929.8984375,222027.3828125
587.6366090774536,1,2028.8,181258.875,222027.3828125
588.6435980796814,1,2394.0,181510.97265625,222795.3828125
589.6521489620209,1,1598.4,181867.875,222795.3828125
590.6603076457977,1,2797.5,182209.09375,223179.3828125
591.667603969574,1,2110.4,182614.86328125,223179.3828125
592.6849024295807,1,1139.3,182900.1953125,224139.3828125
593.6926007270813,1,1169.0,182900.1953125,224139.3828125
594.7121744155884,1,4297.7,183420.51171875,224139.3828125
595.7196016311646,1,2103.4,183660.9375,224139.3828125
596.7391490936279,1,2378.9,184377.00390625,224601.609375
597.759601354599,1,3209.3,184643.98046875,224609.03515625
598.7805922031403,1,4774.1,184645.28515625,224609.03515625
599.8005888462067,1,4774.5,184645.546875,224609.03515625
600.8215956687927,1,4774.8,184645.95703125,224609.03515625
601.8416602611542,1,406.8,184695.671875,224609.375
602.8492543697357,1,99.2,184695.671875,224609.375
603.8570573329926,1,90.3,184695.671875,224609.375
604.8647909164429,1,82.4,184695.671875,224609.375
605.8731555938721,1,95.2,184695.671875,224609.375
606.8808197975159,1,99.2,184695.671875,224609.375
607.8883271217346,1,99.3,184695.671875,224609.375
608.8964779376984,1,92.2,184695.671875,224609.375
609.9048256874084,1,65.5,184695.671875,224609.375
610.9128096103668,1,66.5,184695.671875,224609.375
611.920880317688,1,56.5,184695.671875,224609.375
612.9287810325623,1,49.6,184695.671875,224609.375
613.9363641738892,1,99.2,184695.671875,224609.375
614.9435646533966,1,86.4,184695.671875,224609.375
615.9509489536285,1,80.4,184695.671875,224609.375
616.9600224494934,1,76.3,184695.671875,224609.375
617.969450712204,1,72.3,184695.671875,224609.375
618.9789044857025,1,69.3,184695.671875,224609.375
619.9885120391846,1,73.3,184695.671875,224609.375
620.997727394104,1,76.3,184695.671875,224609.375
622.0066826343536,1,75.3,184695.671875,224609.375
623.0152549743652,1,79.3,184695.671875,224609.375
624.0254192352295,1,83.2,184695.671875,224609.375
625.0351030826569,1,79.2,184695.671875,224609.375
626.04505610466,1,94.1,184695.671875,224609.375
627.0540208816528,1,93.2,184695.671875,224609.375
628.0635285377502,1,81.2,184695.671875,224609.375
629.07244181633,1,82.3,184695.671875,224609.375
630.0821533203125,1,7.9,184695.671875,224609.375
631.0907526016235,1,0.0,184695.671875,224609.375
632.1008262634277,1,0.0,184695.671875,224609.375
633.110228061676,1,0.0,184695.671875,224609.375
634.1211884021759,1,0.0,184695.671875,224609.375
635.1305415630341,1,0.0,184695.671875,224609.375
636.1394484043121,1,0.0,184695.671875,224609.375
637.1483223438263,1,0.0,184695.671875,224609.375
638.1579489707947,1,0.0,184695.671875,224609.375
639.1678647994995,1,0.0,184695.671875,224609.375
640.1772010326385,1,0.0,184695.671875,224609.375
641.1858949661255,1,0.0,184695.671875,224609.375
642.1959359645844,1,0.0,184695.671875,224609.375
643.2051680088043,1,0.0,184695.671875,224609.375
644.2154483795166,1,0.0,184695.671875,224609.375
645.2240636348724,1,0.0,184695.671875,224609.375
646.2334768772125,1,0.0,184695.671875,224609.375
647.2433295249939,1,0.0,184695.671875,224609.375
648.2531478404999,1,0.0,184695.671875,224609.375
649.2628946304321,1,0.0,184695.671875,224609.375
650.2726192474365,1,0.0,184695.671875,224609.375
651.2820255756378,1,0.0,184695.671875,224609.375
652.291202545166,1,0.0,184695.671875,224609.375
653.3008127212524,1,0.0,184695.671875,224609.375
654.3103857040405,1,0.0,184695.671875,224609.375
655.3205254077911,1,0.0,184695.671875,224609.375
656.3291599750519,1,0.0,184695.671875,224609.375
657.3380234241486,1,0.0,184695.671875,224609.375
658.3480930328369,1,0.0,184695.671875,224609.375
659.3577344417572,1,0.0,184695.671875,224609.375
660.3674035072327,1,0.0,184695.671875,224609.375
661.377037525177,1,0.0,184695.671875,224609.375
662.3860809803009,1,0.0,184695.671875,224609.375
663.3949320316315,1,0.0,184695.671875,224609.375
664.4038052558899,1,0.0,184695.671875,224609.375
665.4128217697144,1,0.0,184695.671875,224609.375
666.4218957424164,1,0.0,184695.671875,224609.375
667.4317588806152,1,0.0,184695.671875,224609.375
668.4416842460632,1,0.0,184695.671875,224609.375
669.4510328769684,1,0.0,184695.671875,224609.375
670.4595427513123,1,0.0,184695.671875,224609.375
671.4682524204254,1,0.0,184695.671875,224609.375
672.4767470359802,1,0.0,184695.671875,224609.375
673.4864885807037,1,0.0,184695.671875,224609.375
674.4964547157288,1,0.0,184695.671875,224609.375
675.5060086250305,1,0.0,184695.671875,224609.375
676.5159020423889,1,0.0,184695.671875,224609.375
677.5269384384155,1,0.0,184695.671875,224609.375
678.5355122089386,1,0.0,184695.671875,224609.375
679.5451018810272,1,0.0,184695.671875,224609.375
680.5536692142487,1,0.0,184695.671875,224609.375
681.5636718273163,1,0.0,184695.671875,224609.375
682.573671579361,1,0.0,184695.671875,224609.375
683.5822360515594,1,0.0,184695.671875,224609.375
684.5922904014587,1,0.0,184695.671875,224609.375
685.6023981571198,1,0.0,184695.671875,224609.375
