elapsed_time,nproc,cpu,mem_real,mem_virtual
497.1438639163971,1,4710.5,47379.40234375,109101.79296875
498.15124011039734,1,388.1,42684.68359375,109101.79296875
499.1589705944061,1,2771.5,38589.1875,109101.79296875
500.1667683124542,1,2335.1,36030.94140625,109101.79296875
501.1851201057434,1,3669.5,18881.984375,109101.79296875
502.2067697048187,1,4776.8,18585.73828125,109101.79296875
503.22776198387146,1,4778.9,18221.4375,109101.79296875
504.24918580055237,1,2731.3,20484.953125,109101.79296875
505.26519870758057,1,2151.3,19639.625,109101.79296875
506.27377247810364,1,3114.6,10513.34765625,109101.79296875
507.2927691936493,1,3178.7,12105.37890625,109101.79296875
508.3117663860321,1,2398.5,10618.46484375,109101.79296875
509.325971364975,1,2253.7,10349.7578125,109101.79296875
510.3345773220062,1,1938.6,3941.6015625,109101.79296875
511.341792345047,1,4602.8,5394.3359375,109101.79296875
512.3587689399719,1,2290.5,10751.79296875,109101.79296875
513.3736855983734,1,4194.4,11430.16796875,109101.79296875
514.3907763957977,1,4076.1,9895.48046875,109101.79296875
515.4168879985809,1,2392.4,17256.58203125,109101.79296875
516.4247057437897,1,1722.3,19360.1796875,109101.79296875
517.4314649105072,1,100.3,26344.78515625,109101.79296875
518.4394056797028,1,103.2,33259.3046875,109101.79296875
519.4462811946869,1,103.3,35193.22265625,109101.79296875
520.4529807567596,1,103.3,34854.91015625,109101.79296875
521.4604830741882,1,105.2,34547.88671875,109101.79296875
522.4673986434937,1,103.3,34226.28125,109101.79296875
523.4737658500671,1,1577.1,34458.8125,109101.79296875
524.4927666187286,1,1847.9,34022.62109375,109101.79296875
525.5076863765717,1,1948.6,37014.4921875,109101.79296875
526.5151240825653,1,1594.2,34720.91015625,109101.79296875
527.5227844715118,1,1780.5,38973.95703125,109101.79296875
528.5427749156952,1,2501.0,37451.77734375,109101.79296875
529.5618698596954,1,1875.4,35054.546875,109101.79296875
530.5675523281097,1,102.4,39875.609375,109101.79296875
531.5757722854614,1,2009.7,44740.421875,109101.79296875
532.5970840454102,1,3849.8,48114.23828125,109101.79296875
533.6047751903534,1,971.6,40715.30078125,109101.79296875
534.6247727870941,1,2486.3,38060.14453125,109101.79296875
535.6439998149872,1,2247.7,35600.42578125,109101.79296875
536.6537744998932,1,4266.7,18819.8046875,109101.79296875
537.6737627983093,1,4775.8,18504.8984375,109101.79296875
538.6937818527222,1,4750.6,19708.21484375,109101.79296875
539.7143883705139,1,2337.7,20333.26953125,109101.79296875
540.722425699234,1,1844.1,19142.2421875,109101.79296875
541.7317774295807,1,3669.0,10421.1015625,109101.79296875
542.7510499954224,1,2978.5,11996.65625,109101.79296875
543.7627670764923,1,2283.5,10993.0625,109101.79296875
544.7777674198151,1,1926.1,10431.98828125,109101.79296875
545.7927656173706,1,2004.8,3779.859375,109101.79296875
546.8383197784424,1,4228.9,5891.671875,109101.79296875
547.844767332077,1,2674.6,10666.171875,109101.79296875
548.8607621192932,1,4184.2,11392.09765625,109101.79296875
549.8757781982422,1,4081.2,10111.59765625,109101.79296875
550.8990802764893,1,2256.4,17461.4921875,109173.79296875
551.9066872596741,1,1723.9,19277.67578125,109173.79296875
552.9136710166931,1,102.3,25653.99609375,109173.79296875
553.9208302497864,1,101.3,32664.33203125,109173.79296875
554.9280016422272,1,103.3,35071.4296875,109173.79296875
555.9350175857544,1,104.3,34848.83984375,109173.79296875
556.9423785209656,1,105.2,34564.91796875,109173.79296875
557.9495670795441,1,104.2,34244.28515625,109173.79296875
558.956426858902,1,1387.4,34322.8984375,109173.79296875
559.9696743488312,1,2004.5,34678.671875,109173.79296875
560.9792413711548,1,2162.3,36690.27734375,109173.79296875
561.9862990379333,1,1590.8,34362.875,109173.79296875
562.993772983551,1,1376.8,38964.1640625,109173.79296875
564.013768196106,1,2452.0,37403.75390625,109173.79296875
565.0324470996857,1,2126.4,35025.74609375,109173.79296875
566.0413806438446,1,232.9,39473.4609375,109173.79296875
567.0497760772705,1,1515.3,44727.4375,109173.79296875
568.069088935852,1,4260.5,47845.3359375,109173.79296875
569.0767645835876,1,840.6,40630.33984375,109173.79296875
570.0964093208313,1,2362.7,37960.734375,109173.79296875
571.1156053543091,1,2397.9,35591.40234375,109173.79296875
572.124772310257,1,3940.1,18626.5859375,109173.79296875
573.1447639465332,1,4779.5,18340.80078125,109173.79296875
574.165155172348,1,4666.2,17978.125,109173.79296875
575.174772977829,1,2302.1,20503.87109375,109173.79296875
576.193822145462,1,2089.1,19777.52734375,109221.79296875
577.2017757892609,1,3249.3,10754.66015625,109221.79296875
578.2208995819092,1,3226.2,12269.953125,109221.79296875
579.2344260215759,1,2431.4,10720.9765625,109221.79296875
580.2454326152802,1,1881.0,10362.26171875,109221.79296875
581.2527639865875,1,2673.7,3107.1796875,109221.79296875
582.2917835712433,1,3128.8,5423.5859375,109221.79296875
583.3107228279114,1,3547.7,4657.59375,109221.79296875
584.3409223556519,1,1964.2,9457.56640625,109221.79296875
585.3480994701385,1,101.3,14932.6640625,109221.79296875
586.3547894954681,1,101.3,17189.83203125,109221.79296875
587.3617055416107,1,101.3,17051.92578125,109221.79296875
588.3685264587402,1,1446.1,17219.3046875,109221.79296875
589.3763701915741,1,2029.2,17810.47265625,109221.79296875
590.3833112716675,1,2065.6,20021.96484375,109221.79296875
591.3914265632629,1,1575.2,17952.02734375,109221.79296875
592.3997721672058,1,1465.9,22374.55859375,109221.79296875
593.4197704792023,1,2489.3,20777.43359375,109221.79296875
594.4386067390442,1,2080.9,18273.92578125,109221.79296875
595.4457716941833,1,4522.3,9949.9765625,109221.79296875
596.4657666683197,1,2547.2,6334.58203125,109221.79296875
597.484007358551,1,2433.3,6398.171875,109221.79296875
598.4913113117218,1,2126.8,6116.2421875,109221.79296875
599.4984955787659,1,2143.4,3744.89453125,109503.79296875
600.5247774124146,1,3771.2,6139.7109375,109503.79296875
601.5321102142334,1,2043.0,6050.3828125,109503.79296875
602.5372831821442,1,3299.8,5333.734375,109503.79296875
603.5451421737671,1,3358.7,5104.6875,109503.79296875
604.5537657737732,1,2878.1,5593.21875,109503.79296875
605.5707693099976,1,2936.1,5612.4375,109503.79296875
606.5776391029358,1,3086.8,5296.84765625,109503.79296875
607.5861229896545,1,3169.2,4912.01953125,109503.79296875
608.5967667102814,1,2455.9,5238.5625,109503.79296875
609.6155557632446,1,3448.7,5556.3359375,109503.79296875
610.6227724552155,1,2814.9,4968.1015625,109503.79296875
611.6422588825226,1,3143.9,5047.63671875,109503.79296875
612.6474802494049,1,2694.5,3127.16796875,109503.796875
613.6547696590424,1,3811.8,4782.66015625,109503.796875
614.6807670593262,1,2003.9,5010.46875,109503.796875
615.6987645626068,1,3468.7,4893.20703125,109503.796875
616.7174384593964,1,3199.2,4909.82421875,109503.796875
617.737833738327,1,3122.4,3093.5859375,109503.796875
618.7430067062378,1,3015.3,2987.8828125,109503.796875
619.7517638206482,1,3744.2,5402.66015625,109512.796875
620.7665288448334,1,2925.9,5713.359375,109512.796875
621.7747812271118,1,3557.3,5649.59765625,109512.796875
622.7946357727051,1,2021.0,6603.7421875,109512.796875
623.8027675151825,1,2508.5,5962.05078125,109512.796875
624.8225104808807,1,3217.2,2956.94921875,110024.80078125
625.8314158916473,1,3697.1,5173.0546875,109512.796875
626.8387770652771,1,2176.1,4829.19140625,109512.796875
627.8583569526672,1,3132.7,5605.3671875,109512.796875
628.868766784668,1,2268.4,4900.7734375,109512.796875
629.8877339363098,1,3235.5,4118.48046875,109512.796875
630.9027690887451,1,3043.4,3985.3046875,109512.796875
631.9219453334808,1,3276.8,3833.28125,109512.796875
632.9288423061371,1,3153.7,3160.80078125,109512.796875
633.9367129802704,1,3264.2,2830.9765625,109512.796875
