elapsed_time,nproc,cpu,mem_real,mem_virtual
496.7075548171997,2,374.2,20747.67578125,135299.2421875
497.7151050567627,2,1857.2,20983.0703125,135299.2421875
498.72253370285034,2,1593.2,21843.01953125,135299.2421875
499.73054671287537,2,2181.3,22608.46875,135299.2421875
500.7386465072632,2,855.4,23946.640625,135299.2421875
501.7463917732239,2,2864.0,27989.12890625,135299.2421875
502.75443291664124,2,2022.5,22965.16796875,135299.2421875
503.77112221717834,2,3100.4,13466.37890625,135299.2421875
504.79042649269104,2,4779.5,13297.26953125,135299.2421875
505.81101417541504,2,2612.7,13998.4375,135299.2421875
506.8204381465912,2,3123.7,9396.40625,135299.2421875
507.8401265144348,2,2636.6,10334.18359375,135299.2421875
508.852432012558,2,2457.3,9432.2265625,135299.2421875
509.86125016212463,2,1897.3,8759.07421875,135299.2421875
510.87042903900146,2,1639.2,5694.359375,135299.2421875
511.8852205276489,2,1974.1,5169.98828125,135299.2421875
512.8927881717682,2,984.3,4888.16015625,135299.2421875
513.9006175994873,2,1089.6,4551.9375,135299.2421875
514.9082860946655,2,4088.3,6368.71484375,135299.2421875
515.9164316654205,2,2587.7,11305.55078125,135299.2421875
516.9361255168915,2,3790.4,12135.08984375,135299.2421875
517.9512872695923,2,3692.8,9507.83984375,135299.2421875
518.9575793743134,2,3455.8,16115.60546875,135695.2421875
519.9657266139984,2,1372.9,22438.16796875,135695.2421875
520.9760253429413,2,2016.5,23818.015625,135695.2421875
521.9836931228638,2,100.3,32404.75390625,135695.2421875
522.9904606342316,2,103.1,36144.21875,135695.2421875
523.9987361431122,2,103.1,36045.8203125,135695.2421875
525.0069923400879,2,103.2,35910.84375,135695.2421875
526.0145299434662,2,104.2,35659.48046875,135695.2421875
527.0223388671875,2,1292.2,35301.65625,135695.2421875
528.0294303894043,2,1786.0,35726.31640625,135695.2421875
529.0475397109985,2,1984.4,37507.94921875,135695.2421875
530.0651676654816,2,1661.5,35307.875,135695.2421875
531.0734376907349,2,1184.0,40184.84765625,135695.2421875
532.0924336910248,2,2462.2,38568.9296875,135695.2421875
533.1113109588623,2,2130.8,36037.3984375,135695.2421875
534.1207842826843,2,162.8,40687.921875,135695.2421875
535.1284368038177,2,1769.6,45783.48828125,135695.2421875
536.147588968277,2,3973.4,49174.328125,135695.2421875
537.1554400920868,2,1091.2,41609.5546875,135695.2421875
538.1754357814789,2,2461.2,39198.31640625,135695.2421875
539.1944284439087,2,2046.7,36463.55859375,135695.2421875
540.2054357528687,2,4369.5,19954.35546875,135695.2421875
541.2254281044006,2,4776.8,19621.875,135695.2421875
542.2453379631042,2,4571.2,21444.0078125,135735.2421875
543.2542424201965,2,1908.3,20940.73046875,135735.2421875
544.2624280452728,2,2159.3,19938.7421875,135735.2421875
545.2718496322632,2,3912.9,11676.3203125,135735.2421875
546.2931551933289,2,2829.2,13065.22265625,135735.2421875
547.3039739131927,2,2243.7,12174.5078125,135735.2421875
548.3134317398071,2,1794.3,11468.41015625,135735.2421875
549.3285229206085,2,1293.0,5584.86328125,135735.2421875
550.3354749679565,2,2526.0,5559.671875,135735.2421875
551.3429877758026,2,810.4,5258.5546875,135735.2421875
552.3511395454407,2,915.6,5068.11328125,135735.2421875
553.3581383228302,2,752.1,4787.7265625,135735.2421875
554.3664326667786,2,3371.0,4516.62109375,135735.2421875
555.4145169258118,2,2865.6,11325.58984375,135735.2421875
556.4344320297241,2,3092.0,13627.15234375,135735.2421875
557.4526832103729,2,4303.0,14116.80078125,135735.2421875
558.4694399833679,2,4117.1,15481.63671875,136059.2421875
559.4908499717712,2,1088.9,23221.1640625,136775.2421875
560.4991488456726,2,2839.2,22124.1875,136775.2421875
561.5061271190643,2,100.3,30939.56640625,136775.2421875
562.5134401321411,2,102.3,37873.52734375,136775.2421875
563.5204334259033,2,104.2,37721.359375,136775.2421875
564.5277857780457,2,106.2,37513.5390625,136775.2421875
565.5349473953247,2,106.3,37281.3984375,136775.2421875
566.5416181087494,2,783.6,37040.5,136775.2421875
567.551436662674,2,1599.1,37739.79296875,136775.2421875
568.5605039596558,2,1456.0,38344.7109375,136775.2421875
569.5687291622162,2,2503.9,37201.3359375,136775.2421875
570.5763676166534,2,519.2,40288.33203125,136775.2421875
571.5836086273193,2,2836.3,40219.9453125,136775.2421875
572.5924351215363,2,2368.9,37882.57421875,136775.2421875
573.6111187934875,2,573.1,40850.90234375,136775.2421875
574.6196050643921,2,723.8,47071.49609375,136775.2421875
575.6304376125336,2,4778.2,47162.46484375,136775.2421875
576.6549699306488,2,760.0,44651.11328125,136775.2421875
577.6626987457275,2,2598.0,44864.38671875,136775.2421875
578.6714313030243,2,2252.5,38323.640625,136775.2421875
579.6897020339966,2,3572.6,21099.984375,136775.2421875
580.7136120796204,2,4778.8,20770.58203125,136775.2421875
581.7344262599945,2,4777.5,20454.87890625,136775.2421875
582.7542128562927,2,4398.2,21338.75,136775.2421875
583.7654371261597,2,2822.7,22626.14453125,136779.2421875
584.7753207683563,2,1776.2,21754.35546875,136779.2421875
585.7824323177338,2,2877.4,12901.390625,136779.2421875
586.8024365901947,2,3755.5,12927.7734375,136779.2421875
587.8174300193787,2,3187.2,14784.82421875,136779.2421875
588.8369438648224,2,2331.6,12414.2109375,136779.2421875
589.8441305160522,2,1867.2,12019.84375,136779.2421875
590.8523917198181,2,1845.1,5724.97265625,136779.2421875
591.8628373146057,2,1499.2,4921.8515625,136779.2421875
592.8704845905304,2,902.4,4619.11328125,136779.2421875
593.8794293403625,2,1809.4,4443.8515625,136779.2421875
594.9354326725006,2,3145.6,9293.51171875,136779.2421875
595.9549310207367,2,3889.3,10973.5625,136779.2421875
596.9634265899658,2,3916.2,11812.0703125,136779.2421875
597.9783000946045,2,3650.0,12539.0703125,136779.2421875
598.9997508525848,2,1024.0,20358.64453125,136779.2421875
600.0074865818024,2,3956.5,21775.0,136779.2421875
601.0353829860687,2,112.2,27119.32421875,136779.2421875
602.0429363250732,2,100.3,35821.64453125,136779.2421875
603.0500252246857,2,103.2,35729.02734375,136779.2421875
604.0578384399414,2,104.2,35554.30078125,136779.2421875
605.0655245780945,2,104.2,35347.55859375,136779.2421875
606.0730121135712,2,214.3,35122.10546875,136779.2421875
607.0810313224792,2,1961.9,34850.91796875,136779.2421875
608.0889053344727,2,1681.4,35261.078125,136779.2421875
609.0964345932007,2,2123.6,36190.82421875,136779.2421875
610.1106162071228,2,886.5,37600.60546875,136779.2421875
611.1178441047668,2,2889.7,41688.14453125,136779.2421875
612.1264324188232,2,1791.8,37129.078125,136779.2421875
613.1485311985016,2,1248.3,37960.20703125,136779.2421875
614.1565678119659,2,102.3,42919.875,136779.2421875
615.1644406318665,2,4059.0,45490.64453125,136779.2421875
616.1843576431274,2,1653.8,50568.93359375,136779.2421875
617.1923053264618,2,2765.9,42127.734375,136779.2421875
618.2002692222595,2,1762.6,37595.625,136779.2421875
619.2198259830475,2,2941.6,19877.62109375,136779.2421875
620.2414314746857,2,4772.9,19533.99609375,136779.2421875
621.2614319324493,2,4777.7,19202.23046875,136779.2421875
622.2821679115295,2,3205.7,20819.33984375,136779.2421875
623.2934274673462,2,1899.5,19858.19921875,136779.2421875
624.3034424781799,2,3362.2,11185.06640625,136779.2421875
625.3233053684235,2,3065.2,12606.99609375,136779.2421875
626.3444910049438,2,2426.7,11288.06640625,136779.2421875
627.3523154258728,2,2208.0,10661.54296875,136779.2421875
628.3591554164886,2,1921.4,4226.94921875,136779.2421875
629.367255449295,2,2214.9,5707.19921875,136779.2421875
630.3754577636719,2,1004.5,4450.1015625,136779.2421875
631.3828339576721,2,1243.0,4103.05078125,136779.2421875
632.3894579410553,2,3256.1,10922.609375,136779.2421875
633.4171662330627,2,3283.2,9651.0859375,136779.2421875
634.4324550628662,2,3647.4,8724.5078125,136779.2421875
635.4547789096832,2,2383.7,14287.0859375,136779.2421875
636.4653279781342,2,2188.7,16817.43359375,136779.2421875
637.4736676216125,2,100.4,21228.6796875,136779.2421875
638.4798674583435,2,102.3,21143.78125,136779.2421875
639.4867670536041,2,1212.3,21135.98828125,136779.2421875
640.4947974681854,2,1770.0,21755.36328125,136779.2421875
641.5014433860779,2,1946.0,23349.08984375,136779.2421875
642.5232036113739,2,1817.9,21254.71484375,136779.2421875
643.531441450119,2,1301.6,25957.4609375,136779.2421875
644.5514397621155,2,2488.8,24216.8671875,136779.2421875
645.5709609985352,2,1986.9,13512.57421875,136779.2421875
646.580442905426,2,4651.1,13430.015625,136779.2421875
647.6015033721924,2,3716.6,14316.6328125,136779.2421875
648.610761642456,2,2450.1,13640.3203125,136779.2421875
649.6184363365173,2,3549.7,9364.26953125,136779.2421875
650.6267068386078,2,1952.1,9540.38671875,136779.2421875
651.6347668170929,2,2510.4,9083.90625,136779.2421875
652.6418583393097,2,2040.1,4237.4296875,136779.2421875
653.6491568088531,2,2247.6,5887.3828125,136779.2421875
654.6573550701141,2,872.3,4608.7890625,136779.2421875
655.6662604808807,2,1215.2,4290.55859375,136779.2421875
656.6744301319122,2,2922.1,8028.9140625,136779.2421875
657.6929337978363,2,3049.9,10128.11328125,136779.2421875
658.7084300518036,2,3852.5,9375.26953125,136779.2421875
659.7253468036652,2,2280.7,14590.58203125,136779.2421875
660.7387342453003,2,3339.4,15078.62890625,136779.2421875
661.7468485832214,2,100.2,21612.5546875,136779.2421875
662.754876613617,2,101.2,21522.1328125,136779.2421875
663.7634334564209,2,770.5,21575.08203125,136779.2421875
664.7724556922913,2,1578.9,22588.94140625,136779.2421875
665.7818267345428,2,1449.5,23169.015625,136779.2421875
666.7889997959137,2,2538.5,22269.73828125,136779.2421875
667.7971138954163,2,512.0,25177.03125,136779.2421875
668.8048195838928,2,2849.9,25135.40625,136779.2421875
669.8134303092957,2,2392.3,22697.59765625,136779.2421875
670.8324401378632,2,3768.8,13845.8671875,136779.2421875
671.8523020744324,2,4718.5,14892.13671875,136779.2421875
672.8627851009369,2,2289.5,14360.40625,136779.2421875
673.8692851066589,2,3335.9,9768.984375,136779.2421875
674.8900673389435,2,2696.3,10772.56640625,136779.2421875
675.89732837677,2,2457.7,9859.3515625,136779.2421875
676.9035410881042,2,1847.3,9097.69921875,136779.2421875
677.9124295711517,2,1977.5,5671.640625,136779.2421875
678.9295656681061,2,1378.9,4790.2265625,136779.2421875
679.9375951290131,2,1267.2,4470.40234375,136779.2421875
680.9452776908875,2,2709.6,5404.390625,136779.2421875
681.9564361572266,2,2800.6,8821.53515625,136779.2421875
682.9688405990601,2,3348.8,10083.0703125,136779.2421875
683.9768652915955,2,2973.3,12017.83203125,136779.2421875
684.983855009079,2,2661.6,14152.98046875,136779.2421875
685.991503238678,2,102.1,21344.0,136779.2421875
687.0000667572021,2,101.2,21245.3359375,136779.2421875
688.0076186656952,2,518.1,21174.2890625,136779.2421875
689.0151770114899,2,1713.1,21499.234375,136779.2421875
690.0226724147797,2,1573.0,22290.44140625,136779.2421875
691.0303316116333,2,2232.1,21843.80078125,136779.2421875
692.0415525436401,2,787.2,24480.5625,136779.2421875
693.048909664154,2,2854.9,28520.04296875,136779.2421875
694.0573575496674,2,2135.3,23447.05859375,136779.2421875
695.0654382705688,2,3473.1,13558.08984375,136779.2421875
696.0874454975128,2,4710.3,14355.3046875,136779.2421875
697.1089272499084,2,2584.4,14140.8359375,136779.2421875
698.1194393634796,2,3189.8,9508.1875,136779.2421875
699.1394338607788,2,2650.6,10663.37890625,136779.2421875
700.1599187850952,2,2249.4,9307.7265625,136779.2421875
701.1668000221252,2,1976.8,8949.421875,136779.2421875
702.1754286289215,2,2129.5,5711.4765625,136779.2421875
703.1902899742126,2,1421.2,4816.64453125,136779.2421875
704.1957170963287,2,1244.3,4446.359375,136779.2421875
705.2024507522583,2,2530.7,4896.72265625,136779.2421875
706.2164475917816,2,2772.9,8877.18359375,136779.2421875
707.2379791736603,2,3660.6,9806.90234375,136779.2421875
708.2448761463165,2,3126.2,11272.0625,136779.2421875
709.2531192302704,2,2825.3,13657.85546875,136779.2421875
710.2611656188965,2,104.2,21255.52734375,136779.2421875
711.2686977386475,2,102.2,21152.63671875,136779.2421875
712.2769634723663,2,342.6,21085.10546875,136779.2421875
713.2840764522552,2,1908.6,21124.31640625,136779.2421875
714.290030002594,2,1585.4,21855.87890625,136779.2421875
715.297975063324,2,2157.2,22653.01171875,136779.2421875
716.3062508106232,2,852.4,23900.5859375,136779.2421875
717.3139498233795,2,2886.6,27923.0546875,136779.2421875
718.322434425354,2,1977.8,23120.63671875,136779.2421875
719.3414354324341,2,2997.3,13626.68359375,136779.2421875
720.3614282608032,2,4778.3,13369.8046875,136779.2421875
721.3813073635101,2,2553.9,14182.87890625,136779.2421875
722.3942749500275,2,3150.1,9632.484375,136779.2421875
723.4140737056732,2,2931.9,10552.19140625,136779.2421875
724.4252636432648,2,2155.4,9966.375,136779.2421875
725.4324748516083,2,2212.7,9502.94921875,136779.2421875
726.4398086071014,2,2236.3,4777.21484375,136779.2421875
727.4468326568604,2,2285.3,5608.70703125,136779.2421875
728.4560375213623,2,1025.6,4661.125,136779.2421875
729.4634318351746,2,1306.8,4322.28515625,136779.2421875
730.491192817688,2,2695.0,7885.0078125,136779.2421875
731.4993605613708,2,3026.5,9713.50390625,136779.2421875
732.5094313621521,2,3778.3,9543.81640625,136779.2421875
733.5276303291321,2,2468.2,13869.0390625,136779.2421875
734.5349917411804,2,2847.5,14874.5625,136779.2421875
735.5453984737396,2,100.7,21255.5546875,136779.2421875
736.5578961372375,2,101.3,21176.14453125,136779.2421875
737.5647923946381,2,831.3,21185.6640625,136779.2421875
738.5704348087311,2,1749.5,22296.609375,136779.2421875
739.590441942215,2,1393.7,23543.80078125,136779.2421875
740.6026873588562,2,2516.2,21585.296875,136779.2421875
741.6124610900879,2,532.6,25890.9453125,136779.2421875
742.6223871707916,2,2830.7,25205.625,136779.2421875
743.6294784545898,2,2337.7,22681.3125,136779.2421875
744.6374378204346,2,3807.8,13686.828125,136779.2421875
745.6579253673553,2,4641.8,14711.90234375,136779.2421875
746.6683132648468,2,2286.9,14107.5078125,136779.2421875
747.6764409542084,2,3451.5,9582.74609375,136779.2421875
748.6964390277863,2,2632.9,10722.57421875,136779.2421875
749.7166373729706,2,2225.6,9425.34375,136779.2421875
750.7235281467438,2,2019.7,9105.08203125,136779.2421875
751.7330641746521,2,2221.6,5628.86328125,136779.2421875
752.7418174743652,2,1204.4,4774.96875,136779.2421875
753.7497222423553,2,1345.4,4372.80078125,136779.2421875
754.7733652591705,2,2735.0,5996.59375,136779.2421875
755.7808952331543,2,2809.5,9132.42578125,136779.2421875
756.7884318828583,2,3696.5,9118.8359375,136779.2421875
757.8021669387817,2,2393.6,13077.0234375,136779.2421875
758.8110961914062,2,3138.9,14769.84765625,136779.2421875
759.8190886974335,2,101.2,21761.71875,136779.2421875
760.8267557621002,2,101.2,21671.6796875,136779.2421875
761.8349268436432,2,657.2,21412.87890625,136779.2421875
762.8423516750336,2,1583.2,22052.81640625,136779.2421875
763.8506224155426,2,1591.9,22696.19140625,136779.2421875
764.8584382534027,2,2520.6,21775.85546875,136779.2421875
765.8705143928528,2,516.9,24603.83203125,136779.2421875
766.8785512447357,2,2865.9,28667.37890625,136779.2421875
767.8854985237122,2,2127.2,23560.43359375,136779.2421875
768.893443107605,2,3601.7,13562.97265625,136779.2421875
769.9138939380646,2,4654.1,14543.5390625,136779.2421875
770.924108505249,2,2221.0,14047.98828125,136779.2421875
771.9314439296722,2,3616.5,9782.5390625,136779.2421875
772.9522202014923,2,2466.6,9221.98046875,136779.2421875
773.9614338874817,2,2155.3,9277.2890625,136779.2421875
774.9816958904266,2,1969.1,9143.5234375,136779.2421875
775.9904305934906,2,2140.6,5855.31640625,136779.2421875
777.005331993103,2,1051.0,5022.74609375,136779.2421875
778.0120074748993,2,1062.2,4621.22265625,136779.2421875
779.0212063789368,2,1224.4,4459.1171875,136779.2421875
780.0384285449982,2,3245.4,9068.97265625,136779.2421875
781.0534358024597,2,3186.5,10306.16015625,136779.2421875
782.072016954422,2,3686.3,8351.4453125,136779.2421875
783.0940573215485,2,2367.0,14952.66796875,136787.2421875
784.1049101352692,2,2837.5,16663.890625,136787.2421875
785.1128079891205,2,100.2,21965.58203125,136787.2421875
786.120329618454,2,102.3,21873.81640625,136787.2421875
787.1284577846527,2,1002.8,22003.01171875,136787.2421875
788.137702703476,2,1996.4,23105.62890625,136787.2421875
789.1454412937164,2,1513.5,24120.70703125,136787.2421875
790.1654343605042,2,2182.6,21748.76953125,136787.2421875
791.1717247962952,2,905.1,26565.35546875,136787.2421875
792.1818611621857,2,2473.4,25910.6328125,136787.2421875
793.1894257068634,2,2459.9,22689.24609375,136787.2421875
794.1984355449677,2,4076.1,14091.5625,136787.2421875
795.2225322723389,2,4616.0,15253.75,136787.2421875
796.2322773933411,2,2361.6,14735.625,136787.2421875
797.2383625507355,2,3248.7,10164.42578125,136787.2421875
798.2579238414764,2,3041.3,11116.01953125,136787.2421875
799.2704303264618,2,2314.6,10859.08203125,136787.2421875
800.2881855964661,2,1727.5,10079.98046875,136787.2421875
801.2984306812286,2,2259.5,5134.66796875,136787.2421875
802.3130614757538,2,1570.0,5334.265625,136787.2421875
803.3194723129272,2,1085.4,4295.22265625,136787.2421875
804.328439950943,2,2598.1,6475.78515625,136787.2421875
805.3564696311951,2,2549.1,15992.1875,136787.2421875
806.3884320259094,2,3263.6,14820.40625,136787.2421875
807.4034247398376,2,4779.1,14791.36328125,136787.2421875
808.4225561618805,2,2854.9,14937.53515625,136787.2421875
809.430436372757,2,2484.3,17580.3359375,136787.2421875
810.4383099079132,2,101.2,25130.81640625,136787.2421875
811.445821762085,2,101.3,25037.09765625,136787.2421875
812.4525756835938,2,454.2,24997.4453125,136787.2421875
813.4609222412109,2,1810.4,25422.87890625,136787.2421875
814.4689512252808,2,1575.0,26213.2890625,136787.2421875
815.4759740829468,2,2172.3,25974.65234375,136787.2421875
816.483199596405,2,853.3,28176.30078125,136787.2421875
817.4909958839417,2,2853.4,32263.58203125,136787.2421875
818.4994325637817,2,2099.8,27215.4375,136787.2421875
819.5154802799225,2,3129.9,17712.0234375,136787.2421875
820.5424363613129,2,4747.3,17491.296875,136787.2421875
821.5634329319,2,3750.3,18974.10546875,136787.2421875
822.5784375667572,2,2548.7,18018.1328125,136787.2421875
823.6034364700317,2,3612.3,13359.1171875,136787.2421875
824.6248950958252,2,3484.5,13445.78515625,136787.2421875
825.6324317455292,2,3357.8,15261.75390625,136787.2421875
826.6518950462341,2,2272.0,12947.71484375,136787.2421875
827.6593310832977,2,1926.4,12662.984375,136787.2421875
828.6664304733276,2,2695.8,4809.53125,136787.2421875
829.6812963485718,2,1173.8,3989.8125,136787.2421875
830.6874396800995,2,2597.6,6261.75,136787.2421875
831.7074320316315,2,2540.7,11102.20703125,136787.2421875
832.7259178161621,2,3815.2,11863.25390625,136787.2421875
833.7424330711365,2,3683.0,9800.40234375,136787.2421875
834.7619347572327,2,2475.7,15173.71484375,136787.2421875
835.7725825309753,2,634.9,21707.99609375,136787.2421875
836.7805426120758,2,100.2,22831.95703125,136787.2421875
837.7883358001709,2,101.3,22766.6953125,136787.2421875
838.7952859401703,2,1898.2,23132.32421875,136787.2421875
839.8074223995209,2,1833.2,22728.75,136787.2421875
840.8137700557709,2,1647.6,24147.078125,136787.2421875
841.8232314586639,2,1377.7,24831.24609375,136787.2421875
842.831444978714,2,2829.5,28898.6015625,136787.2421875
843.85458111763,2,1465.0,25083.015625,136787.2421875
844.8644464015961,2,2796.2,15286.00390625,136787.2421875
845.8904354572296,2,4763.0,15096.58984375,136787.2421875
846.9105160236359,2,2879.3,15829.2890625,136787.2421875
847.9184358119965,2,3238.7,11235.3203125,136787.2421875
848.9375655651093,2,3435.8,12468.63671875,136787.2421875
849.9464299678802,2,2399.2,11148.07421875,136787.2421875
850.9609110355377,2,2255.1,10670.61328125,136787.2421875
851.9678399562836,2,1929.2,4167.8984375,136787.2421875
852.9746813774109,2,2419.6,5156.73046875,136787.2421875
853.9824299812317,2,1577.7,4575.6015625,136787.2421875
855.0085570812225,2,2442.0,10954.64453125,136787.2421875
856.0164296627045,2,3734.0,11703.17578125,136787.2421875
857.0348978042603,2,3663.9,9440.30078125,136787.2421875
858.0620286464691,2,2437.6,14813.7578125,136787.2421875
859.0724704265594,2,599.5,21276.58203125,136787.2421875
860.0799114704132,2,101.2,22449.4765625,136787.2421875
861.0878188610077,2,99.3,22393.765625,136787.2421875
862.095193862915,2,1906.3,22729.5625,136787.2421875
863.102374792099,2,1852.8,22415.98046875,136787.2421875
864.1084320545197,2,1694.5,23865.08984375,136787.2421875
865.12770652771,2,1346.8,24685.02734375,136787.2421875
866.1359503269196,2,2838.8,28776.96484375,136787.2421875
867.1489923000336,2,1548.0,24877.33203125,136787.2421875
868.1624624729156,2,2906.2,15071.51953125,136787.2421875
869.189435005188,2,4767.6,14834.70703125,136787.2421875
870.2094328403473,2,2935.2,15540.08203125,136787.2421875
871.2194550037384,2,3280.5,10932.5703125,136787.2421875
872.2394335269928,2,3211.4,12174.484375,136787.2421875
873.259218454361,2,2253.8,11208.8984375,136787.2421875
874.2663488388062,2,2016.8,10587.37890625,136787.2421875
875.2743761539459,2,2421.1,4058.44140625,136787.2421875
876.281346321106,2,2412.1,5104.125,136787.2421875
877.2894344329834,2,1735.8,5146.25390625,136787.2421875
878.305431842804,2,2481.7,10840.22265625,136787.2421875
879.3244299888611,2,3828.0,11606.73828125,136787.2421875
880.3426399230957,2,3682.0,10016.08984375,136787.2421875
881.3630518913269,2,2267.4,13633.12890625,136787.2421875
882.3702909946442,2,101.2,16062.87890625,136787.2421875
883.3784377574921,2,1435.9,16649.9921875,136787.2421875
884.3884310722351,2,2015.2,16507.7265625,136787.2421875
885.4028778076172,2,1771.6,19610.015625,136787.2421875
886.4104437828064,2,2523.7,12353.69140625,136787.2421875
887.4384377002716,2,4683.4,12252.828125,136787.2421875
888.4583787918091,2,3114.4,13103.96875,136787.2421875
889.4684438705444,2,3363.4,10576.453125,136787.2421875
890.488439321518,2,3211.8,11928.5234375,136787.2421875
891.5085120201111,2,2145.9,11170.671875,136787.2421875
892.5163967609406,2,1950.1,10490.453125,136787.2421875
893.5244293212891,2,2405.4,4221.94921875,136787.2421875
894.5325133800507,2,2333.9,5114.63671875,136787.2421875
895.540429353714,2,1261.3,4628.3828125,136787.2421875
896.5564363002777,2,2871.6,13729.92578125,136787.2421875
897.5894315242767,2,3251.5,11986.01171875,136787.2421875
898.6075344085693,2,4258.8,12361.51171875,136787.2421875
899.625837802887,2,2318.9,14143.76171875,136787.2421875
900.6327180862427,2,2055.7,18021.71484375,136787.2421875
901.6406524181366,2,101.2,22858.8984375,136787.2421875
902.6486265659332,2,101.2,22766.51953125,136787.2421875
903.6565370559692,2,1098.4,22983.4140625,136787.2421875
904.6653134822845,2,1862.2,24194.53515625,136787.2421875
905.6734375953674,2,1593.3,25073.7109375,136787.2421875
906.6925292015076,2,2079.9,22776.1484375,136787.2421875
907.700690984726,2,842.8,27659.3515625,136787.2421875
908.7114734649658,2,2368.6,26123.84765625,136787.2421875
909.7300565242767,2,2464.3,23862.1171875,136787.2421875
910.7384407520294,2,4133.4,15262.3515625,136787.2421875
911.7607181072235,2,4059.6,16219.28125,136787.2421875
912.7837429046631,2,2527.2,15406.30078125,136787.2421875
913.7907507419586,2,3898.5,11342.45703125,136787.2421875
914.7987940311432,2,2738.0,12361.04296875,136787.2421875
915.8068089485168,2,2398.8,11063.078125,136787.2421875
916.8139777183533,2,1794.0,10434.09765625,136787.2421875
917.8214282989502,2,2449.0,5083.66796875,136787.2421875
918.8362059593201,2,1346.4,4205.9375,136787.2421875
919.8477916717529,2,2191.3,6107.74609375,136787.2421875
920.8604915142059,2,2679.5,13625.48046875,136787.2421875
921.8714447021484,2,3770.6,14544.8671875,136787.2421875
922.8794326782227,2,4151.2,15105.80078125,136787.2421875
923.8976843357086,2,3507.6,13538.1796875,136787.2421875
924.9192371368408,2,2226.4,17545.23046875,136787.2421875
925.9266250133514,2,102.2,25369.01953125,136787.2421875
926.9348163604736,2,100.2,25357.21875,136787.2421875
927.942681312561,2,305.6,25253.58203125,136787.2421875
928.9504773616791,2,1936.7,25300.83984375,136787.2421875
929.9568374156952,2,1589.5,26174.47265625,136787.2421875
930.9646883010864,2,2181.2,26986.54296875,136787.2421875
931.9723751544952,2,871.4,28253.0546875,136787.2421875
932.979898929596,2,2914.9,32223.0859375,136787.2421875
933.9874322414398,2,1799.2,27314.90625,136787.2421875
935.0074505805969,2,3142.2,17887.328125,136787.2421875
936.0334331989288,2,4767.8,17620.46484375,136787.2421875
937.0534355640411,2,3631.7,19286.28515625,136787.2421875
938.073558807373,2,2604.5,18291.3359375,136787.2421875
939.0864384174347,2,3736.5,13677.94140625,136787.2421875
940.1062233448029,2,3463.3,13817.87890625,136787.2421875
941.1134309768677,2,3355.9,15615.30078125,136787.2421875
942.1336984634399,2,2499.8,13258.96875,136787.2421875
943.1404280662537,2,1854.7,12892.203125,136787.2421875
944.1474282741547,2,2416.1,4947.34375,136787.2421875
945.1622376441956,2,1326.9,4165.67578125,136787.2421875
946.1704306602478,2,2047.7,5178.12109375,136787.2421875
947.1774346828461,2,2709.3,12801.4609375,136787.2421875
948.1974594593048,2,4017.4,14459.90234375,136787.2421875
949.2244300842285,2,3845.4,15317.140625,136787.2421875
950.2426850795746,2,3475.6,13198.41796875,136787.2421875
951.2638170719147,2,2380.7,18083.2734375,136787.2421875
952.2738406658173,2,314.5,24750.41796875,136787.2421875
953.2816753387451,2,99.3,25296.05078125,136787.2421875
954.2888493537903,2,102.2,25229.7109375,136787.2421875
955.2967276573181,2,1976.0,25460.12890625,136787.2421875
956.3058869838715,2,1743.3,25648.94140625,136787.2421875
957.3144309520721,2,1968.6,26850.22265625,136787.2421875
958.3333089351654,2,1050.8,27960.76953125,136787.2421875
959.3411004543304,2,2881.3,32026.84375,136787.2421875
960.3496580123901,2,1500.4,28082.015625,136787.2421875
961.3574507236481,2,3010.8,18136.76953125,136787.2421875
962.3854379653931,2,4638.6,17897.4140625,136787.2421875
963.4054379463196,2,3704.9,19424.3671875,136787.2421875
964.4254541397095,2,2706.2,18455.40625,136787.2421875
965.4344391822815,2,3560.2,13818.5078125,136787.2421875
966.4550967216492,2,3741.9,14324.48046875,136787.2421875
967.4642248153687,2,3459.8,15675.54296875,136787.2421875
968.4784338474274,2,2453.7,14380.39453125,136787.2421875
969.496842622757,2,2177.6,13464.43359375,136787.2421875
970.5043272972107,2,2469.1,4301.765625,136787.2421875
971.5200898647308,2,1608.0,3790.1484375,136787.2421875
972.5274300575256,2,2129.9,8002.96875,136787.2421875
973.5464284420013,2,3096.7,10071.63671875,136787.2421875
974.5647528171539,2,3780.2,9114.0,136787.2421875
975.5710496902466,2,2497.6,11692.49609375,136787.2421875
976.5787899494171,2,100.3,14535.390625,136787.2421875
977.5860376358032,2,1356.2,14928.86328125,136787.2421875
978.5932574272156,2,1993.0,15165.7890625,136787.2421875
979.5993316173553,2,1926.4,18157.84765625,136787.2421875
980.6084523200989,2,2490.6,11059.1015625,136787.2421875
981.634313583374,2,4212.0,11905.26171875,136787.2421875
982.641086101532,2,2964.4,11262.5859375,136787.2421875
983.6500570774078,2,3566.9,9142.046875,136787.2421875
984.6584510803223,2,2371.2,9467.765625,136787.2421875
985.6691672801971,2,1895.6,9199.6875,136787.2421875
986.6751642227173,2,2266.2,3857.34375,137004.2421875
987.6834304332733,2,3750.3,7901.59765625,137004.2421875
988.7024374008179,2,4465.6,7198.25,137004.2421875
989.7231450080872,2,1902.2,10695.28125,137004.2421875
990.7308440208435,2,101.3,13465.8125,137004.2421875
991.7377419471741,2,1359.6,13816.140625,137004.2421875
