elapsed_time,nproc,cpu,mem_real,mem_virtual
497.3538453578949,1,4764.3,47591.6484375,113903.05859375
498.37305188179016,1,448.4,43206.1640625,113903.05859375
499.38095259666443,1,2835.6,39107.5390625,113903.05859375
500.4129364490509,1,2336.5,36578.58984375,113903.05859375
501.4319386482239,1,3580.9,19503.171875,113903.05859375
502.45193696022034,1,4774.7,19132.3828125,113903.05859375
503.4749331474304,1,4774.4,18839.58984375,113903.05859375
504.49550318717957,1,4059.0,21264.70703125,113903.05859375
505.50393986701965,1,2243.4,20655.92578125,113903.05859375
506.5149369239807,1,2389.7,19763.5234375,113903.05859375
507.5229477882385,1,3879.7,11249.4609375,113903.05859375
508.54179310798645,1,3013.7,12838.390625,113903.05859375
509.5529360771179,1,2364.2,11645.4921875,113903.05859375
510.57128071784973,1,1978.5,10865.23828125,113903.05859375
511.5790207386017,1,1823.9,3843.59375,113903.05859375
512.586936712265,1,4444.1,3671.0625,113903.05859375
513.6364059448242,1,2705.7,11257.328125,113903.05859375
514.6629645824432,1,3915.4,11499.1328125,113903.05859375
515.6709704399109,1,4150.3,11422.8125,113903.05859375
516.6779475212097,1,4348.2,13605.2578125,113903.05859375
517.7023108005524,1,971.4,21097.44140625,113987.05859375
518.7098207473755,1,1925.3,21217.19140625,113987.05859375
519.7175755500793,1,101.2,26967.03125,113987.05859375
520.7246706485748,1,104.3,33372.98828125,113987.05859375
521.7315757274628,1,105.3,35846.4609375,113987.05859375
522.7384881973267,1,104.3,35514.15625,113987.05859375
523.7458055019379,1,105.2,35123.7421875,113987.05859375
524.7525000572205,1,103.3,34818.2265625,113987.05859375
525.759857416153,1,1477.1,34636.1484375,113987.05859375
526.7674448490143,1,2031.9,35055.09765625,113987.05859375
527.7769455909729,1,2020.7,36827.6796875,113987.05859375
528.7990484237671,1,2152.5,34616.59375,113987.05859375
529.8095307350159,1,849.1,39607.04296875,113987.05859375
530.8195476531982,1,2556.1,38822.71875,113987.05859375
531.8281054496765,1,2498.8,36166.38671875,113987.05859375
532.8413860797882,1,682.9,38992.46875,113987.05859375
533.8499357700348,1,597.0,45309.90234375,113987.05859375
534.8706121444702,1,4771.8,45324.5625,113987.05859375
535.8952786922455,1,858.8,42867.23046875,113987.05859375
536.9022595882416,1,2701.2,42950.28125,113987.05859375
537.9091992378235,1,2432.1,37354.6640625,113987.05859375
538.916937828064,1,3092.3,19434.75390625,113987.05859375
539.9369339942932,1,4773.8,19070.02734375,113987.05859375
540.9571299552917,1,4772.5,18772.109375,113987.05859375
541.9780678749084,1,4743.6,21082.94921875,113987.05859375
542.9881885051727,1,2423.5,20805.96875,113987.05859375
543.9997024536133,1,2102.7,19826.6953125,113987.05859375
545.0079445838928,1,3385.0,11213.34765625,113987.05859375
546.030216217041,1,3210.4,12891.80078125,113987.05859375
547.0489337444305,1,2508.3,11207.83203125,113987.05859375
548.0632319450378,1,2140.1,10742.77734375,113987.05859375
549.071074962616,1,1510.2,3789.83203125,113987.05859375
550.0789384841919,1,4303.4,3829.98828125,113987.05859375
551.1238949298859,1,2838.1,10904.6953125,113987.05859375
552.141006231308,1,3933.9,11415.10546875,113987.05859375
553.1479353904724,1,3973.9,12562.03515625,113987.05859375
554.16694688797,1,4304.8,13418.828125,113991.05859375
555.1886646747589,1,1035.4,21016.328125,113991.05859375
556.1956148147583,1,1927.7,21200.3359375,113991.05859375
557.2040693759918,1,99.2,27754.3359375,113991.05859375
558.2116515636444,1,104.2,34097.25390625,113991.05859375
559.2189691066742,1,105.2,35559.28125,113991.05859375
560.2255463600159,1,104.3,35256.7890625,113991.05859375
561.2321949005127,1,105.3,34935.4140625,113991.05859375
562.2397181987762,1,103.2,34642.74609375,113991.05859375
563.2469367980957,1,1703.8,34974.43359375,113991.05859375
564.2659389972687,1,1909.8,34649.75390625,113991.05859375
565.284129858017,1,2020.0,37473.64453125,113991.05859375
566.2913568019867,1,1637.2,35213.578125,113991.05859375
567.2989485263824,1,1573.1,39607.87109375,113991.05859375
568.3189358711243,1,2451.2,37996.78515625,113991.05859375
569.3380029201508,1,2133.1,35651.64453125,113991.05859375
570.3464438915253,1,252.9,39851.49609375,113991.05859375
571.3539447784424,1,1401.6,45240.28125,113991.05859375
572.3735842704773,1,4530.8,48175.5,113991.05859375
573.3809463977814,1,540.1,41152.12890625,113991.05859375
574.4000544548035,1,2577.6,39525.75,113991.05859375
575.4067361354828,1,2478.3,36626.4453125,113991.05859375
576.4149444103241,1,3714.0,19311.69140625,113991.05859375
577.4349377155304,1,4776.6,18965.60546875,113991.05859375
578.4559354782104,1,4771.9,18688.91796875,113991.05859375
579.4756376743317,1,4008.5,21508.9453125,113991.05859375
580.4829406738281,1,2237.9,21022.65625,113991.05859375
581.4889705181122,1,2294.9,19785.13671875,113991.05859375
582.4999535083771,1,4101.8,11666.546875,113991.05859375
583.5181403160095,1,2865.2,13006.2421875,113991.05859375
584.5269358158112,1,2399.0,11776.671875,113991.05859375
585.5429346561432,1,1862.2,11103.734375,113991.05859375
586.5579612255096,1,1751.7,4065.87890625,113991.05859375
587.5649347305298,1,4647.1,3824.29296875,113991.05859375
588.605949640274,1,2699.1,14735.56640625,113991.05859375
589.6229333877563,1,3608.3,12225.7109375,113991.05859375
590.6379344463348,1,4277.8,11766.46875,113991.05859375
591.6539413928986,1,4497.6,13892.23046875,114075.05859375
592.6741209030151,1,517.5,22051.89453125,114075.05859375
593.6816065311432,1,1921.6,22340.0390625,114075.05859375
594.6889827251434,1,100.3,28835.15234375,114075.05859375
595.6963629722595,1,103.2,35084.8203125,114075.05859375
596.7044057846069,1,106.1,35993.35546875,114075.05859375
597.7119464874268,1,104.2,35655.72265625,114075.05859375
598.7194046974182,1,105.2,35315.41796875,114075.05859375
599.7264058589935,1,104.3,34916.48828125,114075.05859375
600.7339420318604,1,2081.5,35185.4765625,114075.05859375
601.7514092922211,1,1966.6,34753.1171875,114075.05859375
602.7666065692902,1,2100.7,37478.20703125,114075.05859375
603.7737627029419,1,1758.4,35062.6328125,114075.05859375
604.7808701992035,1,1522.4,39606.6875,114075.05859375
605.8019351959229,1,2396.7,38075.41796875,114075.05859375
606.8206915855408,1,2101.6,35831.30078125,114075.05859375
607.8261461257935,1,253.6,40066.328125,114075.05859375
608.833945274353,1,1491.4,45410.5,114075.05859375
609.8535506725311,1,4464.3,48301.41796875,114075.05859375
610.8609397411346,1,626.4,41260.828125,114075.05859375
611.8791353702545,1,2547.4,39529.87109375,114075.05859375
612.8862979412079,1,2668.1,36568.4375,114075.05859375
613.8939454555511,1,3583.6,19406.5703125,114075.05859375
614.9139401912689,1,4773.7,19124.80859375,114075.05859375
615.933934211731,1,4773.8,18752.06640625,114075.05859375
616.9537920951843,1,3935.2,21452.57421875,114075.05859375
617.9610922336578,1,2221.2,20926.6328125,114075.05859375
618.9665575027466,1,2363.0,19870.6953125,114075.05859375
619.9739468097687,1,4025.9,11640.359375,114075.05859375
620.9939255714417,1,2976.6,12953.15234375,114075.05859375
622.0049343109131,1,2389.9,11768.5390625,114075.05859375
623.0199403762817,1,1868.9,11097.0703125,114075.05859375
624.0380883216858,1,1964.2,3929.30859375,114075.05859375
625.0459356307983,1,4453.1,3803.9140625,114075.05859375
626.0960085391998,1,2736.3,10786.47265625,114075.05859375
627.1022391319275,1,3957.9,11447.10546875,114075.05859375
628.1109375953674,1,3996.7,12600.11328125,114075.05859375
629.1292753219604,1,4325.4,13501.55859375,114079.05859375
630.1509654521942,1,945.5,21065.0,114079.05859375
631.1584277153015,1,1907.8,21782.86328125,114079.05859375
632.1663506031036,1,100.2,28298.60546875,114079.05859375
633.1731595993042,1,105.3,34642.640625,114079.05859375
634.1805443763733,1,103.2,36110.09765625,114079.05859375
635.187267780304,1,105.3,35824.5234375,114079.05859375
636.193941116333,1,105.3,35441.0,114079.05859375
637.2011992931366,1,105.2,35047.56640625,114079.05859375
638.2089354991913,1,1693.0,35366.9140625,114079.05859375
639.2273252010345,1,1921.6,34832.69140625,114079.05859375
640.2416212558746,1,1911.4,37690.703125,114079.05859375
641.2490620613098,1,1622.0,35555.640625,114079.05859375
642.2558753490448,1,1858.4,39676.80078125,114079.05859375
643.2769434452057,1,2490.6,38035.6875,114079.05859375
644.2938022613525,1,1955.2,35589.03515625,114079.05859375
645.301253080368,1,118.1,40298.765625,114079.05859375
646.30881690979,1,1838.2,45283.0078125,114079.05859375
647.3293149471283,1,4166.5,48525.93359375,114079.05859375
648.3369464874268,1,934.9,41098.94140625,114079.05859375
649.3569414615631,1,2499.2,38567.8359375,114079.05859375
650.3760662078857,1,2475.4,36741.828125,114079.05859375
651.3849408626556,1,3840.2,19343.47265625,114079.05859375
652.4049327373505,1,4774.8,19000.90625,114079.05859375
653.4259343147278,1,4776.8,18683.859375,114079.05859375
654.4456603527069,1,3646.5,21670.9453125,114079.05859375
655.4533288478851,1,2274.9,21096.33203125,114079.05859375
656.4607844352722,1,2359.3,20104.56640625,114079.05859375
657.4693641662598,1,4130.1,11697.58984375,114079.05859375
658.47731590271,1,2941.3,13225.1953125,114079.05859375
659.4910423755646,1,2285.9,12240.2578125,114079.05859375
660.5029332637787,1,1954.0,11456.8046875,114079.05859375
661.5179381370544,1,1720.0,4292.71875,114079.05859375
662.5339598655701,1,4686.5,4967.42578125,114079.05859375
663.5642745494843,1,2165.4,11625.87890625,114079.05859375
664.5859379768372,1,4192.7,12313.328125,114079.05859375
665.6049497127533,1,4058.6,9334.79296875,114079.05859375
666.6311304569244,1,4454.4,14742.4296875,114079.05859375
667.6399586200714,1,455.9,22640.43359375,114079.05859375
668.653981924057,1,1550.3,24056.76953125,114079.05859375
669.6608169078827,1,100.3,30439.10546875,114079.05859375
670.6683948040009,1,107.2,36510.390625,114079.05859375
671.6752960681915,1,104.3,36533.578125,114079.05859375
672.6824071407318,1,106.2,36133.23828125,114079.05859375
673.6897339820862,1,104.2,35707.38671875,114079.05859375
674.6966202259064,1,104.3,35301.265625,114079.05859375
675.7033524513245,1,1426.3,35032.26171875,114079.05859375
676.7109389305115,1,2002.1,35211.265625,114079.05859375
677.7290296554565,1,1982.1,37033.09765625,114079.05859375
678.7481739521027,1,1954.7,34579.609375,114079.05859375
679.7559373378754,1,938.6,39646.40234375,114079.05859375
680.7759494781494,1,2454.7,38102.23046875,114079.05859375
681.8064286708832,1,2438.0,35869.46875,114079.05859375
682.8225238323212,1,489.1,39491.203125,114079.05859375
683.8309457302094,1,974.9,45347.73828125,114079.05859375
684.8499450683594,1,4768.0,46518.34375,114079.05859375
685.8746123313904,1,641.1,43060.1640625,114079.05859375
686.8822822570801,1,2785.2,43105.625,114079.05859375
687.8874189853668,1,2211.4,36686.22265625,114079.05859375
688.895938873291,1,3452.6,19470.5546875,114079.05859375
689.9099321365356,1,4777.4,19159.21484375,114079.05859375
690.9299371242523,1,4774.4,18821.54296875,114079.05859375
691.9499435424805,1,3927.2,19916.30859375,114079.05859375
692.9718329906464,1,2345.8,21035.78515625,114079.05859375
693.9785017967224,1,1923.2,19968.6015625,114079.05859375
694.9879443645477,1,3416.5,11328.71875,114079.05859375
696.0079379081726,1,3163.0,13001.33203125,114079.05859375
697.0265166759491,1,2603.3,11309.203125,114079.05859375
698.0342359542847,1,2369.1,10741.359375,114079.05859375
699.0408780574799,1,1965.5,3257.390625,114079.05859375
700.0479371547699,1,3552.3,3880.62890625,114079.05859375
701.0818440914154,1,2952.7,9700.93359375,114079.05859375
702.0899448394775,1,3933.4,11310.578125,114079.05859375
703.110933303833,1,4201.1,12058.05859375,114079.05859375
704.1259484291077,1,4017.3,12675.10546875,114079.05859375
705.1473557949066,1,1816.1,19629.89453125,114111.05859375
706.1545960903168,1,1885.3,20979.1328125,114111.05859375
707.1623334884644,1,100.2,27511.76171875,114111.05859375
708.1705565452576,1,104.1,33918.109375,114111.05859375
709.1782503128052,1,104.2,36208.31640625,114111.05859375
710.1853511333466,1,105.3,35860.69921875,114111.05859375
711.1931247711182,1,103.2,35564.8203125,114111.05859375
712.2001943588257,1,106.2,35199.95703125,114111.05859375
713.2072222232819,1,1438.8,34938.1796875,114111.05859375
714.2149403095245,1,2112.9,35205.7734375,114111.05859375
715.2269356250763,1,2001.8,36977.2265625,114111.05859375
716.2393715381622,1,1768.0,34774.6484375,114111.05859375
717.2489402294159,1,1183.7,39627.08203125,114111.05859375
718.2679371833801,1,2405.4,38090.25390625,114111.05859375
719.2866058349609,1,2408.0,35965.19140625,114111.05859375
720.2958288192749,1,433.0,39378.58203125,114111.05859375
721.3039438724518,1,884.9,45371.85546875,114111.05859375
722.3239424228668,1,4765.7,46575.6875,114111.05859375
723.3483414649963,1,547.6,43152.6953125,114111.05859375
724.3559687137604,1,2828.0,39087.453125,114111.05859375
725.3702623844147,1,2297.6,36831.34765625,114111.05859375
726.3819420337677,1,3526.1,19438.81640625,114111.05859375
727.401930809021,1,4779.7,19109.40625,114111.05859375
728.4219329357147,1,4776.5,18784.50390625,114111.05859375
729.4419507980347,1,4084.9,20731.640625,114111.05859375
730.4616711139679,1,2464.1,20673.0859375,114111.05859375
731.4697778224945,1,1933.3,19863.8203125,114111.05859375
732.4779417514801,1,3625.8,11251.69140625,114111.05859375
733.496945142746,1,3077.5,12949.12109375,114111.05859375
734.5179331302643,1,2587.9,11231.47265625,114111.05859375
735.5322923660278,1,2077.9,10752.515625,114111.05859375
736.5397715568542,1,1860.0,3608.9296875,114111.05859375
737.5469348430634,1,4026.6,3864.38671875,114111.05859375
738.5950810909271,1,2974.8,10249.99609375,114167.05859375
739.6039545536041,1,3958.6,11340.359375,114167.05859375
740.6219346523285,1,3881.7,12608.04296875,114167.05859375
741.6389412879944,1,4336.9,13185.359375,114167.05859375
742.6624157428741,1,1260.4,20674.4453125,114199.05859375
743.6696398258209,1,1913.1,21258.96484375,114199.05859375
744.6766037940979,1,100.3,27162.3125,114199.05859375
745.6839978694916,1,105.2,33509.27734375,114199.05859375
746.6916394233704,1,104.2,36078.703125,114199.05859375
747.6984264850616,1,104.3,35785.65234375,114199.05859375
748.7058854103088,1,106.2,35381.86328125,114199.05859375
749.7125520706177,1,104.3,35005.55078125,114199.05859375
750.7199950218201,1,1408.5,34621.5546875,114199.05859375
751.7289378643036,1,1870.5,35095.4453125,114199.05859375
752.7489404678345,1,2049.9,36884.59375,114199.05859375
753.7695186138153,1,2046.1,34629.5390625,114199.05859375
754.7769451141357,1,936.0,39663.1640625,114199.05859375
755.7969722747803,1,2410.0,38045.75390625,114199.05859375
756.8353374004364,1,2578.7,35953.12109375,114199.05859375
757.846328496933,1,676.6,39277.03515625,114199.05859375
758.8539383411407,1,772.2,45380.55078125,114199.05859375
759.8729465007782,1,4770.9,45616.640625,114199.05859375
760.896963596344,1,787.1,42994.7265625,114199.05859375
761.9045760631561,1,2729.2,43135.515625,114199.05859375
762.911388874054,1,2284.4,37795.68359375,114199.05859375
763.9189412593842,1,3269.6,19645.57421875,114199.05859375
764.9389293193817,1,4777.9,19305.64453125,114199.05859375
765.9589309692383,1,4774.5,18947.15234375,114199.05859375
766.9783887863159,1,4559.6,21419.68359375,114199.05859375
767.9871850013733,1,2172.0,21085.57421875,114199.05859375
768.9944849014282,1,2006.6,19974.62890625,114199.05859375
770.0019416809082,1,3983.9,11258.5703125,114199.05859375
771.021008014679,1,3053.7,12972.421875,114199.05859375
772.0319399833679,1,2284.1,11750.30078125,114199.05859375
773.0501909255981,1,1912.9,11075.23828125,114199.05859375
774.0605206489563,1,2566.6,3303.03125,114199.05859375
775.0679349899292,1,3682.0,3828.390625,114199.05859375
776.1127631664276,1,2942.7,9841.87890625,114199.05859375
777.1249480247498,1,3946.4,11301.93359375,114199.05859375
778.1450841426849,1,4082.5,12197.79296875,114199.05859375
779.1529402732849,1,4138.6,12566.109375,114199.05859375
780.1773338317871,1,1643.9,19717.7578125,114227.05859375
781.1852571964264,1,1906.9,20281.58984375,114227.05859375
782.1919026374817,1,100.3,26431.58984375,114227.05859375
783.1992568969727,1,102.3,32835.33203125,114227.05859375
784.2068724632263,1,105.2,35708.515625,114227.05859375
785.2138652801514,1,105.3,35500.0078125,114227.05859375
786.2203371524811,1,104.3,35197.953125,114227.05859375
787.2270603179932,1,105.3,34872.4609375,114227.05859375
788.234671831131,1,1307.1,34638.17578125,114227.05859375
789.2423830032349,1,2010.3,35992.21875,114227.05859375
790.2492389678955,1,1638.0,36852.3359375,114227.05859375
791.2589490413666,1,2416.3,34927.08984375,114227.05859375
792.2665135860443,1,510.1,38901.4296875,114227.05859375
793.2778658866882,1,2941.0,38579.1484375,114227.05859375
794.2989361286163,1,2284.5,36106.11328125,114227.05859375
795.3172209262848,1,896.5,38623.375,114227.05859375
796.325005531311,1,344.2,43931.97265625,114227.05859375
797.3579380512238,1,4771.7,45090.3359375,114227.05859375
798.3772304058075,1,1248.6,42193.59765625,114227.05859375
799.405814409256,1,2980.3,42229.3046875,114227.05859375
800.4139416217804,1,1944.4,37101.296875,114227.05859375
801.4339463710785,1,2885.2,19389.34765625,114227.05859375
802.4539330005646,1,4771.9,19011.0234375,114227.05859375
803.4739277362823,1,4779.5,18718.4609375,114227.05859375
804.4939479827881,1,4766.1,18882.81640625,114227.05859375
805.51695728302,1,2547.3,21124.28125,114227.05859375
806.5249347686768,1,1977.5,20196.99609375,114227.05859375
807.5348343849182,1,3410.9,11428.4921875,114227.05859375
808.5559351444244,1,3170.3,13101.3828125,114227.05859375
809.5755655765533,1,2555.6,11416.63671875,114227.05859375
810.5830852985382,1,2308.0,10858.2421875,114227.05859375
811.5897750854492,1,1838.3,3565.2265625,114227.05859375
812.5979351997375,1,3724.8,3990.62109375,114227.05859375
813.6469428539276,1,2964.7,9833.734375,114227.05859375
814.6659407615662,1,3928.4,11354.96484375,114227.05859375
815.6768653392792,1,3986.1,12403.265625,114227.05859375
816.6839461326599,1,4209.4,12835.48828125,114231.05859375
817.7058198451996,1,1540.2,20022.73828125,114287.05859375
818.7127439975739,1,1924.7,20772.328125,114287.05859375
819.7203097343445,1,100.2,27194.8828125,114287.05859375
820.7283718585968,1,104.2,33561.7890625,114287.05859375
821.7356696128845,1,104.2,36014.9140625,114287.05859375
822.7429976463318,1,105.2,35701.58203125,114287.05859375
823.7510097026825,1,104.2,35327.69140625,114287.05859375
824.7584834098816,1,105.2,34946.6796875,114287.05859375
825.7654051780701,1,1492.6,34662.078125,114287.05859375
826.7745170593262,1,1940.5,36261.93359375,114287.05859375
827.78093957901,1,1736.8,37002.7734375,114287.05859375
828.8000478744507,1,2154.4,34801.03125,114287.05859375
829.8179383277893,1,529.7,39672.578125,114287.05859375
830.8361151218414,1,2778.2,38735.0546875,114287.05859375
831.844943523407,1,2477.3,36189.18359375,114287.05859375
832.8519830703735,1,545.1,38964.82421875,114287.05859375
833.8599545955658,1,525.8,45155.16796875,114287.05859375
834.8739404678345,1,4760.4,45128.5625,114287.05859375
835.8869631290436,1,996.0,42394.83984375,114287.05859375
836.8959774971008,1,2720.6,42540.87890625,114287.05859375
837.9039452075958,1,2113.3,37293.58203125,114287.05859375
838.9169416427612,1,2794.8,19545.14453125,114287.05859375
839.9369351863861,1,4777.6,19218.33203125,114287.05859375
840.9569315910339,1,4776.6,18914.58984375,114287.05859375
841.981582403183,1,4755.6,20025.17578125,114287.05859375
843.0018625259399,1,2431.8,21053.40625,114287.05859375
844.0074963569641,1,1910.3,20024.11328125,114287.05859375
845.0169429779053,1,3585.8,11337.1328125,114287.05859375
846.041571855545,1,3129.9,12969.6875,114287.05859375
847.0612034797668,1,2565.9,11313.24609375,114287.05859375
848.0702855587006,1,1923.3,10884.91796875,114287.05859375
849.0777616500854,1,2974.6,2803.0390625,114287.05859375
850.0859384536743,1,3008.7,3823.26171875,114287.05859375
851.12317943573,1,3095.5,9389.36328125,114287.05859375
852.1329364776611,1,3812.2,11321.8125,114287.05859375
853.1489355564117,1,4162.3,12102.20703125,114287.05859375
854.1671447753906,1,4046.1,11717.1953125,114287.05859375
855.1881647109985,1,2529.7,18084.92578125,114315.05859375
856.1949903964996,1,1916.9,21382.1953125,114315.05859375
857.2023687362671,1,108.2,26006.01171875,114315.05859375
858.2096598148346,1,102.2,32342.87109375,114315.05859375
859.2171351909637,1,104.2,36196.76171875,114315.05859375
860.2244927883148,1,103.2,36001.27734375,114315.05859375
861.2313346862793,1,105.3,35714.41796875,114315.05859375
862.2380611896515,1,104.3,35363.9609375,114315.05859375
863.2451252937317,1,982.0,35047.96875,114315.05859375
864.2529420852661,1,1827.9,35937.296875,114315.05859375
865.2721362113953,1,1573.7,36367.46875,114315.05859375
866.2799370288849,1,2570.2,35181.359375,114315.05859375
867.2980132102966,1,718.0,38033.75,114315.05859375
868.3062028884888,1,3044.7,42052.90234375,114315.05859375
869.3149399757385,1,2197.0,36824.31640625,114315.05859375
870.3307411670685,1,1026.7,37771.3828125,114315.05859375
871.338166475296,1,102.2,42618.1953125,114315.05859375
872.3469569683075,1,4046.5,45177.68359375,114315.05859375
873.3663747310638,1,1907.9,50124.3125,114315.05859375
874.3730716705322,1,2905.5,41434.03515625,114315.05859375
875.3810610771179,1,1599.3,37453.24609375,114315.05859375
876.3899419307709,1,2613.9,19498.64453125,114315.05859375
877.4109325408936,1,4776.0,19176.44921875,114315.05859375
878.4320561885834,1,4772.2,18894.8359375,114315.05859375
879.4509415626526,1,4779.8,18604.01953125,114315.05859375
880.4719436168671,1,2878.3,21003.53125,114315.05859375
881.4911005496979,1,2206.6,20367.16796875,114315.05859375
882.4989428520203,1,2684.2,11382.9921875,114315.05859375
883.5189363956451,1,3576.7,11242.9609375,114315.05859375
884.5351202487946,1,3271.0,10878.71875,114315.05859375
885.5440022945404,1,1958.7,10748.6484375,114315.05859375
886.5506582260132,1,2142.1,2966.5,114827.06640625
887.558935880661,1,2678.4,3891.69140625,114315.05859375
888.5975477695465,1,3228.1,7559.0390625,114315.05859375
889.6149427890778,1,3694.2,11351.79296875,114315.05859375
890.6334142684937,1,4161.2,12103.8515625,114315.05859375
891.6499462127686,1,4061.5,11681.75,114315.05859375
892.6700539588928,1,2590.8,18068.59375,114315.05859375
893.6768732070923,1,1918.0,21584.62890625,114315.05859375
894.6836693286896,1,107.3,25429.61328125,114315.05859375
895.6909716129303,1,102.3,31877.31640625,114315.05859375
896.6995422840118,1,104.1,35871.84375,114315.05859375
897.7073900699615,1,104.2,35634.85546875,114315.05859375
898.7144689559937,1,105.3,35282.828125,114315.05859375
899.7214107513428,1,105.3,34954.0625,114315.05859375
900.7281401157379,1,974.5,34886.140625,114315.05859375
901.739940404892,1,2058.7,35599.734375,114315.05859375
902.759031534195,1,1369.9,36876.39453125,114315.05859375
903.7686591148376,1,2675.8,35369.29296875,114315.05859375
904.775997877121,1,542.0,38413.48828125,114315.05859375
905.7830631732941,1,3058.3,42432.890625,114315.05859375
906.7897908687592,1,2436.5,37123.01171875,114315.05859375
907.7971131801605,1,1046.5,37920.48828125,114315.05859375
908.8025872707367,1,102.4,42544.64453125,114315.05859375
909.810941696167,1,3843.1,45319.0859375,114315.05859375
910.8303740024567,1,2193.3,50076.80859375,114315.05859375
911.8389503955841,1,2890.1,41228.6328125,114315.05859375
912.8605327606201,1,1576.0,39375.60546875,114315.05859375
913.8689379692078,1,2369.3,19543.05859375,114315.05859375
914.8889310359955,1,4777.5,19203.83203125,114315.05859375
915.9089350700378,1,4779.5,18888.49609375,114315.05859375
916.9289298057556,1,4774.5,18590.1171875,114315.05859375
917.9484651088715,1,2679.6,21024.3984375,114315.05859375
918.9577143192291,1,2558.1,20435.0078125,114315.05859375
919.9729344844818,1,2195.8,11443.90234375,114315.05859375
920.9912505149841,1,3954.0,11793.2578125,114315.05859375
921.9988391399384,1,2893.4,12944.296875,114315.05859375
923.0080902576447,1,2459.0,10891.734375,114315.05859375
924.0156781673431,1,2312.7,10475.65234375,114315.05859375
925.0249326229095,1,2287.6,3959.04296875,114315.05859375
926.0677983760834,1,4226.5,6289.62890625,114315.05859375
927.0759389400482,1,2538.6,11376.75390625,114315.05859375
928.0941715240479,1,4176.9,12121.55859375,114315.05859375
929.1109433174133,1,4017.4,10175.82421875,114315.05859375
930.1307017803192,1,3707.5,15935.2109375,114343.05859375
931.138956785202,1,1094.0,22658.61328125,114343.05859375
932.1511232852936,1,887.2,24603.5703125,114343.05859375
933.1587145328522,1,102.2,31062.984375,114343.05859375
934.1667532920837,1,103.2,36268.14453125,114343.05859375
935.1737635135651,1,107.3,35948.48046875,114343.05859375
936.1795761585236,1,104.4,35616.5,114343.05859375
937.1862347126007,1,105.3,35270.14453125,114343.05859375
938.1925354003906,1,669.8,34922.0,114343.05859375
939.1986634731293,1,1726.2,35168.63671875,114343.05859375
940.2052042484283,1,1717.8,35668.9765625,114343.05859375
941.2133178710938,1,2276.4,36147.578125,114343.05859375
942.2205500602722,1,1090.2,37175.7421875,114343.05859375
943.2283635139465,1,3014.4,41140.3125,114343.05859375
944.2362644672394,1,1588.4,37172.28125,114343.05859375
945.2520267963409,1,1577.2,36984.94921875,114343.05859375
946.2606892585754,1,103.1,41847.953125,114343.05859375
947.267941236496,1,3319.2,45227.09375,114343.05859375
948.2872619628906,1,2755.6,49579.16796875,114343.05859375
949.2949435710907,1,2348.0,41217.76171875,114343.05859375
950.3142442703247,1,2019.0,39105.93359375,114343.05859375
951.3219377994537,1,2095.1,19620.7734375,114343.05859375
952.3419330120087,1,4775.5,19280.7734375,114343.05859375
953.3619294166565,1,4771.8,18974.3828125,114343.05859375
954.3819296360016,1,4772.5,18642.51953125,114343.05859375
955.4019355773926,1,3004.7,21183.8359375,114343.05859375
956.4127540588379,1,2546.4,20404.59375,114343.05859375
957.4199352264404,1,2286.6,11406.86328125,114343.05859375
958.4385848045349,1,3816.2,11983.56640625,114343.05859375
959.4473974704742,1,3126.8,13208.41796875,114343.05859375
960.454936504364,1,2309.7,10952.609375,114343.05859375
961.4609386920929,1,2044.7,10609.46484375,114343.05859375
962.4689342975616,1,2428.4,3972.25390625,114343.05859375
963.5133991241455,1,3320.5,7391.24609375,114343.05859375
964.5249359607697,1,3596.6,11437.53125,114343.05859375
965.5431761741638,1,4190.7,12093.7890625,114343.05859375
966.5619449615479,1,4037.9,11283.6875,114343.05859375
967.5817677974701,1,2718.8,17699.23828125,114343.05859375
968.5890197753906,1,1915.2,22494.671875,114343.05859375
969.5954382419586,1,111.3,25771.671875,114343.05859375
970.6024348735809,1,102.3,32186.22265625,114343.05859375
971.6098923683167,1,105.2,35960.46875,114343.05859375
972.6175827980042,1,105.2,35667.4375,114343.05859375
973.6240468025208,1,105.3,35400.61328125,114343.05859375
974.6317782402039,1,105.2,35025.671875,114343.05859375
975.6393554210663,1,1133.6,34937.34375,114343.05859375
976.6489429473877,1,1950.2,35614.65234375,114343.05859375
977.6689641475677,1,1322.5,36479.1796875,114343.05859375
978.6799395084381,1,2673.8,35134.90234375,114343.05859375
979.6912724971771,1,591.2,38110.1328125,114343.05859375
980.6979563236237,1,2956.2,42253.80078125,114343.05859375
981.7057011127472,1,2212.7,36970.89453125,114343.05859375
982.7128808498383,1,982.0,38017.2734375,114343.05859375
983.7207133769989,1,103.2,42903.28125,114343.05859375
984.7289435863495,1,4452.6,45039.53515625,114343.05859375
985.7482125759125,1,1457.9,50244.74609375,114343.05859375
986.7555296421051,1,2910.9,41911.359375,114343.05859375
987.7669360637665,1,1823.2,37053.86328125,114343.05859375
988.7849414348602,1,2854.5,19331.09375,114343.05859375
989.8039016723633,1,4768.7,19017.3125,114343.05859375
990.8249294757843,1,4776.8,18727.16796875,114343.05859375
991.8449482917786,1,4765.2,19054.8125,114343.05859375
992.8677372932434,1,2746.2,21133.69921875,114343.05859375
993.8750383853912,1,1881.5,19854.48828125,114343.05859375
994.8849458694458,1,3413.0,11192.80859375,114343.05859375
