elapsed_time,nproc,cpu,mem_real,mem_virtual
511.9829375743866,2,2277.5,5316.9609375,152774.453125
512.9901537895203,2,1002.8,5063.29296875,152774.453125
513.9975984096527,2,1079.8,4665.96484375,152774.453125
515.0132780075073,2,3956.2,6478.96484375,152774.453125
516.0215969085693,2,2589.0,11348.23828125,152774.453125
517.0398888587952,2,3807.0,12138.3515625,152774.453125
518.0558800697327,2,3672.9,9522.21875,152774.453125
519.0627601146698,2,3477.5,16179.10546875,153122.453125
520.0704591274261,2,1361.8,22436.37109375,153122.453125
521.0808365345001,2,2049.9,24142.921875,153122.453125
522.0886540412903,2,102.2,32682.94921875,153122.453125
523.0962810516357,2,103.3,36439.6484375,153122.453125
524.1032931804657,2,103.2,36294.6328125,153122.453125
525.1110363006592,2,105.1,36044.7890625,153122.453125
526.1191749572754,2,104.5,35783.8515625,153122.453125
527.1239380836487,2,1359.2,35325.05859375,153122.453125
528.1316032409668,2,1896.9,35788.61328125,153122.453125
529.150247335434,2,2010.7,37937.69140625,153122.453125
530.1592752933502,2,1535.2,35779.5625,153122.453125
531.1676125526428,2,1471.3,40297.9140625,153122.453125
532.1876022815704,2,2384.9,38604.4453125,153122.453125
533.206868648529,2,1993.5,36097.87890625,153122.453125
534.2143151760101,2,136.9,40594.703125,153122.453125
535.2226111888885,2,1471.3,45866.5625,153122.453125
536.2422199249268,2,4251.1,48995.703125,153162.453125
537.2506008148193,2,702.8,41648.86328125,153162.453125
538.2714850902557,2,2363.0,39985.234375,153162.453125
539.2791616916656,2,2435.6,36595.87109375,153162.453125
540.2906038761139,2,3955.6,19826.390625,153162.453125
541.3105959892273,2,4778.8,19545.73828125,153162.453125
542.3316054344177,2,4757.0,21158.20703125,153162.453125
543.3533346652985,2,2674.0,21109.75,153162.453125
544.3607182502747,2,1980.3,20049.22265625,153162.453125
545.36860871315,2,3588.4,11505.16015625,153162.453125
546.3889565467834,2,3117.7,13053.59375,153162.453125
547.400402545929,2,2081.4,12075.87890625,153162.453125
548.4105987548828,2,1914.9,11241.0234375,153162.453125
549.425942659378,2,1888.4,4805.79296875,153162.453125
550.4331014156342,2,2171.6,6601.890625,153162.453125
551.439778804779,2,858.2,5390.04296875,153162.453125
552.4465501308441,2,1219.4,5068.265625,153162.453125
553.4556016921997,2,712.9,4775.7421875,153162.453125
554.478598356247,2,2789.7,4528.0,153162.453125
555.5106015205383,2,2877.2,10588.1171875,153162.453125
556.5297791957855,2,3353.8,13215.34375,153162.453125
557.5372292995453,2,4276.6,13726.87109375,153162.453125
558.5446064472198,2,3778.2,14388.66796875,153238.453125
559.5660462379456,2,1622.6,22033.0390625,154110.453125
560.5736887454987,2,2846.4,23864.7109375,154110.453125
561.5808799266815,2,107.3,29950.41015625,154110.453125
562.587783575058,2,104.3,38256.765625,154110.453125
563.5946292877197,2,105.1,38252.1328125,154110.453125
564.6034076213837,2,106.2,38033.05859375,154110.453125
565.6110212802887,2,107.1,37695.63671875,154110.453125
566.6191966533661,2,225.2,37358.41015625,154110.453125
567.6271007061005,2,1929.6,36835.02734375,154110.453125
568.6356344223022,2,1721.7,36922.25390625,154110.453125
569.6435987949371,2,1834.2,37662.375,154110.453125
570.6622536182404,2,1211.3,38554.4609375,154110.453125
571.6702213287354,2,2893.5,42590.41015625,154110.453125
572.6776900291443,2,1466.0,38823.5,154110.453125
573.6913688182831,2,1489.6,38788.0078125,154110.453125
574.6996693611145,2,102.3,43460.0703125,154110.453125
575.7076070308685,2,3233.2,46873.26953125,154110.453125
576.7271575927734,2,2442.9,51516.66015625,154110.453125
577.7356164455414,2,2623.4,42913.02734375,154110.453125
578.761152267456,2,1531.7,40976.546875,154110.453125
579.7696034908295,2,2304.5,21303.078125,154110.453125
580.792072057724,2,4778.2,20951.17578125,154110.453125
581.8135991096497,2,4779.1,20663.82421875,154110.453125
582.8355948925018,2,4774.4,20343.625,154110.453125
583.8556001186371,2,2561.6,22982.4765625,154110.453125
584.8744466304779,2,2514.5,21807.26953125,154110.453125
585.8893406391144,2,2279.7,21100.10546875,154110.453125
586.8995990753174,2,3889.6,13278.15234375,154110.453125
587.906546831131,2,3318.0,14548.3125,154110.453125
588.915543794632,2,2318.5,13420.1796875,154110.453125
589.9226133823395,2,1799.4,12700.08984375,154110.453125
590.9318509101868,2,1628.7,5392.9375,154110.453125
591.9369769096375,2,2268.6,5000.5703125,154110.453125
592.9442203044891,2,962.3,4802.73046875,154110.453125
593.9512369632721,2,1137.0,4365.5625,154110.453125
594.9582691192627,2,3437.7,7154.8359375,154110.453125
595.9665992259979,2,3283.9,11060.78515625,154110.453125
596.984858751297,2,3802.0,11875.28515625,154110.453125
598.0016174316406,2,3646.8,10970.23046875,154110.453125
599.0221552848816,2,2118.5,17885.78125,154134.453125
600.0288939476013,2,2594.0,21780.6484375,154134.453125
601.0390012264252,2,1450.1,24911.046875,154134.453125
602.0464699268341,2,100.2,33543.1171875,154134.453125
603.0543820858002,2,103.3,36044.484375,154134.453125
604.0611519813538,2,103.3,35862.5078125,154134.453125
605.0679841041565,2,105.2,35592.015625,154134.453125
606.0751512050629,2,104.2,35284.5546875,154134.453125
607.0835976600647,2,1731.6,35621.62109375,154134.453125
608.0938265323639,2,1783.9,34998.95703125,154134.453125
609.1000108718872,2,1739.8,38374.04296875,154134.453125
610.1081573963165,2,1562.6,36374.94140625,154134.453125
611.1176075935364,2,2296.8,39959.4296875,154134.453125
612.1360704898834,2,2017.8,38775.3046875,154134.453125
613.1435170173645,2,1541.8,36605.36328125,154134.453125
614.1508111953735,2,103.2,41316.671875,154134.453125
615.1596050262451,2,2561.0,45518.609375,154134.453125
616.1797864437103,2,3204.6,49282.6796875,154134.453125
617.1876077651978,2,1762.1,41264.5078125,154134.453125
618.2076053619385,2,2304.8,38730.71484375,154134.453125
619.2208261489868,2,1680.9,19836.19921875,154134.453125
620.2286033630371,2,4743.2,19516.4375,154134.453125
621.248594045639,2,4780.2,19246.36328125,154134.453125
622.2707929611206,2,3094.0,21058.7734375,154134.453125
623.2775971889496,2,2763.0,20040.0859375,154134.453125
624.2871248722076,2,2395.9,11218.94140625,154134.453125
625.2963993549347,2,3762.4,11255.11328125,154134.453125
626.3031716346741,2,2860.9,11060.44921875,154134.453125
627.310133934021,2,2092.5,10809.15625,154134.453125
628.3165974617004,2,2090.0,10467.72265625,154134.453125
629.3255944252014,2,2160.5,5234.49609375,154134.453125
630.341126203537,2,978.1,4524.6875,154134.453125
631.3473529815674,2,1291.9,4182.11328125,154134.453125
632.3551695346832,2,2801.7,7613.66796875,154134.453125
633.3625962734222,2,2916.1,9686.015625,154134.453125
634.3807125091553,2,3801.1,8941.203125,154134.453125
635.3916141986847,2,2224.2,14260.0390625,154134.453125
636.4049565792084,2,3149.4,14843.109375,154134.453125
637.4126305580139,2,101.2,20889.9921875,154134.453125
638.420797586441,2,100.2,20828.21875,154134.453125
639.4315993785858,2,837.4,20799.11328125,154134.453125
640.4400060176849,2,1532.8,21952.30859375,154134.453125
641.4499793052673,2,1497.0,22517.50390625,154134.453125
642.457239151001,2,2532.8,21739.71484375,154134.453125
643.4640860557556,2,520.9,24665.08203125,154134.453125
644.472002029419,2,2975.3,28545.58203125,154134.453125
645.4789562225342,2,2195.5,23299.0078125,154134.453125
646.486603975296,2,3267.3,13618.66015625,154134.453125
647.5115242004395,2,4761.3,14264.203125,154134.453125
648.5316257476807,2,2314.4,14066.44140625,154134.453125
649.5396072864532,2,3422.9,9536.03515625,154134.453125
650.5580954551697,2,2609.7,9607.04296875,154134.453125
651.5698232650757,2,2285.7,9240.19921875,154134.453125
652.5776391029358,2,2128.7,8866.60546875,154134.453125
653.5875961780548,2,2053.1,5337.04296875,154134.453125
654.6022725105286,2,1511.7,4840.03125,154134.453125
655.6084084510803,2,1357.3,4540.27734375,154134.453125
656.6162402629852,2,2366.7,4595.58203125,154134.453125
657.6265995502472,2,2691.5,9292.26171875,154134.453125
658.6448888778687,2,3791.6,10059.40234375,154134.453125
659.6610770225525,2,3447.9,10693.9375,154134.453125
660.6685724258423,2,2545.9,14604.40625,154134.453125
661.6784756183624,2,888.1,20153.15234375,154134.453125
662.6862282752991,2,101.2,21872.51953125,154134.453125
663.6939325332642,2,102.3,21729.7265625,154134.453125
664.7010691165924,2,1760.6,22294.6328125,154134.453125
665.7096016407013,2,1854.3,21640.55859375,154134.453125
666.7187805175781,2,1648.7,25059.09375,154134.453125
667.7261965274811,2,1531.2,22890.3984375,154134.453125
668.7336051464081,2,2367.9,26302.140625,154134.453125
669.7531826496124,2,1950.6,25119.46875,154134.453125
670.7606043815613,2,2212.6,13853.16796875,154134.453125
671.7816026210785,2,4766.0,13602.609375,154134.453125
672.8016262054443,2,3409.9,14609.5546875,154134.453125
673.8109397888184,2,2402.2,14029.0859375,154134.453125
674.8183760643005,2,3449.1,10348.48046875,154134.453125
675.8276028633118,2,2467.1,9861.13671875,154134.453125
676.8404130935669,2,2134.4,9487.0078125,154134.453125
677.8472282886505,2,2094.7,4189.30859375,154134.453125
678.8540120124817,2,2274.5,5854.57421875,154134.453125
679.8621156215668,2,896.6,4593.54296875,154134.453125
680.8693702220917,2,1235.3,4233.73046875,154134.453125
681.8771896362305,2,3015.7,8496.3828125,154134.453125
682.8846001625061,2,3171.5,9638.890625,154134.453125
683.9030108451843,2,3657.6,8263.45703125,154134.453125
684.9244863986969,2,2428.9,14224.984375,154134.453125
685.9331803321838,2,1716.5,17261.75390625,154134.453125
686.941605091095,2,100.2,20836.7421875,154134.453125
687.9493932723999,2,102.3,20750.25390625,154134.453125
688.9558303356171,2,1345.9,20691.6171875,154134.453125
689.9636011123657,2,1824.5,21358.62890625,154134.453125
690.9818489551544,2,2068.3,23590.4453125,154134.453125
692.000625371933,2,1527.1,21546.0390625,154134.453125
693.0096077919006,2,1492.9,25944.6796875,154134.453125
694.0311756134033,2,2449.9,24261.54296875,154134.453125
695.0508115291595,2,1882.0,13467.671875,154134.453125
696.0576019287109,2,4582.9,13392.765625,154134.453125
697.077538728714,2,3888.5,14325.30078125,154134.453125
698.0871188640594,2,2306.4,13816.609375,154134.453125
699.0942807197571,2,3435.8,9394.28515625,154134.453125
700.1026051044464,2,2392.8,9661.171875,154134.453125
701.1128091812134,2,2054.9,9207.86328125,154134.453125
702.1194519996643,2,2069.5,4389.0,154134.453125
703.1273703575134,2,2271.8,5910.03515625,154134.453125
704.1341307163239,2,923.9,4624.18359375,154134.453125
705.1417644023895,2,1190.9,4342.52734375,154134.453125
706.1496002674103,2,3115.1,8366.265625,154134.453125
707.1696033477783,2,3178.1,9678.66796875,154134.453125
708.1878385543823,2,3650.8,8206.453125,154134.453125
709.2093579769135,2,2369.6,14303.94140625,154134.453125
710.2199952602386,2,1909.5,17134.51953125,154134.453125
711.2270262241364,2,101.2,21229.1015625,154134.453125
712.2348773479462,2,102.4,21093.2734375,154134.453125
713.2410190105438,2,1230.9,21140.28125,154134.453125
714.2500495910645,2,1791.7,21803.6796875,154134.453125
715.2566041946411,2,1975.9,23442.67578125,154134.453125
716.2762227058411,2,1777.3,21434.4375,154134.453125
717.284606218338,2,1232.0,26023.35546875,154134.453125
718.3069472312927,2,2479.9,24316.80859375,154134.453125
719.3258018493652,2,2059.1,21793.82421875,154134.453125
720.3336033821106,2,4531.9,13555.4140625,154134.453125
721.3535981178284,2,3825.6,14392.2265625,154134.453125
722.3717408180237,2,2388.3,13825.31640625,154134.453125
723.3790493011475,2,3493.3,9463.546875,154134.453125
724.3875966072083,2,2226.1,9667.05078125,154134.453125
725.401882648468,2,2190.0,9239.2890625,154134.453125
726.4087607860565,2,2809.1,4086.96484375,154646.4609375
727.4205944538116,2,2066.8,5507.80859375,154134.453125
728.4352836608887,2,849.7,4866.07421875,154134.453125
729.4446001052856,2,1441.7,4395.48828125,154134.453125
730.4691650867462,2,2748.8,5501.2734375,154134.453125
731.4806053638458,2,2784.5,9137.625,154134.453125
732.500363111496,2,3546.3,10098.8046875,154134.453125
733.5086758136749,2,3265.9,11512.140625,154134.453125
734.5160460472107,2,2848.6,14369.69921875,154134.453125
735.5231990814209,2,109.1,21352.4140625,154134.453125
736.5311300754547,2,102.3,21283.90234375,154134.453125
737.5380246639252,2,262.0,21177.640625,154134.453125
738.5458707809448,2,1976.9,21158.74609375,154134.453125
739.5535440444946,2,1619.4,21813.16796875,154134.453125
740.5613389015198,2,2190.9,22587.484375,154134.453125
741.5691719055176,2,846.0,23773.29296875,154134.453125
742.576221704483,2,2866.0,27883.29296875,154134.453125
743.5836012363434,2,1652.3,23345.69140625,154134.453125
744.601836681366,2,3129.8,13900.265625,154134.453125
745.6236002445221,2,4774.2,13684.921875,154134.453125
746.6422970294952,2,2669.7,14606.0,154134.453125
747.6505980491638,2,2856.5,9897.375,154134.453125
748.6706008911133,2,3392.2,10846.546875,154134.453125
749.6896078586578,2,2269.8,10382.59375,154134.453125
750.6981112957001,2,1692.6,9869.65625,154134.453125
751.7094521522522,2,2025.8,5084.80859375,154134.453125
752.7171866893768,2,2267.2,5556.9140625,154134.453125
753.7234508991241,2,1164.3,4574.80859375,154134.453125
754.7305948734283,2,2030.4,4378.515625,154134.453125
755.7505993843079,2,2618.6,8906.15625,154134.453125
756.7689011096954,2,3819.8,9624.91015625,154134.453125
757.7849364280701,2,3565.7,10091.0859375,154134.453125
758.7942359447479,2,2338.5,14174.3046875,154134.453125
759.8038840293884,2,920.0,19328.11328125,154134.453125
760.8114402294159,2,100.2,21505.24609375,154134.453125
761.819483757019,2,102.2,21373.26171875,154134.453125
762.8275971412659,2,1641.1,21819.5859375,154134.453125
763.8465993404388,2,1822.3,21337.84375,154134.453125
764.8590586185455,2,1778.5,24206.390625,154134.453125
765.8665623664856,2,1546.9,22122.72265625,154134.453125
766.8746068477631,2,2076.1,25913.27734375,154134.453125
767.8941380977631,2,2226.4,24573.43359375,154134.453125
768.9019196033478,2,1959.5,13613.54296875,154134.453125
769.9124293327332,2,4776.7,13451.34765625,154134.453125
770.9356305599213,2,3270.5,14308.87890625,154134.453125
771.9423243999481,2,2516.6,13746.7734375,154134.453125
772.9496524333954,2,3335.3,10479.56640625,154134.453125
773.9575989246368,2,2175.7,10085.47265625,154134.453125
774.972597360611,2,1853.6,9327.51953125,154134.453125
775.9813911914825,2,1601.2,5189.859375,154134.453125
776.9912569522858,2,2269.8,5692.23828125,154134.453125
777.9979603290558,2,782.6,4756.03515625,154134.453125
779.0087289810181,2,1442.5,4408.91015625,154134.453125
780.0167171955109,2,2736.2,6354.4296875,154134.453125
781.0256118774414,2,3111.8,9444.09375,154134.453125
782.0496900081635,2,3344.3,10781.9375,154134.453125
783.0678548812866,2,3015.9,12656.1171875,154134.453125
784.0766377449036,2,3415.8,14976.76953125,154134.453125
785.0840232372284,2,111.2,21259.9609375,154134.453125
786.0909407138824,2,100.2,21682.4921875,154134.453125
787.0988130569458,2,102.2,21553.16796875,154134.453125
788.1070647239685,2,2027.0,21665.24609375,154134.453125
789.1136503219604,2,1729.7,21797.37890625,154134.453125
790.1226005554199,2,1884.2,22940.21484375,154134.453125
791.1415605545044,2,1129.1,23890.7734375,154134.453125
792.1493051052094,2,2896.7,27862.66015625,154134.453125
793.1573572158813,2,1529.9,23976.75390625,154134.453125
794.1656231880188,2,2893.5,14095.66796875,154134.453125
795.1775960922241,2,4776.4,13925.94921875,154134.453125
796.197432756424,2,3232.2,14874.75,154134.453125
797.204375743866,2,2426.9,14251.29296875,154134.453125
798.2125964164734,2,3573.8,9877.65625,154134.453125
799.2205970287323,2,2318.3,10131.83203125,154134.453125
800.2349634170532,2,2003.8,9668.359375,154134.453125
801.2416305541992,2,1863.8,4567.30859375,154134.453125
802.2486517429352,2,2381.6,5552.94921875,154134.453125
803.2559542655945,2,729.4,4364.41796875,154134.453125
804.2635962963104,2,1680.1,5304.6484375,154134.453125
805.2896029949188,2,2744.2,11800.4921875,154134.453125
806.3086016178131,2,3975.0,13996.3828125,154134.453125
807.3225948810577,2,3813.0,14788.94921875,154134.453125
808.337602853775,2,3543.4,12680.36328125,154134.453125
809.3598718643188,2,2429.8,17934.12109375,154134.453125
810.3696677684784,2,942.6,23542.86328125,154134.453125
811.3774464130402,2,101.2,25251.984375,154134.453125
812.3849897384644,2,100.2,25191.97265625,154134.453125
813.3926451206207,2,1746.8,25910.31640625,154134.453125
814.4001631736755,2,1867.4,25226.0078125,154134.453125
815.4058620929718,2,1664.3,28752.34765625,154134.453125
816.4134991168976,2,1520.2,26644.78125,154134.453125
817.4226052761078,2,2379.4,30051.953125,154134.453125
818.4424164295197,2,1929.7,28929.3125,154134.453125
819.4506099224091,2,2220.0,17743.4765625,154134.453125
820.4706091880798,2,4764.4,17568.16015625,154134.453125
821.4908621311188,2,4164.7,18931.24609375,154134.453125
822.4997735023499,2,2471.1,18563.203125,154134.453125
823.5066022872925,2,2940.8,17632.32421875,154134.453125
824.5146059989929,2,4369.7,13593.3359375,154134.453125
825.533369064331,2,2937.9,15146.51953125,154134.453125
826.5442261695862,2,2665.0,13271.65625,154134.453125
827.5525393486023,2,2248.8,12834.71875,154134.453125
828.5593116283417,2,2685.3,3691.03515625,154646.4609375
829.5677444934845,2,2418.5,4645.46875,154134.453125
830.5753712654114,2,801.6,3906.52734375,154134.453125
831.5901830196381,2,2355.0,9010.0546875,154134.453125
832.6006038188934,2,3761.4,11073.75,154134.453125
833.6215949058533,2,3824.1,11889.4453125,154134.453125
834.6366722583771,2,3367.8,11463.86328125,154134.453125
835.6444525718689,2,2019.8,15475.82421875,154134.453125
836.6519813537598,2,100.2,22965.6875,154134.453125
837.6594526767731,2,101.3,22878.359375,154134.453125
838.6666021347046,2,568.3,22792.95703125,154134.453125
839.674685716629,2,1673.9,23259.5390625,154134.453125
840.6820027828217,2,1601.7,23966.3125,154134.453125
841.6902389526367,2,2242.8,23431.59375,154134.453125
842.7006199359894,2,814.4,25771.5078125,154134.453125
843.7086532115936,2,2878.0,29809.2734375,154134.453125
844.7175981998444,2,2035.7,24745.71484375,154134.453125
845.7366328239441,2,3134.4,15296.99609375,154134.453125
846.7604420185089,2,4676.9,15913.171875,154134.453125
847.7814245223999,2,2688.2,15877.62890625,154134.453125
848.7886075973511,2,3350.7,11235.96484375,154134.453125
849.8086025714874,2,3260.7,12449.64453125,154134.453125
850.8278687000275,2,2310.9,11417.6796875,154134.453125
851.8351411819458,2,2138.7,10704.9921875,154134.453125
852.8414084911346,2,2449.1,3959.44140625,154134.453125
853.8495216369629,2,2431.5,5155.52734375,154134.453125
854.8575937747955,2,1354.0,4520.23046875,154134.453125
855.9079620838165,2,2548.6,10856.71875,154134.453125
856.9155993461609,2,3639.4,11656.22265625,154134.453125
857.9339022636414,2,3699.1,9453.2265625,154134.453125
858.9558050632477,2,2208.1,14805.23828125,154134.453125
859.9657011032104,2,771.5,20837.03125,154134.453125
860.9728312492371,2,99.3,22153.55859375,154134.453125
861.9800190925598,2,101.3,22081.53515625,154134.453125
862.9876012802124,2,1861.6,22442.8984375,154134.453125
864.0058329105377,2,1818.0,22303.0,154134.453125
865.0129272937775,2,1596.6,24273.58203125,154134.453125
866.02521443367,2,1493.0,24356.4296875,154134.453125
867.0326132774353,2,2761.5,28210.69140625,154134.453125
868.054135799408,2,1538.3,26788.6015625,154134.453125
869.0626196861267,2,2713.4,14978.078125,154134.453125
870.0886027812958,2,4769.4,14771.93359375,154134.453125
871.1085588932037,2,3034.0,15483.61328125,154134.453125
872.1176042556763,2,3307.6,10870.19140625,154134.453125
873.1372516155243,2,3066.3,12086.609375,154134.453125
874.1464929580688,2,2436.9,11051.84375,154134.453125
875.1538603305817,2,1790.9,10521.99609375,154134.453125
876.1615962982178,2,2030.5,4419.0078125,154134.453125
877.1762189865112,2,2072.7,4697.40234375,154134.453125
878.1836094856262,2,2394.8,6211.4921875,154134.453125
879.1984806060791,2,2460.6,10780.26171875,154134.453125
880.2176775932312,2,3805.4,11564.58203125,154134.453125
881.2357444763184,2,3291.4,11025.109375,154134.453125
882.2435169219971,2,1783.7,15317.7265625,154134.453125
883.2509486675262,2,101.3,16154.5546875,154134.453125
884.2585980892181,2,1833.7,16527.921875,154134.453125
885.2767298221588,2,1857.6,16290.5078125,154134.453125
886.2842063903809,2,1587.4,18177.47265625,154134.453125
887.2936120033264,2,3089.1,12340.953125,154134.453125
888.3196103572845,2,4746.5,13034.7890625,154134.453125
889.3310744762421,2,2607.9,13001.32421875,154134.453125
890.3376066684723,2,3657.1,10519.37890625,154134.453125
891.3572397232056,2,3068.9,11895.109375,154134.453125
892.3685967922211,2,2153.7,11192.8359375,154134.453125
893.3868110179901,2,1820.1,10541.01171875,154134.453125
894.3935313224792,2,2285.4,4556.5078125,154134.453125
895.4091591835022,2,1746.2,4092.29296875,154134.453125
896.4156250953674,2,2195.9,5759.82421875,154134.453125
897.430597782135,2,2527.9,11184.58984375,154134.453125
898.4489896297455,2,3808.1,11891.18359375,154134.453125
899.4655969142914,2,3721.6,10863.703125,154134.453125
900.4720318317413,2,2322.2,15115.96875,154134.453125
901.482342004776,2,1099.8,20932.37109375,154134.453125
902.4897558689117,2,100.2,22885.640625,154134.453125
903.4974451065063,2,102.3,22749.42578125,154134.453125
904.5045976638794,2,1730.9,23372.83984375,154134.453125
905.5121595859528,2,1824.9,22780.87109375,154134.453125
906.5212261676788,2,1713.4,26239.203125,154134.453125
907.5289154052734,2,1692.1,23986.19921875,154134.453125
908.5366060733795,2,2134.0,27698.12109375,154134.453125
909.5561773777008,2,2314.9,26268.4921875,154134.453125
910.5634527206421,2,1918.6,15392.33203125,154134.453125
911.5868489742279,2,4772.7,15157.234375,154134.453125
912.6068344116211,2,3532.4,16107.78125,154134.453125
913.6131789684296,2,2623.1,15251.171875,154134.453125
914.6216003894806,2,3793.0,11077.87890625,154134.453125
915.6361844539642,2,2892.1,10679.57421875,154134.453125
916.6440529823303,2,1936.5,10756.86328125,154134.453125
917.6515996456146,2,2151.3,10536.546875,154134.453125
918.6665964126587,2,2766.7,4728.2421875,154134.453125
919.6735999584198,2,1083.6,4206.56640625,154134.453125
920.6816053390503,2,2606.3,7089.9140625,154134.453125
921.7084448337555,2,2589.5,17198.390625,154134.453125
922.7367961406708,2,3330.6,15072.2109375,154134.453125
923.744589805603,2,4689.8,15098.078125,154134.453125
924.7595281600952,2,3118.0,14194.71484375,154134.453125
925.7681427001953,2,2063.2,17650.8515625,154134.453125
926.7753071784973,2,101.2,25163.5078125,154134.453125
927.783221244812,2,100.3,25096.984375,154134.453125
928.789980173111,2,493.9,25102.5859375,154134.453125
929.7962121963501,2,1762.2,25499.83203125,154134.453125
930.8046488761902,2,1592.7,26351.734375,154134.453125
931.8116657733917,2,2197.0,27120.09765625,154134.453125
932.8194386959076,2,862.7,28334.640625,154134.453125
933.8279430866241,2,2894.0,32364.875,154134.453125
934.8365995883942,2,2000.2,27404.0625,154134.453125
935.8553309440613,2,3153.5,17946.921875,154134.453125
936.8826055526733,2,4765.2,17704.59765625,154134.453125
937.9025993347168,2,3652.3,19225.734375,154134.453125
938.9184973239899,2,2408.0,18174.4453125,154134.453125
939.928605556488,2,3953.9,13674.625,154134.453125
940.9485998153687,2,3197.9,13511.62890625,154134.453125
941.9566087722778,2,3394.6,13628.97265625,154134.453125
942.967376947403,2,2190.7,13275.64453125,154134.453125
943.9745955467224,2,2039.6,12981.7578125,154134.453125
944.9901657104492,2,2609.4,4763.7890625,154134.453125
945.9961133003235,2,1563.8,4085.4453125,154134.453125
947.0035953521729,2,1711.9,5141.78125,154134.453125
948.0316092967987,2,2628.7,12354.31640625,154134.453125
949.0506308078766,2,3980.5,14471.63671875,154134.453125
950.0725939273834,2,3822.7,15299.52734375,154134.453125
951.0886015892029,2,3438.0,12734.578125,154134.453125
952.1071782112122,2,2420.7,18090.22265625,154134.453125
953.1173715591431,2,515.6,24529.58203125,154134.453125
954.1256990432739,2,101.2,25607.25390625,154134.453125
955.13316655159,2,101.4,25515.08203125,154134.453125
956.1392257213593,2,1735.1,25897.640625,154134.453125
957.1455698013306,2,1913.4,25525.01171875,154134.453125
958.154027223587,2,1637.5,27299.7109375,154134.453125
959.1613411903381,2,1483.7,27351.453125,154134.453125
960.168604850769,2,2617.7,30566.75390625,154134.453125
961.1838345527649,2,1759.8,29578.109375,154134.453125
962.1916086673737,2,2550.7,18101.421875,154134.453125
963.2166013717651,2,4750.4,17893.71875,154134.453125
964.2365419864655,2,3734.2,19626.84765625,154134.453125
965.2428789138794,2,3114.1,18867.96484375,154134.453125
966.251603603363,2,3030.8,13950.8984375,154134.453125
967.2715940475464,2,3997.5,14336.44140625,154134.453125
968.2870857715607,2,3537.3,15717.08984375,154134.453125
969.2965967655182,2,2454.8,14177.79296875,154134.453125
970.3116054534912,2,1929.7,13500.859375,154134.453125
971.319976568222,2,2334.2,4170.4375,154134.453125
972.3297646045685,2,2263.5,4418.4296875,154134.453125
973.3396875858307,2,1979.7,6381.328125,154134.453125
974.3479187488556,2,3105.7,9343.9609375,154134.453125
975.3555994033813,2,3599.2,10500.625,154134.453125
976.3743228912354,2,2839.0,10832.98046875,154134.453125
977.3823862075806,2,104.3,14549.1484375,154134.453125
978.389212846756,2,916.6,14691.41015625,154134.453125
979.3966021537781,2,1992.3,15842.83984375,154134.453125
980.4156033992767,2,1348.8,17238.35546875,154134.453125
981.425614118576,2,2333.4,15420.11328125,154134.453125
982.4356045722961,2,4351.0,11036.68359375,154134.453125
983.4555916786194,2,2929.0,11402.75,154134.453125
984.4633510112762,2,3643.6,9286.90234375,154134.453125
985.4748227596283,2,2616.1,9199.953125,154134.453125
986.4826674461365,2,1996.2,9108.3515625,154134.453125
987.4905970096588,2,2132.1,8786.69921875,154134.453125
988.5056023597717,2,2943.1,7670.921875,154351.453125
989.5266034603119,2,4219.9,7032.5703125,154351.453125
990.5465567111969,2,3388.6,9434.546875,154351.453125
991.5566186904907,2,347.3,13483.484375,154351.453125
992.5643336772919,2,1115.8,13825.08984375,154351.453125
993.5708513259888,2,1844.1,14921.625,154351.453125
994.5786001682281,2,1572.9,15932.80078125,154351.453125
995.5985889434814,2,2109.9,13985.62109375,154351.453125
996.6066043376923,2,4519.1,9585.140625,154351.453125
997.6255898475647,2,4778.2,9421.3984375,154351.453125
998.6455874443054,2,4780.8,9262.2578125,154351.453125
999.6654801368713,2,4519.8,9504.11328125,154351.453125
1000.6729032993317,2,3000.1,9320.24609375,154351.453125
1001.6805982589722,2,3541.4,7719.0703125,154351.453125
1002.6956651210785,2,2197.8,7101.27734375,154351.45703125
1003.7245984077454,2,4249.3,8061.98828125,154351.45703125
1004.7396132946014,2,4444.2,7711.62890625,154351.45703125
1005.7599265575409,2,1043.8,13825.4453125,154351.45703125
1006.767694234848,2,181.6,13754.8203125,154351.45703125
1007.7756116390228,2,1977.0,13763.26953125,154351.45703125
1008.7842643260956,2,1683.3,14122.42578125,154351.45703125
1009.7926001548767,2,2081.6,15191.61328125,154351.45703125
1010.8116042613983,2,3183.2,9779.375,154351.45703125
1011.8315901756287,2,4782.4,9667.10546875,154351.45703125
1012.8505918979645,2,4781.6,9509.6484375,154351.45703125
1013.8705885410309,2,4777.6,9311.1484375,154351.45703125
1014.8915550708771,2,3449.7,9637.8359375,154351.45703125
1015.8996074199677,2,3466.4,7459.46484375,154351.45703125
1016.9206113815308,2,2991.9,3469.77734375,154351.45703125
1017.9265975952148,2,2784.0,8120.3125,154351.45703125
1018.9426045417786,2,4416.9,7377.04296875,154351.45703125
1019.962632894516,2,3391.1,9856.9140625,154351.45703125
1020.9822015762329,2,102.3,13660.9375,154351.45703125
1021.9925973415375,2,1185.4,13720.390625,154351.45703125
1023.0065302848816,2,1790.8,15283.609375,154351.45703125
1024.0146040916443,2,1844.7,16085.7265625,154351.45703125
