elapsed_time,nproc,cpu,mem_real,mem_virtual
498.393089056015,1,1900.4,35045.5859375,107347.55859375
499.41709780693054,1,1394.5,36231.64453125,107347.55859375
500.4288604259491,1,2586.2,34650.6015625,107347.55859375
501.4369373321533,1,563.5,37648.5546875,107347.55859375
502.4443430900574,1,3029.6,41699.6171875,107347.55859375
503.4517855644226,1,2392.1,36424.63671875,107347.55859375
504.46022033691406,1,1061.1,37306.328125,107347.55859375
505.4674825668335,1,103.3,42037.546875,107347.55859375
506.47509479522705,1,4079.2,44568.84765625,107347.55859375
507.4949929714203,1,1980.4,49414.03515625,107347.55859375
508.5041399002075,1,2977.0,40643.1875,107347.55859375
509.5120871067047,1,1515.1,38796.41015625,107347.55859375
510.5180940628052,1,2474.9,18853.74609375,107347.55859375
511.5432164669037,1,4755.6,18495.44140625,107347.55859375
512.5630838871002,1,4775.3,18146.61328125,107347.55859375
513.5837442874908,1,4305.0,20368.9453125,107347.55859375
514.5903468132019,1,2151.6,20160.4453125,107347.55859375
515.5976057052612,1,2295.6,19019.1484375,107347.55859375
516.6055181026459,1,3855.9,11012.36328125,107347.55859375
517.6140959262848,1,2877.5,10774.4140625,107347.55859375
518.6276299953461,1,2136.3,10287.0859375,107347.55859375
519.6349840164185,1,2320.0,9975.890625,107347.55859375
520.6410856246948,1,2401.1,4043.4453125,107347.55859375
521.6850984096527,1,3848.4,6473.9765625,107347.55859375
522.6940877437592,1,3116.3,10527.4453125,107347.55859375
523.7128405570984,1,4168.0,11226.96484375,107347.55859375
524.7322733402252,1,4062.6,10176.8671875,107347.55859375
525.7529537677765,1,2239.5,17012.59375,107371.55859375
526.7601041793823,1,1653.2,18492.0078125,107371.55859375
527.767119884491,1,99.3,24544.0078125,107371.55859375
528.7742412090302,1,102.3,31412.89453125,107371.55859375
529.7812638282776,1,104.3,34332.30078125,107371.55859375
530.7895588874817,1,104.1,34149.375,107371.55859375
531.7963938713074,1,103.3,33913.1015625,107371.55859375
532.8033616542816,1,102.3,33717.3515625,107371.55859375
533.8140869140625,1,1272.5,33495.671875,107371.55859375
534.823406457901,1,1836.6,34989.671875,107371.55859375
535.832088470459,1,1312.8,36054.828125,107371.55859375
536.8507237434387,1,2437.5,34145.19140625,107371.55859375
537.8703992366791,1,519.8,37967.72265625,107371.55859375
538.8840982913971,1,2932.7,37862.6171875,107371.55859375
539.9030902385712,1,2284.7,35587.31640625,107371.55859375
540.921683549881,1,798.1,38113.2109375,107371.55859375
541.9301044940948,1,329.2,43680.27734375,107371.55859375
542.944093465805,1,4746.7,44520.4609375,107371.55859375
543.9644045829773,1,1136.9,41752.84765625,107371.55859375
544.9719398021698,1,2718.4,41950.9453125,107371.55859375
545.9793403148651,1,2231.4,36631.74609375,107371.55859375
546.9880936145782,1,2938.7,18788.66015625,107371.55859375
548.0090887546539,1,4768.1,18467.8671875,107371.55859375
549.029084444046,1,4773.5,18131.26953125,107371.55859375
550.049665927887,1,3317.3,20167.33203125,107371.55859375
551.057092666626,1,2671.4,19426.51953125,107371.55859375
552.0710971355438,1,2600.5,10313.50390625,107371.55859375
553.0911166667938,1,3345.9,11854.75,107371.55859375
554.0999281406403,1,2442.3,10450.2734375,107371.55859375
555.1081714630127,1,2304.5,9959.29296875,107371.55859375
556.1151080131531,1,2359.2,2853.09765625,107371.55859375
557.1240837574005,1,3273.1,3680.02734375,107371.55859375
558.1620922088623,1,3059.6,9058.33203125,107371.55859375
559.1797432899475,1,3739.6,10570.734375,107371.55859375
560.1870884895325,1,4061.7,11593.58203125,107371.55859375
561.2030971050262,1,4303.6,12799.20703125,107375.55859375
562.2225852012634,1,176.6,20826.55078125,107375.55859375
563.2300250530243,1,1647.7,22089.09765625,107375.55859375
564.2374677658081,1,101.2,29093.2265625,107375.55859375
565.2450513839722,1,102.2,34744.140625,107375.55859375
566.253221988678,1,105.1,34605.27734375,107375.55859375
567.2606809139252,1,104.2,34432.79296875,107375.55859375
568.2689898014069,1,104.1,34227.375,107375.55859375
569.2761788368225,1,688.0,34039.77734375,107375.55859375
570.2842996120453,1,1854.0,34332.59375,107375.55859375
571.2924709320068,1,1810.2,34718.91796875,107375.55859375
572.3010892868042,1,2427.3,35203.94921875,107375.55859375
573.3153488636017,1,1130.8,36189.96875,107375.55859375
574.3225305080414,1,3025.5,40095.96875,107375.55859375
575.3298678398132,1,1833.4,38026.6640625,107375.55859375
576.3378984928131,1,1612.1,35567.203125,107375.55859375
577.3450124263763,1,102.3,40431.2265625,107375.55859375
578.3540980815887,1,2721.6,44436.14453125,107375.55859375
579.3741416931152,1,3282.0,48523.32421875,107375.55859375
580.3830962181091,1,1786.1,40336.625,107375.55859375
581.4041233062744,1,2476.5,37923.8046875,107375.55859375
582.42959856987,1,1689.4,18894.8203125,107375.55859375
583.4500877857208,1,4766.2,18639.96484375,107375.55859375
584.4710853099823,1,4765.0,18325.44921875,107375.55859375
585.4920976161957,1,4762.6,18930.96484375,107375.55859375
586.5164270401001,1,2619.2,20205.56640625,107375.55859375
587.5236268043518,1,1876.7,19311.7734375,107375.55859375
588.5300970077515,1,3871.6,10939.1328125,107375.55859375
589.5474772453308,1,2814.6,12054.5234375,107375.55859375
590.5670890808105,1,2311.4,11269.875,107375.55859375
591.5820882320404,1,1954.6,10345.875,107375.55859375
592.5950844287872,1,1874.5,3965.1015625,107375.55859375
593.6455609798431,1,4553.8,5621.640625,107375.55859375
594.6550915241241,1,2449.9,10525.89453125,107375.55859375
595.6750862598419,1,4163.9,11219.5546875,107375.55859375
596.6936640739441,1,3998.4,9712.78515625,107375.55859375
597.7144811153412,1,2744.7,16187.17578125,107375.55859375
598.722327709198,1,1654.0,19247.32421875,107375.55859375
599.7294692993164,1,103.3,25758.9921875,107375.55859375
600.7371957302094,1,103.2,32671.16796875,107375.55859375
601.7448928356171,1,104.2,34949.19921875,107375.55859375
602.751965045929,1,104.3,34749.390625,107375.55859375
603.7601201534271,1,104.2,34469.6640625,107375.55859375
604.7673316001892,1,104.2,34191.29296875,107375.55859375
605.7744271755219,1,1436.8,34086.43359375,107375.55859375
606.7819812297821,1,2088.5,34352.6796875,107375.55859375
607.7891156673431,1,2032.0,36146.02734375,107375.55859375
608.8155462741852,1,1705.1,34199.1640625,107375.55859375
609.8230969905853,1,1307.2,38861.80078125,107375.55859375
610.844087600708,1,2430.1,37366.828125,107375.55859375
611.8635303974152,1,2123.8,35097.078125,107375.55859375
612.8698837757111,1,347.7,38996.31640625,107375.55859375
613.8790938854218,1,1189.2,44608.0234375,107375.55859375
614.8994374275208,1,4743.5,47250.04296875,107375.55859375
615.9069263935089,1,272.9,42559.40234375,107375.55859375
616.9151387214661,1,2814.4,38426.078125,107375.55859375
617.922726392746,1,2251.8,36130.97265625,107375.55859375
618.9310941696167,1,3450.1,18774.98046875,107375.55859375
619.9520833492279,1,4773.1,18460.87109375,107375.55859375
620.9720833301544,1,4770.6,18131.109375,107375.55859375
621.9930894374847,1,3254.6,20229.96484375,107375.55859375
623.011677980423,1,2429.6,19466.1484375,107375.55859375
624.021096944809,1,2943.3,10558.12890625,107375.55859375
625.0420908927917,1,3210.8,11988.625,107375.55859375
626.0617854595184,1,2486.1,10536.2734375,107375.55859375
627.0706026554108,1,2293.8,9997.37109375,107375.55859375
628.0806460380554,1,1808.6,3558.16796875,107375.55859375
629.0890870094299,1,4059.1,3789.765625,107375.55859375
630.1344408988953,1,2739.5,10414.24609375,107375.55859375
631.14208984375,1,3711.0,11242.0078125,107375.55859375
632.1630883216858,1,4130.4,10180.55859375,107375.55859375
633.1717717647552,1,4014.3,13685.78125,107399.55859375
634.179102897644,1,710.8,21059.78515625,107399.55859375
635.1948599815369,1,1032.8,23663.125,107399.55859375
636.2021358013153,1,101.3,30602.04296875,107399.55859375
637.2098939418793,1,103.2,35024.3671875,107399.55859375
638.2171659469604,1,105.2,34810.31640625,107399.55859375
639.2246930599213,1,105.2,34610.828125,107399.55859375
640.2317078113556,1,105.3,34292.984375,107399.55859375
641.2389051914215,1,977.1,34049.25390625,107399.55859375
642.2450878620148,1,1786.0,35035.1640625,107399.55859375
643.2639036178589,1,1374.0,35727.921875,107399.55859375
644.2760465145111,1,2739.5,34562.8515625,107399.55859375
645.2839934825897,1,536.7,37415.46875,107399.55859375
646.2914984226227,1,2984.8,41418.984375,107399.55859375
647.3001029491425,1,2343.9,36156.734375,107399.55859375
648.311856508255,1,925.1,37249.109375,107399.55859375
649.3194279670715,1,102.2,42106.58203125,107399.55859375
650.3270962238312,1,4225.8,44484.90625,107399.55859375
651.3472621440887,1,1666.3,49648.71875,107399.55859375
652.3549389839172,1,2871.8,40952.66015625,107399.55859375
653.3621225357056,1,1551.9,36935.8359375,107399.55859375
654.3700957298279,1,2627.2,18876.0,107399.55859375
655.3910837173462,1,4772.2,18620.48046875,107399.55859375
656.4110836982727,1,4772.6,18248.48046875,107399.55859375
657.4313571453094,1,4006.3,20398.36328125,107399.55859375
658.4391870498657,1,1963.0,19743.12890625,107399.55859375
659.4460897445679,1,2394.3,10552.95703125,107399.55859375
660.4560925960541,1,3796.9,10452.5625,107399.55859375
661.4635784626007,1,2990.8,10136.8984375,107399.55859375
662.4700224399567,1,1924.6,10118.90234375,107399.55859375
663.4770562648773,1,2116.7,3027.2890625,107911.56640625
664.4850904941559,1,3002.1,3706.53125,107399.55859375
665.528891324997,1,3064.3,9167.09765625,107399.55859375
666.5483725070953,1,3729.8,10563.50390625,107399.55859375
667.5555827617645,1,4134.6,11084.9609375,107399.55859375
668.5631000995636,1,4292.2,12656.00390625,107399.55859375
669.5884654521942,1,249.7,20807.28125,107399.55859375
670.5956995487213,1,1650.1,21983.609375,107399.55859375
671.6027872562408,1,101.3,28966.41015625,107399.55859375
672.6110293865204,1,102.2,34658.640625,107399.55859375
673.6191337108612,1,104.2,34433.9765625,107399.55859375
674.626100063324,1,105.3,34208.46484375,107399.55859375
675.6338775157928,1,105.2,33965.6640625,107399.55859375
676.6408605575562,1,699.2,33696.40234375,107399.55859375
677.6475284099579,1,1924.9,33834.171875,107399.55859375
678.6553730964661,1,1984.4,34101.12109375,107399.55859375
679.6630907058716,1,2034.5,35080.8828125,107399.55859375
680.6826910972595,1,1321.0,36003.09765625,107399.55859375
681.6911261081696,1,2930.1,38991.2890625,107399.55859375
682.7168595790863,1,1686.7,38213.65234375,107399.55859375
683.724244594574,1,1679.7,35857.22265625,107399.55859375
684.7322669029236,1,102.2,40643.7890625,107399.55859375
685.7400183677673,1,2932.3,44405.16015625,107399.55859375
686.7642991542816,1,2985.4,48566.69140625,107399.55859375
687.7720947265625,1,2056.1,40303.3671875,107399.55859375
688.7922539710999,1,2456.5,37774.7890625,107399.55859375
689.8011026382446,1,1615.6,18756.953125,107399.55859375
690.8200058937073,1,4772.9,18426.87109375,107399.55859375
691.8410902023315,1,4772.5,18143.3046875,107399.55859375
692.8648958206177,1,4751.6,19175.68359375,107399.55859375
693.8906903266907,1,2246.0,19817.953125,107399.55859375
694.8987419605255,1,1979.3,18798.625,107399.55859375
695.9047861099243,1,3755.5,10478.84765625,107399.55859375
696.9125545024872,1,2843.9,11725.90234375,107399.55859375
697.9216561317444,1,2403.3,10067.84375,107399.55859375
698.9294517040253,1,1826.8,9675.44140625,107399.55859375
699.9372942447662,1,2933.0,5843.5546875,107681.55859375
700.944322347641,1,3121.6,5812.015625,107681.55859375
701.953742980957,1,3157.5,5190.40625,107681.55859375
702.9619779586792,1,3030.5,5237.24609375,107681.55859375
703.9879577159882,1,2561.5,3781.75390625,107681.55859375
705.0175862312317,1,3970.3,5022.71484375,107681.55859375
706.0270888805389,1,2092.1,4938.01171875,107681.55859375
707.0480906963348,1,3288.9,4869.53125,107681.55859375
708.0672953128815,1,3084.5,2077.03515625,109729.63671875
709.0749988555908,1,3251.3,5391.734375,107684.55859375
710.0944828987122,1,2448.3,5553.2265625,107684.55859375
711.1020886898041,1,3147.0,5200.359375,107684.55859375
712.1119031906128,1,3148.1,5106.6796875,107684.55859375
713.122091293335,1,2838.7,5268.41015625,107684.5625
714.1427204608917,1,3200.4,5555.73046875,107684.5625
715.1511018276215,1,3103.7,5059.4765625,107684.5625
716.1710896492004,1,2955.0,5354.5,107684.5625
717.1901531219482,1,2666.0,4259.0703125,107684.5625
718.203323841095,1,3038.4,4703.25,107684.5625
719.2113115787506,1,2956.9,4268.0625,107684.5625
720.2202303409576,1,2872.8,4145.45703125,107684.5625
721.2290074825287,1,3315.9,5469.69921875,107687.5625
722.2483973503113,1,3288.3,5785.89453125,107687.5625
723.2549328804016,1,3227.6,5208.6953125,107687.5625
724.2758338451385,1,2403.5,6657.18359375,107687.5625
725.2860882282257,1,2623.5,5888.44921875,107687.5625
726.305349111557,1,3407.5,2830.73828125,107687.5625
727.3125293254852,1,3477.6,5240.1875,107690.5625
728.3200933933258,1,2249.2,4717.92578125,107690.5625
729.3403832912445,1,2995.9,5505.9296875,107690.5625
730.3480887413025,1,2269.8,4841.0234375,107690.5625
731.3681161403656,1,3172.2,4030.0,107690.5625
732.3870892524719,1,3020.9,3858.46484375,107690.5625
733.4068114757538,1,3120.5,3868.3046875,107690.5625
734.4153954982758,1,3255.6,3166.21875,107690.5625
735.425853729248,1,3255.4,2823.63671875,107690.5625
