elapsed_time,nproc,cpu,mem_real,mem_virtual
541.0404186248779,1,99.1,8528.296875,88213.375
542.0491352081299,1,101.1,8518.38671875,88213.375
543.0583636760712,1,100.1,8532.13671875,88213.375
544.0674405097961,1,100.1,8509.890625,88213.375
545.0769245624542,1,101.0,8495.35546875,88213.375
546.0869333744049,1,100.0,8502.66796875,88213.375
547.0967321395874,1,101.0,8494.8125,88213.375
548.1051664352417,1,100.2,8487.83203125,88213.375
549.1139693260193,1,100.1,8470.9296875,88213.375
550.1245136260986,1,1808.0,3278.3046875,88213.375
551.1527066230774,1,260.6,3465.0625,88213.375
552.1607468128204,1,1246.0,5903.78125,88213.375
553.1705203056335,1,2646.3,9069.30078125,88213.375
554.1905145645142,1,3296.3,9956.70703125,88213.375
555.2087457180023,1,2545.3,8596.25,88213.375
556.2300839424133,1,3591.4,13840.3828125,88533.375
557.2381341457367,1,100.2,17377.59765625,88533.375
558.2456595897675,1,100.2,20899.1484375,88533.375
559.2539157867432,1,4365.3,21142.734375,88533.375
560.2640216350555,1,4652.0,21135.25390625,88533.375
561.2741937637329,1,2443.9,19677.2578125,88533.375
562.2813487052917,1,100.3,23014.89453125,88533.375
563.2883768081665,1,103.3,26247.49609375,88533.375
564.2950701713562,1,105.3,29428.1171875,88533.375
565.3022108078003,1,106.2,32525.1953125,88533.375
566.3090722560883,1,107.3,33991.5703125,88533.375
567.3166215419769,1,108.2,33568.3828125,88533.375
568.3244190216064,1,106.2,33237.234375,88533.375
569.3312413692474,1,104.3,32937.60546875,88533.375
570.3393287658691,1,979.0,32761.3359375,88533.375
571.3494319915771,1,977.1,33089.6484375,88533.375
572.359436750412,1,1312.9,34021.74609375,88533.375
573.3684363365173,1,930.7,33146.15625,88533.375
574.3770599365234,1,1554.6,36008.3203125,88533.375
575.3867614269257,1,847.8,34122.95703125,88533.375
576.3962976932526,1,901.4,34219.98046875,88533.375
577.4057714939117,1,103.0,36923.10546875,88533.375
578.4157607555389,1,2938.7,40032.93359375,88533.375
579.42569231987,1,229.7,37475.8359375,88533.375
580.4347937107086,1,1465.6,35241.546875,88533.375
581.4476625919342,1,1439.3,33934.23828125,88533.375
582.4581017494202,1,309.8,35924.5546875,88533.375
583.4675805568695,1,104.0,38536.77734375,88533.375
584.4771797657013,1,105.0,41169.69140625,88533.375
585.4875228404999,1,4493.7,43192.4375,88533.375
586.5070052146912,1,1312.4,47746.21875,88533.375
587.5147335529327,1,101.2,47357.44140625,88533.375
588.5225164890289,1,315.6,39581.140625,88533.375
589.5406651496887,1,2568.1,40724.890625,88533.375
590.5485277175903,1,813.6,36851.22265625,88533.375
591.5688228607178,1,1420.0,35455.0703125,88533.375
592.5767030715942,1,911.9,30702.78515625,88533.375
593.5845177173615,1,1745.5,17126.53515625,88533.375
594.606673002243,1,4763.4,16907.6015625,88533.375
595.6254043579102,1,4767.8,16666.1875,88533.375
596.6465289592743,1,3739.9,17023.17578125,88533.375
597.6724815368652,1,3251.7,16783.359375,88533.375
598.6815180778503,1,1755.2,8466.57421875,88533.375
599.6998670101166,1,3285.3,8681.33984375,88533.375
600.7082016468048,1,2419.8,9779.5234375,88533.375
601.7165415287018,1,1511.4,9364.8046875,88533.375
602.7237775325775,1,1178.5,8451.1171875,88533.375
603.7313351631165,1,1667.3,3788.48046875,88533.375
604.7391703128815,1,100.2,3347.08203125,88533.375
605.7467358112335,1,102.2,5509.9765625,88533.375
606.7536916732788,1,100.3,7708.81640625,88533.375
607.7610399723053,1,100.3,9928.40234375,88533.375
608.7689926624298,1,1070.5,10755.765625,88533.375
609.7765164375305,1,1594.1,10421.4140625,88533.375
610.7955830097198,1,901.9,10461.703125,88533.375
611.8011538982391,1,100.4,10456.1953125,88533.375
612.8085420131683,1,136.0,10113.93359375,88533.375
613.8157165050507,1,2214.8,10038.48046875,88533.375
614.8236200809479,1,99.2,10090.9765625,88533.375
615.8312411308289,1,1271.3,9343.58203125,88533.375
616.8405148983002,1,4060.5,7721.29296875,88533.375
617.8965113162994,1,4782.6,7719.10546875,88533.375
618.919516324997,1,4769.1,7696.84765625,88533.375
619.9625537395477,1,3122.8,8589.5546875,88533.375
620.9690263271332,1,99.3,8604.97265625,88533.375
621.9771223068237,1,100.2,8613.625,88533.375
622.9840250015259,1,100.3,8628.98828125,88533.375
623.9911246299744,1,99.3,8636.390625,88533.375
624.9990720748901,1,100.2,8651.81640625,88533.375
626.0072014331818,1,100.2,8650.44921875,88533.375
627.0139849185944,1,100.3,8665.765625,88533.375
628.0208559036255,1,99.3,8681.10546875,88533.375
629.0292901992798,1,100.2,8680.98828125,88533.375
630.0359864234924,1,100.3,8680.15625,88533.375
631.0443844795227,1,100.2,8685.53515625,88533.375
632.0544691085815,1,99.0,8681.3203125,88533.375
633.0653171539307,1,100.9,8673.98828125,88533.375
634.0739254951477,1,100.1,8689.421875,88533.375
635.0829858779907,1,100.1,8677.0390625,88533.375
636.093287229538,1,101.0,8671.71484375,88533.375
637.1010074615479,1,100.2,8656.203125,88533.375
638.1107838153839,1,100.0,8641.89453125,88533.375
639.1192734241486,1,100.1,8636.98828125,88533.375
640.1288847923279,1,101.0,8614.32421875,88533.375
641.1380462646484,1,100.1,8600.84375,88533.375
642.1475286483765,1,101.0,8590.35546875,88533.375
643.1574683189392,1,100.0,8590.27734375,88533.375
644.1672213077545,1,100.0,8605.7734375,88533.375
645.1762781143188,1,101.1,8568.83203125,88533.375
646.1858808994293,1,100.0,8565.0859375,88533.375
647.1951415538788,1,100.1,8547.57421875,88533.375
648.2051334381104,1,100.0,8542.14453125,88533.375
649.2153301239014,1,101.0,8554.4296875,88533.375
650.2245342731476,1,100.1,8537.51171875,88533.375
651.2345407009125,1,100.0,8530.90234375,88533.375
652.2434661388397,1,100.1,8526.078125,88533.375
653.2521367073059,1,100.1,8534.43359375,88533.375
654.261346578598,1,101.1,8537.28515625,88533.375
655.2705204486847,1,100.1,8525.48046875,88533.375
656.2806603908539,1,100.0,8525.8203125,88533.375
657.2893395423889,1,99.1,8541.203125,88533.375
658.2981145381927,1,101.1,8529.6953125,88533.375
659.3080241680145,1,99.0,8545.03515625,88533.375
660.3172829151154,1,101.1,8534.46484375,88533.375
661.325959444046,1,100.1,8544.92578125,88533.375
662.3356647491455,1,100.0,8536.6953125,88533.375
663.3449258804321,1,100.1,8539.2109375,88533.375
664.3542008399963,1,101.1,8520.234375,88533.375
665.3634617328644,1,100.1,8505.2109375,88533.375
666.3728697299957,1,100.1,8485.37109375,88533.375
667.3826651573181,1,100.0,5977.79296875,88533.375
668.391842842102,1,1871.9,3401.015625,88533.375
669.4009549617767,1,1172.2,4840.375,88533.375
670.4095191955566,1,1615.4,11588.79296875,88533.375
671.4273633956909,1,2485.4,9547.96484375,88533.375
672.4347953796387,1,3271.7,9725.703125,88533.375
673.4435303211212,1,3426.4,11666.6875,88561.375
674.4628722667694,1,1390.0,15556.9609375,88757.375
675.4700331687927,1,99.3,19075.32421875,88757.375
676.476898431778,1,1948.5,21163.5390625,88757.375
677.4871077537537,1,4688.0,21162.0078125,88757.375
678.497551202774,1,4715.0,21159.28515625,88757.375
679.5302307605743,1,308.0,20780.16796875,88757.375
680.5376806259155,1,100.3,24128.48828125,88757.375
681.5446937084198,1,104.3,27364.4453125,88757.375
682.5520751476288,1,104.2,30521.515625,88757.375
683.5602326393127,1,107.1,33588.16015625,88757.375
684.5673630237579,1,107.2,33423.2734375,88757.375
685.5751001834869,1,106.2,33117.3515625,88757.375
686.5825288295746,1,105.2,32835.453125,88757.375
687.5905332565308,1,118.1,32656.0234375,88757.375
688.5986123085022,1,1429.2,32744.33203125,88757.375
689.6054260730743,1,1002.3,32580.12109375,88757.375
690.6116683483124,1,1200.4,33435.86328125,88757.375
691.6188492774963,1,557.0,33584.19921875,88757.375
692.6285257339478,1,1540.3,35688.33203125,88757.375
693.6367673873901,1,821.1,34688.08984375,88757.375
694.6445710659027,1,910.1,33124.08203125,88757.375
695.6504905223846,1,101.4,35754.0625,88757.375
696.6587293148041,1,2597.9,38008.83984375,88757.375
697.6719052791595,1,433.3,39392.68359375,88757.375
698.6796407699585,1,1494.5,37302.18359375,88757.375
699.687433719635,1,1159.9,34719.828125,88757.375
700.6953973770142,1,539.7,35372.8359375,88757.375
701.7024662494659,1,104.3,37979.83984375,88757.375
702.7097928524017,1,104.2,40612.33984375,88757.375
703.7175118923187,1,3439.9,43233.8125,88757.375
704.7363109588623,1,2699.7,47236.98046875,88757.375
705.7435929775238,1,101.3,48783.92578125,88757.375
706.7512567043304,1,375.1,41142.625,88757.375
707.7581946849823,1,2680.5,40007.3671875,88757.375
708.7651391029358,1,214.5,37537.01171875,88757.375
709.7724034786224,1,1388.9,36649.16796875,88757.375
710.7805442810059,1,1341.1,34284.35546875,88757.375
711.7879838943481,1,395.1,17623.2890625,88757.375
712.7945272922516,1,4570.8,16967.125,88757.375
713.8145184516907,1,4764.8,16727.81640625,88757.375
714.8345232009888,1,4756.8,16548.578125,88757.375
715.8535232543945,1,3126.7,16856.24609375,88757.375
716.8722035884857,1,2648.2,14785.13671875,88757.375
717.879225730896,1,2909.6,8428.4453125,88757.375
718.8872640132904,1,2246.9,9840.73046875,88757.375
719.8995308876038,1,1549.1,8673.0859375,88757.375
720.9069080352783,1,1525.9,8340.01953125,88757.375
721.9135165214539,1,1550.7,8323.13671875,88757.375
722.9267761707306,1,357.2,2706.86328125,88757.375
723.9338917732239,1,101.3,4864.5,88757.375
724.9412553310394,1,100.3,7126.859375,88757.375
725.9491276741028,1,99.2,9322.07421875,88757.375
726.9560706615448,1,637.5,10873.4140625,88757.375
727.9662294387817,1,1486.2,10559.35546875,88757.375
728.97234416008,1,1453.8,10476.81640625,88757.375
729.9792091846466,1,100.3,10488.10546875,88757.375
730.9860842227936,1,100.3,10497.42578125,88757.375
731.9920237064362,1,2173.8,10058.4921875,88757.375
732.9992039203644,1,101.3,10102.05859375,88757.375
734.0066339969635,1,1265.7,9408.55859375,88757.375
735.0145144462585,1,3281.2,9175.1640625,88757.375
736.0635147094727,1,4377.7,7738.16015625,88757.375
737.1025211811066,1,4774.6,7707.7421875,88757.375
738.1535148620605,1,4728.3,8389.125,88757.375
739.1722867488861,1,196.3,8602.3515625,88757.375
740.1801955699921,1,100.2,8618.0234375,88757.375
741.1874785423279,1,99.3,8621.59765625,88757.375
742.1943504810333,1,100.3,8637.16015625,88757.375
743.2022867202759,1,99.2,8652.8125,88757.375
744.2096083164215,1,100.3,8658.45703125,88757.375
745.21621966362,1,100.3,8652.6875,88757.375
746.223548412323,1,100.3,8668.359375,88757.375
747.2307119369507,1,100.3,8672.28125,88757.375
748.2378940582275,1,100.3,8687.91015625,88757.375
749.2450859546661,1,100.3,8696.265625,88757.375
750.2528336048126,1,98.2,8711.98046875,88757.375
751.2600109577179,1,102.3,8675.41015625,88757.375
752.2679092884064,1,99.2,8691.05859375,88757.375
753.2772319316864,1,101.1,8688.078125,88757.375
754.2872085571289,1,100.0,8666.91015625,88757.375
755.2959594726562,1,100.1,8660.0,88757.375
756.305454492569,1,101.0,8632.47265625,88757.375
757.3140058517456,1,100.1,8630.3359375,88757.375
758.323340177536,1,100.1,8631.33984375,88757.375
759.3331077098846,1,101.0,8607.73828125,88757.375
760.343010187149,1,100.0,8590.11328125,88757.375
761.3526856899261,1,100.0,8594.71484375,88757.375
762.3626549243927,1,101.0,8602.5859375,88757.375
763.3711376190186,1,100.2,8588.32421875,88757.375
764.3802359104156,1,100.1,8583.984375,88757.375
765.3895435333252,1,100.1,8574.50390625,88757.375
766.398609161377,1,100.1,8571.265625,88757.375
767.4081652164459,1,100.0,8571.49609375,88757.375
768.4173853397369,1,101.1,8561.65234375,88757.375
769.4271337985992,1,100.0,8577.4140625,88757.375
770.4357123374939,1,100.1,8543.33203125,88757.375
771.4443299770355,1,101.1,8558.9140625,88757.375
772.4538428783417,1,99.1,8574.54296875,88757.375
773.4625797271729,1,100.1,8556.91015625,88757.375
774.4720613956451,1,101.0,8539.80859375,88757.375
775.4815518856049,1,100.1,8539.94921875,88757.375
776.4904117584229,1,100.1,8555.53515625,88757.375
777.499183177948,1,101.1,8529.91796875,88757.375
778.5082323551178,1,100.1,8522.1171875,88757.375
779.5181775093079,1,100.0,8510.24609375,88757.375
780.5282490253448,1,100.0,8505.71484375,88757.375
781.537367105484,1,101.1,8502.12890625,88757.375
782.5463662147522,1,100.1,8485.5859375,88757.375
783.5557005405426,1,101.1,8487.6796875,88757.375
784.5659039020538,1,100.0,8481.42578125,88757.375
785.5755226612091,1,1283.7,3272.25,88757.375
786.6322686672211,1,798.6,3468.10546875,88757.375
787.6410880088806,1,1192.7,5797.40625,88757.375
788.6495206356049,1,2492.8,9083.5546875,88757.375
789.6708474159241,1,3297.8,9951.58984375,88757.375
790.6865222454071,1,2543.0,8468.1640625,88757.375
791.7067193984985,1,3674.5,13624.53125,88905.375
792.7135987281799,1,100.3,17100.02734375,88905.375
793.7202842235565,1,100.3,20597.35546875,88905.375
794.7277853488922,1,3991.6,21167.109375,88905.375
795.7375164031982,1,4711.1,21160.0859375,88905.375
796.7475545406342,1,2916.4,18924.2578125,88905.375
797.7545812129974,1,101.3,22199.3046875,88905.375
798.7613925933838,1,102.3,25447.06640625,88905.375
799.7701978683472,1,105.1,28621.89453125,88905.375
800.7769811153412,1,105.3,31780.7890625,88905.375
801.7847146987915,1,107.2,33684.453125,88905.375
802.7936506271362,1,107.0,33352.234375,88905.375
803.8008780479431,1,106.2,33042.75390625,88905.375
804.8083345890045,1,103.2,32807.44921875,88905.375
805.8153369426727,1,852.1,32720.35546875,88905.375
806.8209419250488,1,1077.9,32994.046875,88905.375
807.8281552791595,1,1273.8,34348.70703125,88905.375
808.8354625701904,1,927.2,33488.26171875,88905.375
809.8435385227203,1,1545.6,36344.328125,88905.375
810.8505394458771,1,1173.8,33988.21875,88905.375
811.8597955703735,1,591.5,33752.7890625,88905.375
812.8682308197021,1,102.1,35254.98046875,88905.375
813.8775215148926,1,1488.4,38036.3046875,88905.375
814.8970973491669,1,1523.1,40938.515625,88905.375
815.9048693180084,1,1620.4,36606.671875,88905.375
816.9122684001923,1,811.0,35608.13671875,88905.375
817.9196953773499,1,911.3,34526.91796875,88905.375
818.9294784069061,1,104.0,37089.04296875,88905.375
819.9382665157318,1,105.1,39674.1953125,88905.375
820.9475247859955,1,1740.0,43351.25,88905.375
821.9721958637238,1,3988.5,46868.66796875,88905.375
822.9794414043427,1,101.3,48547.76953125,88905.375
823.9869616031647,1,103.2,41309.33203125,88905.375
824.9955258369446,1,2132.8,39521.58203125,88905.375
826.0151135921478,1,889.6,41500.12890625,88905.375
827.0232183933258,1,1488.9,37262.07421875,88905.375
828.0315175056458,1,906.6,34626.21484375,88905.375
829.0496544837952,1,782.7,23300.390625,88905.375
830.0575275421143,1,3301.1,17103.27734375,88905.375
831.077517747879,1,4763.0,16834.77734375,88905.375
832.096519947052,1,4757.6,16652.29296875,88905.375
833.1183562278748,1,3622.9,17027.3046875,88905.375
834.1275758743286,1,2799.4,16686.12109375,88905.375
835.1375267505646,1,2267.2,8366.84765625,88905.375
836.1571352481842,1,2487.5,9891.015625,88905.375
837.1657667160034,1,2247.3,8505.47265625,88905.375
838.1725337505341,1,1577.3,8391.54296875,88905.375
839.1799600124359,1,1240.8,8640.0625,88905.375
840.1868078708649,1,1043.9,2170.5,89417.3984375
841.194721698761,1,100.2,3992.91796875,88905.375
842.2020497322083,1,101.3,6171.9375,88905.375
843.2091975212097,1,100.3,8376.3515625,88905.375
844.2171692848206,1,101.2,10594.609375,88905.375
845.2251381874084,1,1479.2,10769.34765625,88905.375
846.2321450710297,1,1990.0,10484.9375,88905.375
847.2399039268494,1,99.2,10484.4375,88905.375
848.2473356723785,1,101.2,10480.9765625,88905.375
849.2545218467712,1,1180.6,10018.19921875,88905.375
850.3100190162659,1,1059.3,10090.69140625,88905.375
851.3160572052002,1,101.4,9759.74609375,88905.375
852.3235154151917,1,2275.2,9193.5390625,88905.375
853.3565170764923,1,4380.1,7744.53515625,88905.375
854.4135134220123,1,4773.9,7734.57421875,88905.375
855.461576461792,1,4770.9,7706.01171875,88905.375
856.5122394561768,1,2503.0,8604.89453125,88905.375
857.5201804637909,1,99.2,8615.73046875,88905.375
858.5282218456268,1,101.2,8627.5,88905.375
859.535920381546,1,99.2,8634.7421875,88905.375
860.5433928966522,1,99.3,8650.171875,88905.375
861.5504198074341,1,100.3,8649.82421875,88905.375
862.5573403835297,1,100.3,8652.00390625,88905.375
863.564127445221,1,100.3,8667.34375,88905.375
864.5716304779053,1,99.3,8682.63671875,88905.375
865.5786151885986,1,101.3,8680.96484375,88905.375
866.5862605571747,1,99.2,8691.09375,88905.375
867.5935306549072,1,100.3,8697.15234375,88905.375
868.6008985042572,1,100.3,8712.4921875,88905.375
869.6076946258545,1,101.3,8666.671875,88905.375
870.6144368648529,1,99.3,8682.01171875,88905.375
871.6221079826355,1,100.2,8683.77734375,88905.375
872.6309237480164,1,100.1,8681.7578125,88905.375
873.6398220062256,1,101.1,8640.98046875,88905.375
874.6488909721375,1,100.1,8632.53515625,88905.375
875.6586782932281,1,100.0,8647.96484375,88905.375
876.6676268577576,1,101.1,8595.90234375,88905.375
877.6764707565308,1,99.1,8611.2421875,88905.375
878.685560464859,1,101.1,8576.12890625,88905.375
879.6954827308655,1,100.0,8591.53515625,88905.375
880.704174041748,1,101.1,8570.390625,88905.375
881.7141480445862,1,99.0,8585.8203125,88905.375
882.7232999801636,1,100.1,8588.97265625,88905.375
883.7317900657654,1,100.2,8604.37890625,88905.375
884.7418682575226,1,100.0,8567.1640625,88905.375
885.7519352436066,1,100.0,8582.5703125,88905.375
886.7611894607544,1,100.1,8590.33203125,88905.375
887.7698123455048,1,100.1,8605.71875,88905.375
888.7788951396942,1,101.1,8579.33203125,88905.375
889.789609670639,1,99.9,8586.7578125,88905.375
890.7972640991211,1,99.2,8581.9140625,88905.375
891.806530714035,1,100.1,8597.38671875,88905.375
892.8162722587585,1,101.0,8576.109375,88905.375
893.8255364894867,1,100.1,8550.53515625,88905.375
894.8350598812103,1,101.0,8557.44921875,88905.375
895.8435664176941,1,100.1,8533.71484375,88905.375
896.8530509471893,1,100.0,8549.1640625,88905.375
897.8624663352966,1,100.1,8523.1640625,88905.375
898.8718109130859,1,100.1,8530.1015625,88905.375
899.8813230991364,1,100.0,8517.53125,88905.375
900.8898212909698,1,101.1,8508.609375,88905.375
901.8987603187561,1,100.1,8473.95703125,88905.375
902.9085605144501,1,100.0,8463.6796875,88905.375
903.9175360202789,1,100.1,3323.8125,88905.375
904.9392669200897,1,2091.5,3399.62109375,88905.375
905.9462623596191,1,1204.6,5128.67578125,88905.375
906.9542117118835,1,1717.3,8999.8359375,88905.375
907.9614243507385,1,2594.7,9972.44921875,88905.375
908.9774601459503,1,3325.1,9185.7734375,88905.375
909.9855210781097,1,3931.8,12336.9453125,88905.375
911.0044124126434,1,719.4,15852.78515625,88905.375
912.0116496086121,1,100.3,19374.15625,88905.375
913.0181345939636,1,2363.8,21165.43359375,88905.375
914.0283541679382,1,4652.8,21161.828125,88905.375
915.0374102592468,1,4519.2,20690.76171875,88905.375
916.0455505847931,1,108.1,21193.80078125,88905.375
917.0531392097473,1,100.2,24547.91015625,88905.375
918.060316324234,1,104.2,27703.66796875,88905.375
919.0678818225861,1,105.2,30839.4296875,88905.375
920.0750155448914,1,105.2,33932.37109375,88905.375
921.0827717781067,1,108.2,33579.65625,88905.375
922.08997797966,1,107.2,33249.43359375,88905.375
923.0970237255096,1,103.3,32997.046875,88905.375
924.1047768592834,1,156.8,32748.78515625,88905.375
925.114807844162,1,1350.3,33078.41015625,88905.375
926.1233389377594,1,1063.0,33956.78515625,88905.375
927.1448314189911,1,1515.5,32755.62890625,88905.375
928.1562762260437,1,99.8,34413.87109375,88905.375
929.1647675037384,1,1548.0,36474.46875,88905.375
930.171933889389,1,1167.7,34068.40625,88905.375
931.1800537109375,1,561.4,34759.94921875,88905.375
932.187520980835,1,765.3,38130.46875,88905.375
933.206750869751,1,2236.9,40582.04296875,88905.375
934.215523481369,1,1114.3,36459.03515625,88905.375
935.2355229854584,1,816.7,35023.69921875,88905.375
936.2543334960938,1,1265.1,33782.72265625,88905.375
937.2613544464111,1,104.3,36229.56640625,88905.375
938.2685277462006,1,104.3,38953.3046875,88905.375
939.2765147686005,1,642.9,43259.38671875,88905.375
940.2950940132141,1,4770.4,44704.375,88905.375
941.3161885738373,1,435.7,48007.72265625,88905.375
942.3239998817444,1,103.2,44722.3125,88905.375
943.3315236568451,1,1178.2,39562.51953125,88905.375
944.3509237766266,1,1754.8,41151.15234375,88905.375
945.3581109046936,1,1481.3,36963.40625,88905.375
946.3657541275024,1,799.9,35722.12890625,88905.375
947.3736834526062,1,898.9,26294.12109375,88905.375
948.381520986557,1,2688.1,17105.39453125,88905.375
949.4015171527863,1,4765.0,16894.44921875,88905.375
950.420515537262,1,4760.5,16691.29296875,88905.375
951.4405257701874,1,4128.1,17028.3828125,88905.375
952.4533126354218,1,2856.7,16740.05859375,88905.375
953.4623563289642,1,2131.5,8457.0625,88905.375
954.4827833175659,1,2435.6,8346.9296875,88905.375
955.489137172699,1,2444.4,8224.640625,88905.375
956.4985146522522,1,1508.9,8801.484375,88905.375
957.5073318481445,1,1154.6,8666.796875,88905.375
958.5141899585724,1,1721.2,1969.953125,89417.3828125
959.5214507579803,1,100.3,3536.61328125,88905.375
960.5290832519531,1,1045.2,4384.80078125,88905.375
961.5350697040558,1,524.8,4221.609375,88905.375
962.5609965324402,1,1426.9,3945.625,88905.375
963.5949928760529,1,4592.1,3514.87890625,88905.375
964.6112742424011,1,183.0,3682.6015625,88905.375
965.6178622245789,1,100.3,3688.6328125,88905.375
966.6255416870117,1,100.2,3692.92578125,88905.375
967.6323781013489,1,100.3,3701.3515625,88905.375
968.6401407718658,1,100.2,3701.76953125,88905.375
969.6473140716553,1,100.3,3693.078125,88905.375
970.6542749404907,1,100.3,3695.5546875,88905.375
971.6615824699402,1,100.3,3696.36328125,88905.375
972.6686675548553,1,99.3,3711.44140625,88905.375
973.678352355957,1,100.0,3718.4375,88905.375
974.6878368854523,1,100.1,3707.8984375,88905.375
975.698094367981,1,101.0,3723.34765625,88905.375
976.7079856395721,1,100.0,3708.59375,88905.375
977.717517375946,1,338.8,2187.7890625,88905.375
978.7765657901764,1,1083.9,3156.30078125,88905.375
979.7875154018402,1,1516.6,4734.390625,88905.375
980.8085134029388,1,2983.5,5617.42578125,88905.375
981.8234148025513,1,2762.6,5642.65234375,88905.375
982.8433022499084,1,687.2,8993.94140625,88905.375
983.8502330780029,1,2732.7,10335.85546875,88905.375
984.8598515987396,1,4688.9,10335.87109375,88905.375
985.8695139884949,1,1396.3,12331.86328125,88905.375
986.876579284668,1,100.3,15720.078125,88905.375
987.8829154968262,1,100.4,18224.80078125,88905.375
988.8896586894989,1,102.3,18149.765625,88905.375
989.8972628116608,1,672.0,17991.46484375,88905.375
990.9033763408661,1,1192.7,18345.68359375,88905.375
991.9095168113708,1,1248.4,19454.33984375,88905.375
992.915769815445,1,909.2,18354.68359375,88905.375
993.9235620498657,1,1506.3,20744.96484375,88905.375
994.9315173625946,1,973.3,18287.6484375,88905.375
995.9496667385101,1,721.8,18793.3046875,88905.375
996.9576835632324,1,146.8,21550.40234375,88905.375
997.9682264328003,1,2837.8,24395.515625,88905.375
998.9755303859711,1,317.7,20680.94921875,88905.375
999.9855108261108,1,1563.5,19314.73828125,88905.375
1001.0047733783722,1,1357.8,17366.34765625,88905.375
1002.0125203132629,1,2991.7,9518.48828125,88905.375
1003.0323603153229,1,4242.9,9505.4921875,88905.375
1004.0405204296112,1,2385.5,5026.9609375,88905.375
1005.0592615604401,1,2003.2,5336.4296875,88905.375
1006.0682232379913,1,1491.6,5511.78125,88905.375
1007.0757670402527,1,1194.1,5108.07421875,88905.375
1008.0832092761993,1,1423.3,2733.1015625,89207.390625
1009.0915207862854,1,1264.6,6550.6796875,89207.390625
1010.1105160713196,1,3180.6,8339.6640625,89207.390625
1011.1286609172821,1,4133.8,7635.8671875,89207.390625
1012.1484234333038,1,3222.1,8904.35546875,89207.390625
1013.1565406322479,1,687.4,11025.6328125,89207.390625
1014.1631352901459,1,101.3,13835.75390625,89207.390625
1015.1706051826477,1,389.1,13802.66796875,89207.390625
1016.1785230636597,1,1383.9,14458.1484375,89207.390625
1017.1945626735687,1,1299.9,15066.50390625,89207.390625
1018.2114338874817,1,951.1,14147.37109375,89207.390625
1019.2191472053528,1,1543.0,16868.9375,89207.390625
1020.2277450561523,1,801.2,15961.33203125,89207.390625
1021.2355184555054,1,1417.1,10014.359375,89207.390625
1022.2555129528046,1,4774.4,9905.5,89207.390625
1023.2756564617157,1,4782.3,9785.28515625,89207.390625
1024.2945058345795,1,4778.9,9641.609375,89207.390625
1025.3135056495667,1,4779.2,9529.16796875,89207.390625
1026.3321335315704,1,3775.2,10528.42578125,89207.390625
1027.3387441635132,1,2022.7,10221.41015625,89207.390625
1028.3485188484192,1,2970.0,8274.75390625,89207.390625
1029.3666183948517,1,2697.2,8057.36328125,89207.390625
1030.3744642734528,1,1194.5,3453.421875,89210.890625
1031.3835208415985,1,1981.3,11914.97265625,89210.890625
1032.3945128917694,1,3370.1,8594.0,89210.890625
1033.4095191955566,1,4109.1,7850.94921875,89210.890625
1034.4289908409119,1,2517.8,9769.8515625,89210.890625
1035.4369711875916,1,683.5,12053.46875,89210.890625
1036.444319486618,1,101.3,14059.01171875,89210.890625
1037.4515163898468,1,773.5,14084.4609375,89210.890625
1038.4590394496918,1,1272.3,14244.9921875,89210.890625
1039.4673871994019,1,1089.9,15320.37890625,89210.890625
1040.474669933319,1,906.4,14862.95703125,89210.890625
1041.4818577766418,1,1540.9,17470.41015625,89210.890625
1042.4890849590302,1,1144.7,14969.23046875,89210.890625
1043.4975202083588,1,2296.8,9998.99609375,89210.890625
1044.5115149021149,1,4769.4,9872.34375,89210.890625
1045.5305094718933,1,4776.6,9762.9453125,89210.890625
1046.5505046844482,1,4778.5,9636.40625,89210.890625
1047.569328069687,1,4763.9,9521.8671875,89210.890625
1048.590693950653,1,2765.7,10412.609375,89210.890625
1049.5995156764984,1,2471.5,10109.73828125,89210.890625
1050.6085143089294,1,2868.3,8401.0078125,89210.890625
1051.6268033981323,1,2589.3,6461.359375,89210.890625
1052.6345133781433,1,1553.2,4687.97265625,89210.890625
1053.6495203971863,1,4257.9,4400.61328125,89210.890625
1054.66872215271,1,1665.9,6538.609375,89210.890625
1055.6758925914764,1,103.3,9452.984375,89210.890625
1056.6830852031708,1,102.3,10369.5078125,89210.890625
1057.6903278827667,1,1003.8,10606.28515625,89210.890625
1058.699708223343,1,1264.2,10250.5546875,89210.890625
1059.706868648529,1,1221.1,10947.63671875,89210.890625
1060.714153289795,1,546.0,11658.36328125,89210.890625
1061.7219278812408,1,1533.1,13465.09375,89210.890625
1062.7305145263672,1,1277.2,10980.1953125,89210.890625
1063.7445225715637,1,2814.4,6474.6640625,89210.890625
1064.7645058631897,1,4779.1,6336.375,89210.890625
1065.7828605175018,1,4774.3,6189.265625,89210.890625
1066.8030257225037,1,4773.8,6086.43359375,89210.890625
1067.8229570388794,1,3108.8,6119.4296875,89210.890625
1068.8321392536163,1,2537.7,4266.984375,89210.890625
1069.839135169983,1,1886.6,6519.19140625,89210.890625
1070.8475179672241,1,3965.0,5234.6875,89210.890625
1071.8671607971191,1,1536.9,6020.71484375,89210.890625
1072.873528957367,1,3348.3,6089.40625,89210.890625
1073.893711090088,1,2234.2,6821.8671875,89210.890625
1074.899522304535,1,2058.0,6466.84765625,89210.890625
1075.9065208435059,1,2651.5,6178.12109375,89210.890625
