elapsed_time,nproc,cpu,mem_real,mem_virtual
539.9046378135681,1,99.1,5619.41015625,84957.375
540.9134197235107,1,101.1,5634.86328125,84957.375
541.9225826263428,1,99.1,5650.421875,84957.375
542.9314994812012,1,100.1,5617.65625,84957.375
543.9406814575195,1,100.1,5633.21875,84957.375
544.9501883983612,1,101.0,5622.8203125,84957.375
545.958690404892,1,100.1,5623.42578125,84957.375
546.9673435688019,1,100.1,5622.3203125,84957.375
547.9764850139618,1,100.1,5609.8359375,84957.375
548.9868271350861,1,100.0,5625.328125,84957.375
549.9968585968018,1,101.0,5620.89453125,84957.375
551.0064523220062,1,100.1,5631.25390625,84957.375
552.014698266983,1,99.2,5533.3125,84957.375
553.0241749286652,1,1241.2,2866.88671875,84957.375
554.032534122467,1,3687.2,5064.4453125,84957.375
555.0410597324371,1,1588.6,11067.2421875,84957.375
556.0511908531189,1,3269.5,9812.390625,84957.375
557.0581660270691,1,3264.7,10686.27734375,84957.375
558.0731766223907,1,2446.1,9219.2578125,84957.375
559.0938770771027,1,3443.5,14087.859375,85101.375
560.1011726856232,1,99.3,17571.1015625,85101.375
561.1087880134583,1,101.2,21036.1796875,85101.375
562.1162009239197,1,4357.6,21314.78125,85101.375
563.1496253013611,1,269.1,21772.27734375,85101.375
564.1574604511261,1,101.2,25107.47265625,85101.375
565.164941072464,1,104.2,28227.3671875,85101.375
566.1698098182678,1,106.5,31344.93359375,85101.375
567.1776442527771,1,108.2,34394.99609375,85101.375
568.1855385303497,1,108.1,34277.80078125,85101.375
569.1924648284912,1,107.3,33964.5703125,85101.375
570.1991958618164,1,105.3,33676.16796875,85101.375
571.2059721946716,1,103.3,33456.26171875,85101.375
572.2124361991882,1,1460.6,33434.04296875,85101.375
573.2191853523254,1,962.5,34004.38671875,85101.375
574.2271153926849,1,1542.9,33259.92578125,85101.375
575.2361698150635,1,1043.5,35592.91015625,85101.375
576.2559239864349,1,1488.4,35087.5859375,85101.375
577.2635326385498,1,950.8,34306.296875,85101.375
578.2704374790192,1,103.3,36846.44921875,85101.375
579.2783191204071,1,3038.0,39958.56640625,85101.375
580.2849464416504,1,101.3,37500.359375,85101.375
581.296228647232,1,1591.4,37867.94140625,85101.375
582.3014488220215,1,1207.4,35089.8671875,85101.375
583.3094563484192,1,583.4,35341.80859375,85101.375
584.3162128925323,1,103.3,37880.609375,85101.375
585.3231928348541,1,105.3,40457.8828125,85101.375
586.331175327301,1,2546.8,43608.69921875,85101.375
587.3524601459503,1,3251.7,47478.71875,85101.375
588.359445810318,1,101.3,49094.15625,85101.375
589.3668310642242,1,386.1,41216.21484375,85101.375
590.3751814365387,1,2612.2,40045.796875,85101.375
591.391006231308,1,159.5,39091.01171875,85101.375
592.3977935314178,1,1534.6,38060.8515625,85101.375
593.4054503440857,1,1176.0,35157.38671875,85101.375
594.4122414588928,1,674.4,21059.16796875,85101.375
595.4201817512512,1,3759.3,17444.3828125,85101.375
596.4401745796204,1,4763.1,17227.71875,85101.375
597.4601640701294,1,4767.7,17031.47265625,85101.375
598.482568025589,1,3473.9,18887.4140625,85101.375
599.4902377128601,1,2111.1,18714.83984375,85101.375
600.4966344833374,1,2458.3,18206.2578125,85101.375
601.5041725635529,1,2668.6,9836.265625,85101.375
602.5233659744263,1,2137.1,11359.79296875,85101.375
603.5321772098541,1,2388.7,9608.00390625,85101.375
604.5402204990387,1,1591.2,9382.30859375,85101.375
605.5478065013885,1,1847.2,9369.125,85101.375
606.5560910701752,1,1803.8,4166.890625,85101.375
607.5627689361572,1,101.3,3376.734375,85101.375
608.5694582462311,1,101.3,5489.6953125,85101.375
609.577171087265,1,1561.0,6061.9453125,85101.375
610.6101706027985,1,4560.3,5217.5,85101.375
611.6364648342133,1,3181.3,5540.30078125,85101.375
612.6433401107788,1,100.3,5552.00390625,85101.375
613.6501240730286,1,100.3,5564.4453125,85101.375
614.6577341556549,1,99.2,5573.1015625,85101.375
615.6644468307495,1,100.3,5588.6875,85101.375
616.6717531681061,1,100.3,5597.05078125,85101.375
617.678718328476,1,99.3,5604.81640625,85101.375
618.6852886676788,1,100.3,5603.83203125,85101.375
619.6927349567413,1,100.3,5605.8828125,85101.375
620.6998445987701,1,99.3,5613.84375,85101.375
621.7063083648682,1,101.3,5615.19140625,85101.375
622.714663028717,1,99.2,5630.77734375,85101.375
623.7248830795288,1,100.0,5622.6171875,85101.375
624.7337069511414,1,101.1,5619.40625,85101.375
625.7424583435059,1,100.1,5614.05078125,85101.375
626.7508482933044,1,100.2,5607.8671875,85101.375
627.7595574855804,1,100.1,5584.53515625,85101.375
628.7693994045258,1,100.0,5583.1484375,85101.375
629.7784116268158,1,101.1,5598.796875,85101.375
630.788313627243,1,100.0,5590.015625,85101.375
631.7969772815704,1,101.1,5559.98828125,85101.375
632.8061270713806,1,99.1,5575.52734375,85101.375
633.8148415088654,1,100.1,5579.58984375,85101.375
634.8242280483246,1,100.1,5595.15234375,85101.375
635.8338437080383,1,1157.8,3023.04296875,85101.375
636.8432500362396,1,3912.3,4746.6015625,85101.375
637.8511962890625,1,1328.4,9119.59765625,85101.375
638.8601777553558,1,3074.5,9772.5,85101.375
639.8832499980927,1,3317.8,10648.48828125,85101.375
640.9003207683563,1,2436.2,8887.671875,85101.375
641.910835981369,1,3735.3,13886.046875,85125.375
642.9179351329803,1,100.3,17383.6640625,85125.375
643.9254333972931,1,100.3,20901.06640625,85125.375
644.9342083930969,1,4172.4,21315.58203125,85125.375
645.966391324997,1,384.7,21130.08984375,85125.375
646.9735629558563,1,100.3,24451.69921875,85125.375
647.9804019927979,1,104.3,27603.85546875,85125.375
648.9873883724213,1,104.3,30701.59765625,85125.375
649.9939262866974,1,107.3,33702.1015625,85125.375
651.0011126995087,1,108.2,33974.171875,85125.375
652.0083260536194,1,104.3,33734.71875,85125.375
653.0138471126556,1,105.4,33434.40234375,85125.375
654.0210947990417,1,102.3,33248.43359375,85125.375
655.0288465023041,1,1236.3,33477.328125,85125.375
656.0384705066681,1,1030.1,33479.859375,85125.375
657.0495483875275,1,1191.9,34763.46484375,85125.375
658.0583469867706,1,965.5,33870.16796875,85125.375
659.0679864883423,1,1569.8,36708.65625,85125.375
660.0781800746918,1,1197.9,34236.52734375,85125.375
661.0899398326874,1,670.1,34291.484375,85125.375
662.099597454071,1,103.0,36934.58984375,85125.375
663.1083285808563,1,3001.6,40048.64453125,85125.375
664.1182992458344,1,102.0,38527.578125,85125.375
665.1280694007874,1,1521.1,37676.88671875,85125.375
666.1368899345398,1,1199.4,35103.390625,85125.375
667.1464691162109,1,569.6,35726.89453125,85125.375
668.1556735038757,1,104.0,38290.61328125,85125.375
669.1653847694397,1,103.0,40870.05859375,85125.375
670.1751742362976,1,3279.1,43603.1328125,85125.375
671.1946771144867,1,2546.2,47769.97265625,85125.375
672.2014620304108,1,101.3,49347.12890625,85125.375
673.2083978652954,1,390.3,41728.98828125,85125.375
674.2163419723511,1,2656.9,40494.75390625,85125.375
675.224187374115,1,231.2,38054.7734375,85125.375
676.2324311733246,1,1392.8,37339.9453125,85125.375
677.2374265193939,1,1343.1,34631.86328125,85125.375
678.2450361251831,1,364.2,18839.26171875,85125.375
679.2531599998474,1,4249.8,17426.46484375,85125.375
680.2741758823395,1,4767.0,17194.265625,85125.375
681.2941679954529,1,4762.7,17045.16015625,85125.375
682.3141684532166,1,2900.0,18863.96875,85125.375
683.330189704895,1,2879.6,18420.75,85125.375
684.3444731235504,1,1825.9,14405.10546875,85125.375
685.3523297309875,1,3256.8,9980.25390625,85125.375
686.3602862358093,1,2397.6,11383.55078125,85125.375
687.3731660842896,1,1415.0,9809.90625,85125.375
688.3876233100891,1,1781.3,9330.296875,85125.375
689.3941783905029,1,1454.4,9053.453125,85125.375
690.4030833244324,1,521.3,2535.78515625,85125.375
691.4098150730133,1,102.3,4629.98828125,85125.375
692.4165921211243,1,516.6,6293.0703125,85125.375
693.4221677780151,1,3566.7,5327.15625,85125.375
694.4781684875488,1,4771.7,5181.12109375,85125.375
695.5274574756622,1,613.7,5553.62109375,85125.375
696.5351030826569,1,100.2,5557.7421875,85125.375
697.5428035259247,1,100.2,5566.578125,85125.375
698.5502598285675,1,99.3,5578.77734375,85125.375
699.5583834648132,1,100.2,5592.01171875,85125.375
700.5658576488495,1,100.2,5599.640625,85125.375
701.5728375911713,1,100.3,5600.0234375,85125.375
702.5795018672943,1,99.3,5605.90625,85125.375
703.5863795280457,1,100.3,5621.51171875,85125.375
704.5934638977051,1,100.3,5624.8125,85125.375
705.6001691818237,1,100.3,5628.01171875,85125.375
706.6094200611115,1,100.1,5629.40234375,85125.375
707.6177010536194,1,100.2,5645.03125,85125.375
708.6269955635071,1,100.1,5640.43359375,85125.375
709.6365492343903,1,101.0,5591.96875,85125.375
710.6456575393677,1,99.1,5607.5546875,85125.375
711.6540484428406,1,101.1,5594.40234375,85125.375
712.6635525226593,1,99.1,5610.03125,85125.375
713.6728553771973,1,101.1,5600.84765625,85125.375
714.6817300319672,1,100.1,5590.83984375,85125.375
715.6914050579071,1,100.0,5562.4921875,85125.375
716.6999340057373,1,100.1,5578.0078125,85125.375
717.7090117931366,1,100.1,5573.11328125,85125.375
718.7186825275421,1,1208.3,3004.7578125,85125.375
719.7281792163849,1,3475.0,3385.9296875,85125.375
720.742392539978,1,1022.6,8040.13671875,85125.375
721.7501749992371,1,2825.7,9946.015625,85125.375
722.7701663970947,1,3331.6,10825.08984375,85125.375
723.7851710319519,1,2975.4,9877.98828125,85125.375
724.7911784648895,1,4254.2,13142.72265625,85129.375
725.8127493858337,1,288.8,16723.14453125,85157.375
726.8197069168091,1,100.3,20233.96875,85157.375
727.8265309333801,1,3023.5,21511.98828125,85157.375
728.836309671402,1,1592.3,20676.77734375,85157.375
729.8435838222504,1,99.3,24046.0859375,85157.375
730.8514800071716,1,105.2,27191.125,85157.375
731.8593873977661,1,105.2,30364.765625,85157.375
732.8668987751007,1,107.2,33426.08984375,85157.375
733.8735063076019,1,108.3,34443.5,85157.375
734.881635427475,1,108.1,34083.98828125,85157.375
735.8888278007507,1,106.2,33782.0703125,85157.375
736.896290063858,1,104.2,33491.671875,85157.375
737.9039499759674,1,1001.3,33528.28515625,85157.375
738.913138628006,1,1071.1,33671.078125,85157.375
739.9241704940796,1,1294.9,34422.93359375,85157.375
740.9431750774384,1,723.2,33626.54296875,85157.375
741.9574873447418,1,432.8,34438.08203125,85157.375
742.9672966003418,1,1618.2,36675.49609375,85157.375
743.976006269455,1,913.2,34408.63671875,85157.375
744.9846374988556,1,883.2,34379.640625,85157.375
745.9927480220795,1,102.2,35966.50390625,85157.375
747.0011653900146,1,1937.0,38578.421875,85157.375
748.0192956924438,1,1355.3,41543.54296875,85157.375
749.0269606113434,1,1499.4,37319.85546875,85157.375
750.0342700481415,1,822.0,35251.21875,85157.375
751.0417785644531,1,1010.4,35280.78515625,85157.375
752.0497295856476,1,103.2,37905.6640625,85157.375
753.0569565296173,1,105.2,40481.86328125,85157.375
754.0641663074493,1,2315.7,43824.578125,85157.375
755.0831818580627,1,3827.7,47450.68359375,85157.375
756.0903072357178,1,103.3,49153.56640625,85157.375
757.099182844162,1,212.1,41376.76953125,85157.375
758.1171741485596,1,2371.4,40235.49609375,85157.375
759.1347162723541,1,440.3,40436.0390625,85157.375
760.1427359580994,1,1514.8,38165.93359375,85157.375
761.1499996185303,1,1147.6,35328.0859375,85157.375
762.1565783023834,1,547.4,21435.2109375,85157.375
763.1651706695557,1,3720.2,17646.73828125,85157.375
764.185177564621,1,4767.7,17411.9609375,85157.375
765.2051644325256,1,4767.7,17231.29296875,85157.375
766.2251346111298,1,3422.3,19218.9375,85157.375
767.2331693172455,1,2261.2,18789.953125,85157.375
768.24773645401,1,2596.3,18416.18359375,85157.375
769.2541847229004,1,2990.4,10210.0234375,85157.375
770.2738146781921,1,2007.5,11680.06640625,85157.375
771.2832973003387,1,2047.6,9846.71484375,85157.375
772.2911694049835,1,1750.4,9564.7890625,85157.375
773.3058822154999,1,1449.7,9729.64453125,85157.375
774.3145196437836,1,957.6,2485.06640625,85669.3984375
775.321887254715,1,101.3,4179.06640625,85157.375
776.3290240764618,1,102.3,6234.48828125,85157.375
777.3361701965332,1,2810.0,5404.5625,85157.375
778.3911697864532,1,4760.3,5225.33984375,85157.375
779.4405584335327,1,1660.9,5559.046875,85157.375
780.4483675956726,1,100.2,5570.453125,85157.375
781.4561951160431,1,100.2,5577.80859375,85157.375
782.4631152153015,1,100.3,5588.85546875,85157.375
783.4714908599854,1,99.2,5599.7265625,85157.375
784.4787693023682,1,100.3,5607.171875,85157.375
785.4864993095398,1,99.2,5622.578125,85157.375
786.4943640232086,1,101.2,5624.0859375,85157.375
787.5011811256409,1,100.3,5621.50390625,85157.375
788.508712053299,1,99.3,5636.8671875,85157.375
789.515862941742,1,101.3,5628.35546875,85157.375
790.5225014686584,1,99.3,5625.2734375,85157.375
791.5321834087372,1,100.0,5640.703125,85157.375
792.5410594940186,1,99.1,5656.109375,85157.375
793.5507225990295,1,101.0,5640.3125,85157.375
794.5591940879822,1,99.2,5655.71875,85157.375
795.5680990219116,1,101.1,5632.4453125,85157.375
796.57697224617,1,100.1,5625.75390625,85157.375
797.5856845378876,1,100.1,5641.16015625,85157.375
798.5952982902527,1,100.0,5656.58984375,85157.375
799.6042952537537,1,100.1,5628.921875,85157.375
800.6124997138977,1,101.2,5607.4140625,85157.375
801.6218619346619,1,99.1,5622.84375,85157.375
802.6314542293549,1,101.0,3937.64453125,85157.375
803.6411662101746,1,2372.0,2799.8984375,85157.375
804.6964721679688,1,2549.0,5570.97265625,85157.375
805.7034275531769,1,1882.9,9687.03515625,85157.375
806.7108528614044,1,2947.1,10436.70703125,85157.375
807.7181670665741,1,3682.6,11151.20703125,85157.375
808.7371828556061,1,3265.6,10818.1171875,85157.375
809.7574481964111,1,2201.4,15061.4140625,85261.375
810.7642712593079,1,100.3,18569.34765625,85261.375
811.7709853649139,1,1089.8,21320.94140625,85261.375
812.7815239429474,1,3495.8,19446.34375,85261.375
813.7884485721588,1,100.3,22727.5703125,85261.375
814.7957592010498,1,101.3,25986.13671875,85261.375
815.8025467395782,1,105.3,29162.23046875,85261.375
816.809385061264,1,107.3,32161.35546875,85261.375
817.8162043094635,1,108.3,34522.09765625,85261.375
818.8233790397644,1,109.2,34152.29296875,85261.375
819.8306658267975,1,107.2,33790.28125,85261.375
820.8382375240326,1,104.2,33558.5234375,85261.375
821.8454637527466,1,609.6,33494.4375,85261.375
822.8531215190887,1,1139.4,33294.76171875,85261.375
823.8610136508942,1,1076.4,33560.2578125,85261.375
824.868175983429,1,1092.3,33774.69140625,85261.375
825.8866822719574,1,879.6,33503.12890625,85261.375
826.8961918354034,1,178.3,35232.99609375,85261.375
827.9095401763916,1,1631.1,37123.8515625,85261.375
828.9180934429169,1,894.3,34552.46484375,85261.375
829.9276146888733,1,961.9,34406.31640625,85261.375
830.9355802536011,1,103.2,37087.3125,85261.375
831.94296002388,1,3165.5,40257.99609375,85261.375
832.9501185417175,1,182.7,37637.5390625,85261.375
833.9581747055054,1,1487.1,35868.39453125,85261.375
834.968318939209,1,1407.6,34388.17578125,85261.375
835.97762799263,1,381.5,36210.421875,85261.375
836.9850375652313,1,105.2,38820.359375,85261.375
837.9925494194031,1,104.2,41410.20703125,85261.375
839.0001771450043,1,4281.6,43583.953125,85261.375
840.0197551250458,1,1677.1,48091.03515625,85261.375
841.0265398025513,1,102.3,49318.86328125,85261.375
842.034318447113,1,380.0,41992.6953125,85261.375
843.0409731864929,1,2674.1,40788.33984375,85261.375
844.0488545894623,1,188.5,37489.0625,85261.375
845.0571687221527,1,1455.1,35886.0703125,85261.375
846.075272321701,1,1489.1,34312.29296875,85261.375
847.0831787586212,1,936.5,17686.01171875,85261.375
848.1041734218597,1,4722.0,17406.33984375,85261.375
849.1241676807404,1,4767.7,17184.4921875,85261.375
850.1441686153412,1,4762.7,17019.6875,85261.375
851.1651787757874,1,2753.2,18824.12890625,85261.375
852.1761701107025,1,1916.1,18409.4375,85261.375
853.1858191490173,1,1727.4,9962.421875,85261.375
854.1951761245728,1,3482.0,10333.7578125,85261.375
855.2032945156097,1,2488.7,11247.87109375,85261.375
856.2112061977386,1,1233.3,10263.7578125,85261.375
857.2193686962128,1,1738.1,9342.87109375,85261.375
858.2260103225708,1,1839.7,9106.90234375,85261.375
859.231910943985,1,235.5,2782.09765625,85261.375
860.2407329082489,1,102.1,4889.99609375,85261.375
861.2480030059814,1,934.3,6265.01171875,85261.375
862.2551634311676,1,3771.7,5300.58984375,85261.375
863.2992107868195,1,4654.8,5548.37109375,85261.375
864.306262254715,1,99.3,5562.17578125,85261.375
865.3138530254364,1,100.2,5576.24609375,85261.375
866.320878982544,1,100.3,5584.33203125,85261.375
867.3278131484985,1,99.3,5594.62109375,85261.375
868.3346650600433,1,100.3,5604.76953125,85261.375
869.3424828052521,1,99.2,5608.58984375,85261.375
870.3503956794739,1,100.2,5618.25,85261.375
871.3580541610718,1,100.2,5629.80078125,85261.375
872.3650088310242,1,100.3,5634.08203125,85261.375
873.3724274635315,1,100.3,5630.66796875,85261.375
874.3801934719086,1,100.2,5637.6875,85261.375
875.388744354248,1,99.2,5652.8515625,85261.375
876.3974049091339,1,99.1,5667.96875,85261.375
877.4066913127899,1,101.1,5668.796875,85261.375
878.4163148403168,1,99.0,5667.09765625,85261.375
879.4257109165192,1,100.1,5664.23046875,85261.375
880.4348700046539,1,102.1,5631.44921875,85261.375
881.4450438022614,1,100.0,5627.43359375,85261.375
882.4537515640259,1,100.1,5642.5703125,85261.375
883.4622752666473,1,100.1,5632.62109375,85261.375
884.4709446430206,1,99.1,5647.73828125,85261.375
885.4793367385864,1,100.2,5633.34375,85261.375
886.4880166053772,1,100.1,5648.4609375,85261.375
887.4971132278442,1,101.1,5584.12890625,85261.375
888.5061750411987,1,1245.7,2764.68359375,85261.375
889.5347476005554,1,3885.9,4876.640625,85261.375
890.5430808067322,1,1424.3,10005.4765625,85261.375
891.5581841468811,1,3307.5,9775.8671875,85261.375
892.5841665267944,1,3319.3,10639.62109375,85261.375
893.6001756191254,1,2495.8,9249.3984375,85261.375
894.6199519634247,1,3394.7,14141.9453125,85317.375
895.6267712116241,1,99.3,17661.58203125,85317.375
896.6343042850494,1,100.2,21172.828125,85317.375
897.641273021698,1,4495.0,21329.74609375,85317.375
898.6472690105438,1,114.3,21557.17578125,85317.375
899.6548771858215,1,101.2,24891.6953125,85317.375
900.6615965366364,1,105.3,28129.7421875,85317.375
901.6694893836975,1,105.2,31339.2265625,85317.375
902.6764416694641,1,106.3,34476.87890625,85317.375
903.6839787960052,1,108.2,34222.71484375,85317.375
904.691568851471,1,108.2,33904.6484375,85317.375
905.6985051631927,1,105.3,33632.10546875,85317.375
906.7062964439392,1,247.1,33363.6796875,85317.375
907.7135109901428,1,1332.1,33498.90234375,85317.375
908.7212481498718,1,991.3,33462.8125,85317.375
909.728747844696,1,877.4,34612.8828125,85317.375
910.7370777130127,1,1010.5,33230.3125,85317.375
911.7458188533783,1,102.1,34703.45703125,85317.375
912.7540400028229,1,1591.0,36102.0625,85317.375
913.7608137130737,1,1214.7,34132.9609375,85317.375
914.7695305347443,1,564.1,35469.33203125,85317.375
915.7771728038788,1,1152.2,38583.453125,85317.375
916.7963161468506,1,1889.8,41244.4375,85317.375
917.8051874637604,1,1488.8,36956.36328125,85317.375
918.8269214630127,1,889.7,36055.0859375,85317.375
919.8344638347626,1,969.7,34319.26953125,85317.375
920.8425261974335,1,105.1,35625.68359375,85317.375
921.8506429195404,1,105.2,37922.421875,85317.375
922.8587701320648,1,104.2,40502.0234375,85317.375
923.8661739826202,1,2792.4,43547.06640625,85317.375
924.8854768276215,1,2999.9,47649.015625,85317.375
925.8923819065094,1,100.3,49152.4375,85317.375
926.9002404212952,1,391.9,41501.1328125,85317.375
927.9081873893738,1,2645.0,40355.75,85317.375
928.9161186218262,1,103.2,38193.8515625,85317.375
929.9238164424896,1,1517.4,38157.80859375,85317.375
930.9307379722595,1,1146.1,34916.98046875,85317.375
931.9385964870453,1,550.7,19726.23828125,85317.375
932.9471809864044,1,4128.6,17496.55859375,85317.375
933.9671697616577,1,4743.5,17276.5703125,85317.375
934.9871747493744,1,4758.7,17100.9375,85317.375
936.0073647499084,1,2728.2,18961.3828125,85317.375
937.0131669044495,1,2667.3,18534.19140625,85317.375
938.0276165008545,1,2164.5,16427.60546875,85317.375
939.0346794128418,1,3269.1,9844.796875,85317.375
940.0431785583496,1,2112.9,11470.3359375,85317.375
941.0558340549469,1,1580.2,9820.1640625,85317.375
942.0638349056244,1,1861.2,9415.3984375,85317.375
943.0705797672272,1,1468.0,8985.60546875,85317.375
944.0788943767548,1,1341.9,2540.859375,85829.3828125
945.0869998931885,1,102.2,4039.3984375,85317.375
946.0945072174072,1,101.2,6188.05078125,85317.375
947.1021647453308,1,2808.0,5381.5703125,85317.375
948.1582343578339,1,4756.4,5260.41796875,85317.375
949.2080781459808,1,1931.6,5566.12109375,85317.375
950.2148861885071,1,100.3,5575.93359375,85317.375
951.2218322753906,1,99.3,5583.1015625,85317.375
952.2290670871735,1,100.3,5595.05859375,85317.375
953.236659526825,1,100.2,5603.42578125,85317.375
954.2441041469574,1,99.3,5614.4765625,85317.375
955.2517337799072,1,100.2,5622.89453125,85317.375
956.258811712265,1,100.3,5637.359375,85317.375
957.2666132450104,1,100.2,5647.40625,85317.375
958.2732343673706,1,99.3,5636.22265625,85317.375
959.2799575328827,1,101.3,5620.78515625,85317.375
960.2873203754425,1,100.3,5636.2578125,85317.375
961.2968013286591,1,100.1,5629.3046875,85317.375
962.3059406280518,1,99.1,5630.8203125,85317.375
963.3144471645355,1,101.1,5611.515625,85317.375
964.3243060112,1,100.0,5627.01171875,85317.375
965.3335781097412,1,100.1,5610.171875,85317.375
966.3430423736572,1,101.0,5608.00390625,85317.375
967.3515992164612,1,99.2,5596.15625,85317.375
968.3600900173187,1,101.1,5587.1484375,85317.375
969.3684523105621,1,100.2,5580.390625,85317.375
970.3773241043091,1,100.1,5590.16796875,85317.375
971.387041091919,1,100.0,5582.9765625,85317.375
972.3971705436707,1,684.1,2956.16015625,85317.375
973.4571692943573,1,2646.3,2746.1484375,85317.375
974.4786059856415,1,1882.6,5904.48828125,85317.375
975.4871847629547,1,2047.3,9778.3046875,85317.375
976.5131685733795,1,3284.2,10611.90234375,85317.375
977.5314204692841,1,3542.0,10314.47265625,85317.375
978.5401759147644,1,3741.4,11895.375,85349.375
979.5599353313446,1,1261.9,15631.04296875,85409.375
980.5679206848145,1,99.2,19127.3046875,85409.375
981.575425863266,1,1850.3,21326.9140625,85409.375
982.5846381187439,1,2746.5,20134.01171875,85409.375
983.5917298793793,1,101.3,23491.60546875,85409.375
984.5994138717651,1,103.2,26688.1953125,85409.375
985.606853723526,1,105.2,29889.78125,85409.375
986.6139361858368,1,108.2,32920.28125,85409.375
987.62162566185,1,108.2,34682.76171875,85409.375
988.6283383369446,1,108.3,34296.04296875,85409.375
989.6355774402618,1,107.2,33950.04296875,85409.375
990.6431057453156,1,106.2,33629.0546875,85409.375
991.6501879692078,1,732.8,33429.53515625,85409.375
992.6592018604279,1,960.3,33612.83203125,85409.375
993.6698906421661,1,1059.7,33360.578125,85409.375
994.679571390152,1,936.1,33942.2421875,85409.375
995.6891794204712,1,992.4,33558.50390625,85409.375
996.7022745609283,1,104.6,35099.74609375,85409.375
997.7163095474243,1,1706.1,34953.7109375,85409.375
998.724883556366,1,1485.1,33716.4765625,85409.375
999.732204914093,1,205.5,36030.015625,85409.375
1000.7401688098907,1,2083.6,38523.515625,85409.375
1001.7524909973145,1,1037.1,41536.3984375,85409.375
1002.7591876983643,1,1667.8,37248.67578125,85409.375
1003.7675819396973,1,830.0,35983.48046875,85409.375
1004.7753849029541,1,942.8,34769.375,85409.375
1005.7819294929504,1,102.3,37335.09375,85409.375
1006.7889947891235,1,105.3,39923.9375,85409.375
1007.7941696643829,1,1673.2,43634.09765625,85409.375
1008.8126845359802,1,4185.2,47244.47265625,85409.375
1009.8205783367157,1,101.2,48937.953125,85409.375
1010.8287374973297,1,104.2,42307.1171875,85409.375
1011.8361740112305,1,1871.1,40010.58203125,85409.375
1012.8555929660797,1,1154.5,41868.828125,85409.375
1013.8632354736328,1,1534.3,37605.9453125,85409.375
1014.8714046478271,1,825.2,35284.0,85409.375
1015.8790981769562,1,877.2,25430.6328125,85409.375
1016.8871738910675,1,2854.2,17552.19921875,85409.375
1017.9092328548431,1,4773.1,17258.1484375,85409.375
1018.9287002086639,1,4761.2,17086.5859375,85409.375
1019.9485340118408,1,3982.7,18880.08984375,85409.375
1020.9556767940521,1,2122.2,18674.640625,85409.375
1021.9628562927246,1,2422.5,18145.63671875,85409.375
1022.9721720218658,1,2551.0,9833.0078125,85409.375
1023.9913821220398,1,2265.3,11415.23046875,85409.375
1024.9989657402039,1,2423.6,9583.76171875,85409.375
1026.006741285324,1,1582.7,9392.16015625,85409.375
1027.015166759491,1,1297.2,9661.21484375,85409.375
1028.0300772190094,1,1789.0,2366.2109375,85409.375
1029.037963628769,1,103.2,3583.9375,85409.375
1030.0452301502228,1,101.3,5707.234375,85409.375
1031.0531733036041,1,2067.7,6086.02734375,85409.375
1032.1017558574677,1,4562.2,5245.19140625,85409.375
1033.1539764404297,1,2572.5,5561.88671875,85409.375
1034.1610181331635,1,101.3,5571.8671875,85409.375
1035.1683712005615,1,99.3,5581.62890625,85409.375
1036.1750843524933,1,100.3,5587.65234375,85409.375
1037.1833260059357,1,100.2,5600.8125,85409.375
1038.191005706787,1,100.2,5609.953125,85409.375
1039.1980254650116,1,99.3,5624.875,85409.375
1040.2054777145386,1,99.3,5640.3046875,85409.375
1041.213387966156,1,100.2,5629.875,85409.375
1042.2216730117798,1,100.2,5645.43359375,85409.375
1043.2314913272858,1,100.0,5630.828125,85409.375
1044.2403423786163,1,101.1,5635.78515625,85409.375
1045.2485868930817,1,99.2,5645.83984375,85409.375
1046.257761478424,1,101.1,5661.3359375,85409.375
1047.2664959430695,1,100.1,5643.81640625,85409.375
1048.2757937908173,1,100.1,5659.3125,85409.375
1049.2853248119354,1,100.0,5644.078125,85409.375
1050.2940392494202,1,101.1,5603.35546875,85409.375
1051.303242444992,1,99.1,5618.96484375,85409.375
1052.3127806186676,1,101.0,5634.50390625,85409.375
1053.322368144989,1,100.0,5626.93359375,85409.375
1054.331437587738,1,100.1,5612.41015625,85409.375
1055.3409264087677,1,99.1,5628.015625,85409.375
1056.3511729240417,1,190.1,3023.30078125,85409.375
1057.4112963676453,1,1070.6,2900.140625,85409.375
1058.4219896793365,1,4199.2,4719.4921875,85409.375
1059.4293110370636,1,1313.4,9505.3671875,85409.375
1060.4381778240204,1,2954.0,9774.6640625,85409.375
1061.4591655731201,1,3303.0,10670.66796875,85409.375
1062.4773585796356,1,2515.0,8868.65234375,85409.375
1063.4992201328278,1,3783.1,13722.03125,85465.375
1064.5072276592255,1,100.2,17194.625,85465.375
1065.5138945579529,1,99.3,20715.62890625,85465.375
1066.5211045742035,1,3855.7,21334.31640625,85465.375
1067.5302331447601,1,716.4,21139.78515625,85465.375
1068.5372514724731,1,101.3,24401.57421875,85465.375
1069.5447013378143,1,104.2,27600.0234375,85465.375
1070.5520241260529,1,106.2,30723.26953125,85465.375
1071.5585479736328,1,108.3,33808.51953125,85465.375
1072.5663299560547,1,108.2,34335.01953125,85465.375
1073.5727858543396,1,108.3,33985.83984375,85465.375
1074.5816581249237,1,105.1,33715.671875,85465.375
1075.590101480484,1,105.1,33422.1015625,85465.375
1076.5993666648865,1,1182.0,33528.41015625,85465.375
1077.6111783981323,1,950.9,33429.89453125,85465.375
1078.62864112854,1,1169.4,34711.484375,85465.375
