elapsed_time,nproc,cpu,mem_real,mem_virtual
516.7253715991974,1,3904.7,5142.77734375,84018.34375
517.7332398891449,1,1452.7,9978.69140625,84018.34375
518.7437908649445,1,3233.3,9766.29296875,84018.34375
519.7687768936157,1,3305.2,10623.43359375,84018.34375
520.7837865352631,1,2543.6,9321.48828125,84018.34375
521.8038015365601,1,2858.7,14533.53125,84074.34375
522.8116636276245,1,100.2,18100.18359375,84074.34375
523.8196356296539,1,557.6,21288.34765625,84074.34375
524.8339898586273,1,1309.0,20874.3671875,84074.34375
525.8411741256714,1,102.3,24142.46484375,84074.34375
526.8469812870026,1,103.4,27349.57421875,84074.34375
527.8544962406158,1,107.2,30496.28125,84074.34375
528.8620765209198,1,107.2,33568.42578125,84074.34375
529.8693742752075,1,108.2,34477.25390625,84074.34375
530.876127243042,1,108.3,34123.26171875,84074.34375
531.8830950260162,1,107.3,33834.75,84074.34375
532.8909542560577,1,103.2,33613.71484375,84074.34375
533.9003758430481,1,1169.8,33379.03515625,84074.34375
534.9147758483887,1,1117.1,33787.36328125,84074.34375
535.9274747371674,1,813.5,33447.17578125,84074.34375
536.9370787143707,1,992.5,34288.29296875,84074.34375
537.9480037689209,1,1150.4,33123.60546875,84074.34375
538.9576187133789,1,101.0,34658.56640625,84074.34375
539.9683978557587,1,1853.1,36733.9921875,84074.34375
540.9789197444916,1,938.2,35090.6484375,84074.34375
541.9879083633423,1,768.1,34048.62890625,84074.34375
542.9973199367523,1,468.6,34581.8671875,84074.34375
544.0078222751617,1,102.9,36618.203125,84074.34375
545.0167300701141,1,3310.7,39469.3203125,84074.34375
546.0335562229156,1,168.1,38765.1015625,84074.34375
547.0410168170929,1,1494.1,37766.6015625,84074.34375
548.0481009483337,1,1162.8,35151.55078125,84074.34375
549.0558335781097,1,550.8,35815.0703125,84074.34375
550.0633141994476,1,103.2,38450.25390625,84074.34375
551.070522069931,1,106.2,41053.6796875,84074.34375
552.077782869339,1,3496.9,43704.61328125,84074.34375
553.0969612598419,1,2299.8,47809.125,84074.34375
554.1047463417053,1,102.2,49264.0078125,84074.34375
555.1121797561646,1,369.3,41751.8125,84074.34375
556.1190288066864,1,2678.7,40622.91015625,84074.34375
557.1256744861603,1,268.2,38179.953125,84074.34375
558.1329357624054,1,1443.7,36266.48046875,84074.34375
559.142657995224,1,1406.1,34453.2734375,84074.34375
560.1497294902802,1,460.8,17818.53125,84074.34375
561.1695923805237,1,4773.1,17542.1484375,84074.34375
562.1897730827332,1,4773.9,17288.109375,84074.34375
563.210608959198,1,4558.2,19666.0546875,84074.34375
564.2184162139893,1,1859.5,19577.9375,84074.34375
565.225613117218,1,1948.3,18695.27734375,84130.34375
566.2328238487244,1,2212.3,10240.97265625,84130.34375
567.252937078476,1,2637.7,10060.390625,84130.34375
568.2597806453705,1,2643.9,9940.796875,84130.34375
569.2680561542511,1,1572.1,10117.18359375,84130.34375
570.2742249965668,1,1073.2,9714.96484375,84130.34375
571.2815117835999,1,1747.2,3302.40234375,84130.34375
572.2902071475983,1,320.2,3384.390625,84130.34375
573.2987730503082,1,3996.1,3182.55859375,84130.34375
574.3433969020844,1,2267.0,6027.1484375,84130.34375
575.3494217395782,1,1903.3,9801.1328125,84130.34375
576.3577752113342,1,3040.0,10667.69921875,84130.34375
577.372673034668,1,3948.3,10717.40234375,84130.34375
578.3797838687897,1,3294.9,11653.8046875,84130.34375
579.3998384475708,1,1232.3,15765.57421875,84190.34375
580.4076557159424,1,99.2,19312.87109375,84190.34375
581.4142248630524,1,1753.5,20281.4765625,84190.34375
582.4213576316833,1,120.1,21757.28125,84190.34375
583.4284090995789,1,101.3,25087.609375,84190.34375
584.4353549480438,1,105.3,28246.5703125,84190.34375
585.4417107105255,1,107.3,31332.6796875,84190.34375
586.4491891860962,1,107.2,34372.0390625,84190.34375
587.4562931060791,1,108.2,34162.86328125,84190.34375
588.4642822742462,1,106.2,33825.51953125,84190.34375
589.4709086418152,1,105.3,33544.0,84190.34375
590.4788300991058,1,229.2,33304.59765625,84190.34375
591.4887895584106,1,1354.4,33288.55859375,84190.34375
592.5069055557251,1,1121.7,33343.34765625,84190.34375
593.5152041912079,1,487.9,33871.26953125,84190.34375
594.525289773941,1,1456.3,33899.5859375,84190.34375
595.5355644226074,1,699.8,33673.3515625,84190.34375
596.545777797699,1,615.8,35595.28125,84190.34375
597.565915107727,1,1333.9,36887.4765625,84190.34375
598.5755398273468,1,963.7,34632.7265625,84190.34375
599.5858309268951,1,1048.3,34261.4921875,84190.34375
600.5966107845306,1,103.9,35906.671875,84190.34375
601.6057727336884,1,1993.0,38529.375,84190.34375
602.625982761383,1,1417.2,41427.3125,84190.34375
603.6329333782196,1,1515.5,37176.03125,84190.34375
604.6407308578491,1,861.4,35056.5,84190.34375
605.646030664444,1,905.0,34836.04296875,84190.34375
606.6540184020996,1,105.2,36163.44140625,84190.34375
607.6622083187103,1,103.2,38378.70703125,84190.34375
608.6695597171783,1,105.2,40946.06640625,84190.34375
609.6777822971344,1,3680.0,43455.43359375,84190.34375
610.697137594223,1,2156.2,47899.69921875,84190.34375
611.7038931846619,1,100.3,49280.25,84190.34375
612.7117447853088,1,281.8,41925.2265625,84190.34375
613.7196781635284,1,2670.8,40719.20703125,84190.34375
614.7276222705841,1,202.4,38192.19921875,84190.34375
615.7353091239929,1,1443.9,36225.88671875,84190.34375
616.744784116745,1,1475.3,34517.01953125,84190.34375
617.7596487998962,1,341.9,17733.33203125,84190.34375
618.7677836418152,1,4646.7,17551.80859375,84190.34375
619.7877733707428,1,4773.6,17275.71484375,84190.34375
620.8083288669586,1,4574.0,19552.15234375,84190.34375
621.818186044693,1,1828.2,19474.3671875,84190.34375
622.8254001140594,1,1908.4,18635.61328125,84190.34375
623.8496751785278,1,2380.1,10224.359375,84190.34375
624.8689298629761,1,2477.3,10444.796875,84190.34375
625.8787965774536,1,2663.6,9756.01171875,84190.34375
626.8857741355896,1,1552.4,9853.37109375,84190.34375
627.8919906616211,1,1087.2,9799.7578125,84190.34375
628.900857925415,1,2002.0,3433.29296875,84190.34375
629.9087297916412,1,361.2,2798.95703125,84190.34375
630.9159450531006,1,3959.2,4206.08984375,84190.34375
631.9224700927734,1,1503.2,10035.671875,84190.34375
632.9301137924194,1,2289.6,8842.109375,84190.34375
633.9387755393982,1,3273.0,8595.41796875,84190.34375
634.9568977355957,1,3810.4,10618.47265625,84190.34375
635.9643304347992,1,100.3,13938.73046875,84190.34375
636.9723603725433,1,99.2,17476.84765625,84190.34375
637.9798803329468,1,1496.7,17671.2578125,84190.34375
638.9867153167725,1,100.3,20943.85546875,84190.34375
639.9935185909271,1,103.3,24170.171875,84190.34375
641.0014436244965,1,104.2,27377.171875,84190.34375
642.0092067718506,1,106.2,30502.3125,84190.34375
643.0164422988892,1,107.2,32725.55859375,84190.34375
644.0238060951233,1,108.2,32385.8515625,84190.34375
645.0305619239807,1,105.3,32159.08984375,84190.34375
646.0380113124847,1,103.2,31952.828125,84190.34375
647.0465397834778,1,758.6,31726.58203125,84190.34375
648.0548145771027,1,1166.2,31716.7265625,84190.34375
649.0643317699432,1,1003.4,31606.80859375,84190.34375
650.0749216079712,1,1167.7,33011.3359375,84190.34375
651.0843358039856,1,778.6,32039.453125,84190.34375
652.0950820446014,1,476.9,32667.328125,84190.34375
653.1060955524445,1,1821.0,34866.671875,84190.34375
654.1147885322571,1,943.7,33779.609375,84190.34375
655.1257879734039,1,946.7,32153.68359375,84190.34375
656.1373519897461,1,300.5,33342.34375,84190.34375
657.1470494270325,1,102.0,35494.125,84190.34375
658.1555874347687,1,3400.6,38480.43359375,84190.34375
659.1634292602539,1,102.2,36602.4296875,84190.34375
660.1708874702454,1,1612.0,36371.90234375,84190.34375
661.1785323619843,1,1270.2,33240.81640625,84190.34375
662.1861546039581,1,570.7,33675.5234375,84190.34375
663.1942298412323,1,105.2,35661.65234375,84190.34375
664.2009453773499,1,103.3,38286.140625,84190.34375
665.2097747325897,1,1234.2,42181.18359375,84190.34375
666.2246618270874,1,4714.1,45489.609375,84190.34375
667.2320880889893,1,101.2,47162.54296875,84190.34375
668.239892244339,1,102.2,42272.26953125,84190.34375
669.24778175354,1,1569.7,38468.1796875,84190.34375
670.2671370506287,1,1449.9,40291.59765625,84190.34375
671.274158000946,1,1468.7,36122.140625,84190.34375
672.2816069126129,1,823.8,33815.296875,84190.34375
673.2889075279236,1,881.6,24145.515625,84190.34375
674.2957813739777,1,2766.1,16089.01953125,84190.34375
675.3157725334167,1,4773.8,15848.02734375,84190.34375
676.3350028991699,1,4046.8,17538.203125,84190.34375
677.3422684669495,1,1640.0,17496.8828125,84190.34375
678.3491425514221,1,2214.1,16760.5546875,84190.34375
679.3556945323944,1,2588.7,8830.4375,84190.34375
680.3633406162262,1,2250.0,9843.25,84190.34375
681.3737754821777,1,1323.3,9096.2421875,84190.34375
682.3888330459595,1,1528.0,8080.3984375,84190.34375
683.3971781730652,1,2042.9,7564.96875,84190.34375
684.40780377388,1,1263.4,6035.359375,84480.359375
685.4157779216766,1,3404.2,4727.69140625,84480.359375
686.4345788955688,1,1453.5,5434.28515625,84480.359375
687.4413049221039,1,3185.6,4917.86328125,84480.359375
688.4491212368011,1,2734.7,4714.0,84480.359375
689.4565758705139,1,2383.2,2533.1015625,84480.359375
690.4637956619263,1,2134.4,4990.0,84480.359375
691.4851980209351,1,3022.7,5065.265625,84480.359375
692.4921402931213,1,1307.1,5346.81640625,84480.359375
693.4973924160004,1,3476.7,4947.42578125,84480.359375
694.503874540329,1,2919.1,4980.28125,84480.359375
695.5107882022858,1,1809.4,2532.8671875,84480.359375
696.5257873535156,1,2757.7,5193.8359375,84480.359375
697.5438594818115,1,2384.0,5284.2890625,84480.359375
698.5517802238464,1,1869.1,4745.6171875,84480.359375
699.5713357925415,1,3276.1,4881.65625,84480.359375
700.5794970989227,1,2746.7,4710.6640625,84480.359375
701.5870039463043,1,1932.2,6295.70703125,84507.36328125
702.5947740077972,1,3909.1,4750.05078125,84507.36328125
703.6062526702881,1,1185.2,5660.60546875,84507.36328125
704.6142621040344,1,3463.6,6043.70703125,84507.36328125
705.6201069355011,1,1974.5,6150.59375,84507.36328125
706.6266243457794,1,2466.9,5606.46484375,84507.36328125
707.6425898075104,1,2691.0,5592.12109375,84507.36328125
708.6515970230103,1,2270.2,3449.24609375,84510.36328125
709.6591126918793,1,2473.8,3074.6484375,84510.36328125
710.6667733192444,1,3142.9,2807.71484375,84510.36328125
711.6850399971008,1,2471.8,2334.703125,84510.36328125
712.7017750740051,1,3295.8,2217.4140625,84510.36328125
