elapsed_time,nproc,cpu,mem_real,mem_virtual
538.446252822876,1,100.1,121098.0546875,149518.375
539.4547667503357,1,100.1,121098.0546875,149518.375
540.463855266571,1,100.1,121098.0546875,149518.375
541.4735951423645,1,101.0,121098.0546875,149518.375
542.4823658466339,1,99.1,121098.0546875,149518.375
543.4916648864746,1,100.1,121098.0546875,149518.375
544.5010600090027,1,100.1,121098.0546875,149518.375
545.5100762844086,1,100.1,121098.0546875,149518.375
546.5196647644043,1,100.0,121098.0546875,149518.375
547.5282571315765,1,469.9,121100.62109375,149518.375
548.538253068924,1,1789.4,121166.76953125,149742.375
549.5470151901245,1,3627.0,121166.76953125,149742.375
550.5545535087585,1,2521.0,121166.76953125,149742.375
551.5745809078217,1,4428.8,121166.86328125,149742.375
552.5916545391083,1,4362.2,123697.12890625,152126.375
553.6115853786469,1,1962.9,124939.20703125,153730.375
554.6257402896881,1,4696.4,124939.20703125,153730.375
555.6359417438507,1,2146.1,124939.20703125,153730.375
556.6437909603119,1,100.2,124939.20703125,153730.375
557.6503386497498,1,99.4,124939.20703125,153730.375
558.6568877696991,1,100.3,124939.20703125,153730.375
559.6648511886597,1,99.2,124939.20703125,153730.375
560.6718831062317,1,764.6,124965.34765625,153730.375
561.6790688037872,1,2039.5,125125.58203125,153730.375
562.6896502971649,1,1860.3,125400.7734375,154242.375
563.7091364860535,1,2093.1,125983.27734375,154242.375
564.7166538238525,1,2277.9,125983.27734375,154242.375
565.7361204624176,1,2067.6,126793.5703125,155650.375
566.746817111969,1,1548.5,126997.875,155906.375
567.7556509971619,1,857.4,126997.875,155906.375
568.7788889408112,1,4590.6,127526.4609375,156162.375
569.785649061203,1,1868.2,127793.3671875,156674.375
570.8051800727844,1,2530.5,128510.77734375,157250.375
571.8126537799835,1,3132.7,128827.1953125,157506.375
572.8386552333832,1,4761.2,128828.90234375,157506.375
573.8585715293884,1,4730.9,128829.1328125,157506.375
574.8744504451752,1,4710.4,128829.1875,157506.375
575.8832287788391,1,2665.2,129353.12890625,158402.375
576.8899426460266,1,2685.9,129430.3515625,158402.375
577.8976466655731,1,3841.4,129477.04296875,158402.375
578.9110040664673,1,2846.0,129553.109375,158402.375
579.920095205307,1,2204.0,129553.20703125,158402.375
580.9256942272186,1,1761.9,129553.34765625,158402.375
581.9324457645416,1,99.3,129554.984375,158402.375
582.9392418861389,1,1603.2,129575.37109375,158402.375
583.9466426372528,1,3217.3,129594.22265625,158402.375
584.9952583312988,1,509.2,129730.40234375,158402.375
586.0026869773865,1,100.3,129730.40234375,158402.375
587.009993314743,1,100.3,129730.40234375,158402.375
588.017834186554,1,99.2,129730.40234375,158402.375
589.0260617733002,1,100.2,129730.40234375,158402.375
590.0326917171478,1,100.3,129730.40234375,158402.375
591.0396761894226,1,100.3,129730.40234375,158402.375
592.0476458072662,1,3642.1,129731.21484375,158402.375
593.1028635501862,1,4740.8,129731.21484375,158402.375
594.1177396774292,1,316.2,130156.94921875,158722.375
595.1249859333038,1,100.3,130156.94921875,158722.375
596.1317927837372,1,99.3,130156.94921875,158722.375
597.1386828422546,1,100.3,130156.94921875,158722.375
598.1454150676727,1,100.3,130156.94921875,158722.375
599.1530945301056,1,99.2,130156.94921875,158722.375
600.159777879715,1,101.3,130156.94921875,158722.375
601.167829990387,1,100.2,130156.94921875,158722.375
602.1744904518127,1,99.3,130156.94921875,158722.375
603.181387424469,1,100.3,130156.94921875,158722.375
604.1896066665649,1,100.2,130156.94921875,158722.375
605.1986021995544,1,100.1,130156.94921875,158722.375
606.2073547840118,1,99.1,130156.94921875,158722.375
607.2158863544464,1,100.1,130156.94921875,158722.375
608.2247562408447,1,101.1,130156.94921875,158722.375
609.2342844009399,1,100.0,130156.94921875,158722.375
610.2433187961578,1,100.1,130156.94921875,158722.375
611.2532043457031,1,100.0,130156.94921875,158722.375
612.2615537643433,1,100.2,130156.94921875,158722.375
613.2698857784271,1,100.2,130156.94921875,158722.375
614.2790129184723,1,100.1,130156.94921875,158722.375
615.2879605293274,1,100.1,130156.94921875,158722.375
616.2975244522095,1,484.3,130160.33203125,158722.375
617.3065378665924,1,1745.3,130223.7890625,158722.375
618.3175637722015,1,3430.4,130223.79296875,158722.375
619.3296575546265,1,1949.5,130223.80078125,158722.375
620.3506417274475,1,4445.8,130223.88671875,158722.375
621.3687379360199,1,4356.7,132029.5859375,161950.375
622.3886294364929,1,2427.0,133852.73046875,163814.375
623.4020912647247,1,4324.6,133852.73046875,163814.375
624.4122631549835,1,2715.8,133852.73046875,163814.375
625.419184923172,1,100.3,133852.73046875,163814.375
626.4266662597656,1,99.3,133852.73046875,163814.375
627.4342112541199,1,100.2,133852.73046875,163814.375
628.4414718151093,1,99.3,133852.73046875,163814.375
629.448189496994,1,508.7,133855.34375,163814.375
630.4546434879303,1,1832.1,134068.79296875,164134.375
631.4728565216064,1,2084.8,134334.58984375,164454.375
632.4932820796967,1,2291.2,134786.70703125,164774.375
633.500649690628,1,2087.7,134786.70703125,164774.375
634.520046710968,1,2222.0,135501.91796875,165414.375
635.526207447052,1,1540.4,135742.02734375,165414.375
636.5330827236176,1,505.6,135742.02734375,165414.375
637.5436499118805,1,4780.3,135812.21484375,165414.375
638.5675420761108,1,1713.0,136483.4296875,166374.375
639.5870730876923,1,2884.8,137136.296875,167334.375
640.5946500301361,1,2594.2,137409.94921875,167654.375
641.6196522712708,1,4763.0,137411.96875,167654.375
642.639645576477,1,4756.8,137411.9921875,167654.375
643.6594953536987,1,4744.8,137412.20703125,167654.375
644.6672525405884,1,2736.1,138001.30859375,168614.375
645.6737103462219,1,2767.0,138076.12890625,168614.375
646.6818251609802,1,3692.6,138134.44921875,168614.375
647.6896510124207,1,2922.4,138212.99609375,168614.375
648.7049880027771,1,2291.0,138213.1171875,168614.375
649.7122082710266,1,1604.2,138213.24609375,168614.375
650.7191185951233,1,99.3,138213.9375,168614.375
651.7265319824219,1,1586.2,138234.734375,168614.375
652.7346422672272,1,3122.9,138254.51953125,168614.375
653.78453373909,1,589.5,138391.44921875,168934.375
654.7921967506409,1,100.2,138391.44921875,168934.375
655.7999086380005,1,99.2,138391.44921875,168934.375
656.8070232868195,1,101.3,138391.44921875,168934.375
657.8140113353729,1,100.3,138391.44921875,168934.375
658.8209314346313,1,99.3,138391.44921875,168934.375
659.8278772830963,1,100.3,138391.44921875,168934.375
660.8356411457062,1,3517.7,138392.1171875,168934.375
661.8916399478912,1,4780.6,138392.1171875,168934.375
662.90300822258,1,349.0,138822.99609375,169254.375
663.91077709198,1,99.2,138822.99609375,169254.375
664.9184277057648,1,100.2,138822.99609375,169254.375
665.9259388446808,1,101.2,138822.99609375,169254.375
666.9328305721283,1,99.3,138822.99609375,169254.375
667.9401149749756,1,100.3,138822.99609375,169254.375
668.9487602710724,1,100.1,138822.99609375,169254.375
669.9553649425507,1,100.3,138822.99609375,169254.375
670.9628837108612,1,99.3,138822.99609375,169254.375
671.9697930812836,1,100.3,138822.99609375,169254.375
672.9777834415436,1,100.2,138822.99609375,169254.375
673.98748254776,1,100.0,138822.99609375,169254.375
674.9962239265442,1,100.1,138822.99609375,169254.375
676.0051145553589,1,100.1,138822.99609375,169254.375
677.014270067215,1,100.1,138822.99609375,169254.375
678.0230305194855,1,100.1,138822.99609375,169254.375
679.0322113037109,1,100.1,138822.99609375,169254.375
680.0410599708557,1,100.1,138822.99609375,169254.375
681.0506927967072,1,100.0,138822.99609375,169254.375
682.0601909160614,1,100.0,138822.99609375,169254.375
683.0696506500244,1,100.1,138822.99609375,169254.375
684.0789263248444,1,100.1,138822.99609375,169254.375
685.0886838436127,1,465.4,138826.1875,169254.375
686.0988664627075,1,1822.7,138890.60546875,169254.375
687.1066696643829,1,3125.9,138890.60546875,169254.375
688.1136417388916,1,1698.5,138890.60546875,169254.375
689.1204597949982,1,4350.3,138890.6953125,169254.375
690.139776468277,1,4339.0,139785.953125,170662.375
691.1595203876495,1,3087.8,142687.5703125,173158.375
692.1668801307678,1,3643.5,142687.57421875,173158.375
693.176769733429,1,3435.7,142687.57421875,173158.375
694.1845667362213,1,99.2,142687.57421875,173158.375
695.1922287940979,1,100.2,142687.57421875,173158.375
696.1995751857758,1,100.3,142687.57421875,173158.375
697.2063586711884,1,99.3,142687.57421875,173158.375
698.2133808135986,1,119.2,142687.57421875,173158.375
699.2219150066376,1,2135.5,142910.75390625,173478.375
700.2289419174194,1,1586.9,143178.43359375,173478.375
701.2356822490692,1,2703.7,143712.796875,174630.375
702.2436468601227,1,1417.8,143725.171875,174630.375
703.2636568546295,1,3083.3,144265.19921875,175398.375
704.2757766246796,1,1750.7,144808.31640625,175782.375
705.2829592227936,1,100.3,144808.31640625,175782.375
706.2896490097046,1,3976.6,144808.31640625,175782.375
707.3148462772369,1,1783.9,145662.40234375,176806.375
708.3224880695343,1,2898.1,146138.64453125,177830.375
709.340615272522,1,2688.3,146641.8671875,178470.375
710.3476493358612,1,4582.7,146644.91796875,178470.375
711.367644071579,1,4763.7,146645.18359375,178470.375
712.3899793624878,1,4760.7,146645.28125,178470.375
713.4110651016235,1,3811.6,147190.421875,178854.375
714.4207060337067,1,2122.7,147268.140625,178854.375
715.4286458492279,1,3801.5,147278.48828125,178854.375
716.4484663009644,1,2935.4,147404.02734375,178854.375
717.4571058750153,1,2344.0,147404.02734375,178854.375
718.4639105796814,1,2469.2,147659.9609375,179366.3828125
719.4705994129181,1,99.3,147404.859375,178854.375
720.4786419868469,1,960.3,147412.40625,178854.375
721.5046429634094,1,2156.0,147449.91015625,178854.375
722.5393195152283,1,2191.3,147587.66015625,179174.375
723.5463945865631,1,101.3,147587.66015625,179174.375
724.5532829761505,1,100.3,147587.66015625,179174.375
725.5601487159729,1,99.3,147587.66015625,179174.375
726.5670309066772,1,100.3,147587.66015625,179174.375
727.57386302948,1,100.3,147587.66015625,179174.375
728.5806832313538,1,100.3,147587.66015625,179174.375
729.5875272750854,1,1955.3,147588.30078125,179174.375
730.6086416244507,1,4760.5,147588.30078125,179174.375
731.6585447788239,1,2078.2,148019.30859375,179558.375
732.6653270721436,1,100.3,148019.30859375,179558.375
733.672685623169,1,100.3,148019.30859375,179558.375
734.679450750351,1,100.3,148019.30859375,179558.375
735.6869494915009,1,99.3,148019.30859375,179558.375
736.6946070194244,1,100.2,148019.30859375,179558.375
737.7022387981415,1,100.2,148019.30859375,179558.375
738.7093486785889,1,100.3,148019.30859375,179558.375
739.7169325351715,1,100.2,148019.30859375,179558.375
740.7249443531036,1,100.2,148019.30859375,179558.375
741.7338209152222,1,100.1,148019.30859375,179558.375
742.7424764633179,1,99.1,148019.30859375,179558.375
743.7518954277039,1,100.1,148019.30859375,179558.375
744.7611734867096,1,100.1,148019.30859375,179558.375
745.7701017856598,1,100.1,148019.30859375,179558.375
746.7788832187653,1,101.1,148019.30859375,179558.375
747.7874805927277,1,100.1,148019.30859375,179558.375
748.796927690506,1,99.1,148019.30859375,179558.375
749.8057038784027,1,100.1,148019.30859375,179558.375
750.81467461586,1,100.1,148019.30859375,179558.375
751.8232233524323,1,100.1,148019.30859375,179558.375
752.8328304290771,1,101.0,148019.30859375,179558.375
753.8421688079834,1,99.1,148019.30859375,179558.375
754.8515043258667,1,1056.1,148022.15625,179558.375
755.9086439609528,1,1832.4,148087.96484375,179558.375
756.9726457595825,1,3001.1,148087.96484375,179558.375
757.9936702251434,1,3337.6,148087.96484375,179558.375
759.0058650970459,1,4432.4,148088.0546875,179558.375
760.0220966339111,1,4616.6,151954.87890625,184178.375
761.0297923088074,1,1937.9,151954.87890625,184178.375
762.0398337841034,1,4713.6,151954.87890625,184178.375
763.0487771034241,1,599.6,151954.87890625,184178.375
764.056538105011,1,100.2,151954.87890625,184178.375
765.063862323761,1,99.3,151954.87890625,184178.375
766.0705671310425,1,100.3,151954.87890625,184178.375
767.0771915912628,1,99.3,151954.87890625,184178.375
768.083970785141,1,1351.8,152055.3359375,184178.375
769.091935634613,1,2143.2,152440.32421875,184562.375
770.1016561985016,1,2023.3,152692.9921875,185042.375
771.1204853057861,1,1278.8,152952.546875,185810.375
772.1272420883179,1,2773.4,153358.31640625,186578.375
773.13449883461,1,2643.0,154008.5,187346.375
774.1415767669678,1,540.1,154059.30859375,187346.375
775.1486523151398,1,2245.3,154059.30859375,187346.375
776.1680197715759,1,3220.9,154856.171875,188562.375
777.1801490783691,1,2905.6,155427.07421875,188562.375
778.1944823265076,1,2264.7,155933.6953125,188946.375
779.2006480693817,1,3648.2,156086.97265625,189330.375
780.2206428050995,1,4770.8,156087.18359375,189330.375
781.2416400909424,1,4759.1,156087.3359375,189330.375
782.2616441249847,1,3846.1,156644.1015625,189330.375
783.2737057209015,1,2885.8,156725.96484375,189778.375
784.2836494445801,1,3074.6,156765.515625,190226.375
785.3036441802979,1,3290.4,156913.1484375,190226.375
786.3226401805878,1,2608.5,156913.1484375,190226.375
787.3376863002777,1,2454.8,156913.3828125,190226.375
788.3475222587585,1,875.4,156913.65234375,190226.375
789.3546454906464,1,522.3,156921.015625,190226.375
790.366453409195,1,1840.1,156957.15625,190226.375
791.3745603561401,1,2923.2,157091.32421875,190226.375
792.3820509910583,1,100.3,157091.32421875,190226.375
793.388808965683,1,100.3,157091.32421875,190226.375
794.3960516452789,1,100.3,157091.32421875,190226.375
795.4033603668213,1,100.3,157091.32421875,190226.375
796.4099147319794,1,99.4,157091.32421875,190226.375
797.4172537326813,1,100.3,157091.32421875,190226.375
798.4247040748596,1,382.2,157092.1015625,190226.375
799.4316527843475,1,4714.6,157092.1015625,190226.375
800.4676604270935,1,4282.5,157523.04296875,190674.375
801.4746930599213,1,100.3,157523.04296875,190674.375
802.481602191925,1,99.3,157523.04296875,190674.375
803.4888634681702,1,100.3,157523.04296875,190674.375
804.4965851306915,1,99.2,157523.04296875,190674.375
805.504275560379,1,101.2,157523.04296875,190674.375
806.511314868927,1,100.3,157523.04296875,190674.375
807.518091917038,1,99.3,157523.04296875,190674.375
808.5250263214111,1,100.3,157523.04296875,190674.375
809.531578540802,1,101.3,157523.04296875,190674.375
810.5386781692505,1,99.3,157523.04296875,190674.375
811.5461881160736,1,100.2,157523.04296875,190674.375
812.5549674034119,1,100.1,157523.04296875,190674.375
813.5646572113037,1,100.0,157523.04296875,190674.375
814.5730848312378,1,100.2,157523.04296875,190674.375
815.5814521312714,1,100.2,157523.04296875,190674.375
816.5914947986603,1,99.0,157523.04296875,190674.375
817.599889755249,1,101.2,157523.04296875,190674.375
818.6082601547241,1,100.2,157523.04296875,190674.375
819.6171050071716,1,100.1,157523.04296875,190674.375
820.6258466243744,1,100.1,157523.04296875,190674.375
821.6348893642426,1,99.1,157523.04296875,190674.375
822.6443009376526,1,101.0,157523.04296875,190674.375
823.653103351593,1,485.7,157526.57421875,190674.375
824.6633038520813,1,1843.2,157592.51953125,191058.375
825.6732175350189,1,2932.6,157592.51953125,191058.375
826.679518699646,1,2049.0,157592.53125,191058.375
827.6866416931152,1,4087.9,157592.62890625,191058.375
828.701651096344,1,4362.2,158467.98828125,191058.375
829.7213635444641,1,3322.2,161315.3984375,193686.375
830.7288725376129,1,3358.3,161315.3984375,193686.375
831.737960100174,1,3748.5,161315.3984375,193686.375
832.7450580596924,1,100.3,161315.3984375,193686.375
833.751556634903,1,99.4,161315.3984375,193686.375
834.7581083774567,1,100.3,161315.3984375,193686.375
835.7656538486481,1,99.2,161315.3984375,193686.375
836.7724962234497,1,100.3,161315.3984375,193686.375
837.7799234390259,1,2013.2,161516.234375,193686.375
838.7881078720093,1,1721.7,161747.77734375,194070.375
839.7956476211548,1,2463.6,162165.953125,194518.375
840.8066484928131,1,988.2,162293.7890625,194966.375
841.8266491889954,1,3113.6,162865.78125,195414.375
842.8461191654205,1,2213.9,163359.4375,196246.375
843.8543581962585,1,99.2,163359.4375,196246.375
844.8626489639282,1,3350.4,163359.4375,196246.375
845.8822059631348,1,2388.2,164205.4453125,196694.375
846.8929312229156,1,2928.7,164830.51953125,197974.375
847.9010355472565,1,2592.8,165469.62890625,197974.375
848.9086492061615,1,4045.4,165534.1171875,197974.375
849.9286456108093,1,4765.8,165534.30078125,197974.375
850.9516463279724,1,4762.7,165534.47265625,197974.375
851.9716517925262,1,3707.9,166073.57421875,197974.375
852.98104596138,1,2636.2,166150.30078125,197974.375
853.988650560379,1,3281.8,166181.3828125,197974.375
855.0086529254913,1,3399.0,166349.109375,197974.375
856.028645992279,1,2540.3,166349.1328125,197974.375
857.0469920635223,1,2485.5,166349.421875,197974.375
858.0550215244293,1,455.3,166415.359375,197974.375
859.0627269744873,1,2533.2,166501.8671875,197974.375
860.069575548172,1,101.3,166501.8671875,197974.375
861.0770184993744,1,99.3,166501.8671875,197974.375
862.0843663215637,1,100.3,166501.8671875,197974.375
863.09264087677,1,2846.8,166502.25,197974.375
864.1184637546539,1,1691.2,166674.9375,197974.375
865.1252269744873,1,99.3,166674.9375,197974.375
866.1323184967041,1,101.3,166674.9375,197974.375
867.138757944107,1,99.4,166674.9375,197974.375
868.1463181972504,1,100.2,166674.9375,197974.375
869.1543979644775,1,100.2,166674.9375,197974.375
870.1624267101288,1,100.2,166674.9375,197974.375
871.169615983963,1,99.3,166674.9375,197974.375
872.1766512393951,1,101.3,166674.9375,197974.375
873.1851978302002,1,100.1,166674.9375,197974.375
874.193850517273,1,100.1,166674.9375,197974.375
875.2030303478241,1,1123.6,166706.04296875,198422.375
876.2138686180115,1,2268.7,166706.0859375,198422.375
877.2256424427032,1,3461.4,166706.171875,198422.375
878.2473237514496,1,4397.6,167931.12890625,200534.375
879.2659261226654,1,3409.6,168174.3828125,200982.375
880.2750079631805,1,3018.2,168174.38671875,200982.375
881.2827088832855,1,99.2,168174.38671875,200982.375
882.2905566692352,1,100.2,168174.38671875,200982.375
883.297504901886,1,1289.2,168263.625,201366.375
884.3039517402649,1,2022.9,168611.31640625,202262.375
885.3112788200378,1,1916.7,168932.67578125,202710.375
886.3189148902893,1,1547.2,169227.0546875,202710.375
887.3258798122406,1,2772.7,169540.8046875,202710.375
888.3346486091614,1,2466.6,170082.23828125,203606.375
889.3496453762054,1,3954.6,170211.46875,203606.375
890.3689846992493,1,4459.3,170440.99609375,203606.375
891.37708568573,1,2653.9,170490.2890625,204054.375
892.3848378658295,1,3126.2,170566.59375,204054.375
893.3930463790894,1,2328.0,170566.6015625,204054.375
894.4001178741455,1,2817.4,170570.69140625,204334.453125
895.4062340259552,1,2483.8,170904.34765625,204356.390625
896.4136490821838,1,4613.5,171332.35546875,204356.390625
897.4331223964691,1,1063.2,171432.5390625,204804.390625
898.4421093463898,1,2143.0,171668.703125,205252.390625
899.448655128479,1,2536.2,171923.1015625,206596.390625
900.4696381092072,1,4778.1,171926.515625,206596.390625
901.4886341094971,1,4781.4,171926.515625,206596.390625
902.5079252719879,1,2450.5,172131.93359375,207044.390625
903.5172085762024,1,3103.3,172249.015625,207044.390625
904.5232532024384,1,3484.4,172270.53515625,207044.390625
905.5316441059113,1,2721.5,172459.0234375,207044.390625
906.5466494560242,1,4677.6,172937.8125,208452.390625
907.5660157203674,1,1065.5,172985.48046875,208452.390625
908.5730261802673,1,1898.4,173216.94921875,208900.390625
909.5816462039948,1,3150.0,173553.95703125,208900.390625
910.6026401519775,1,4778.9,173554.52734375,208900.390625
911.6217882633209,1,4706.8,173722.34765625,208900.390625
912.6287684440613,1,2678.1,173777.1875,209012.390625
913.6373431682587,1,3508.3,173839.99609375,209012.390625
914.6473941802979,1,2320.0,174039.9453125,209012.39453125
915.6545770168304,1,4120.2,174039.9609375,209012.39453125
916.6639277935028,1,3086.7,174575.21484375,209460.39453125
917.670979976654,1,1329.8,174659.9453125,209460.39453125
918.6790068149567,1,2070.1,174988.71875,209460.39453125
919.6896469593048,1,4194.7,175146.48046875,209460.39453125
920.7096333503723,1,4781.9,175146.48046875,209460.39453125
921.7288115024567,1,3856.3,175328.6640625,209908.39453125
922.7386581897736,1,3106.6,175369.61328125,209908.39453125
923.7584450244904,1,3247.5,175463.734375,210420.39453125
924.7666525840759,1,4006.5,175884.3515625,210868.39453125
925.7861404418945,1,1112.4,175950.171875,210868.39453125
926.792578458786,1,1869.6,176170.6875,210868.39453125
927.8016467094421,1,3216.1,176465.609375,211316.39453125
928.8216354846954,1,4783.8,176465.61328125,211316.39453125
929.8400144577026,1,3750.0,176516.05078125,211316.39453125
930.8490874767303,1,3050.8,176530.03515625,211316.39453125
931.8596391677856,1,3770.8,178515.01953125,211316.39453125
932.8752958774567,1,2540.8,178719.265625,211316.39453125
933.8821907043457,1,3773.2,179121.296875,211764.39453125
934.8896448612213,1,2335.8,179239.875,211764.39453125
935.8979823589325,1,2634.2,179498.62890625,212724.39453125
936.9056425094604,1,3498.1,180233.90625,212724.39453125
937.9206368923187,1,3389.9,180344.08984375,212724.39453125
938.9408366680145,1,2641.9,180497.92578125,213236.39453125
939.9496409893036,1,3344.5,181310.9375,213236.39453125
940.9646596908569,1,3329.9,181373.25,213236.39453125
941.9726412296295,1,2947.6,181516.66015625,213236.39453125
942.9800269603729,1,3356.2,181758.375,213236.39453125
943.9876437187195,1,3454.5,181826.3125,213236.39453125
