elapsed_time,nproc,cpu,mem_real,mem_virtual
521.0055334568024,1,99.3,103261.1640625,136227.34375
522.0121273994446,1,100.3,103261.1640625,136227.34375
523.0190153121948,1,100.3,103261.1640625,136227.34375
524.0255110263824,1,100.3,103261.1640625,136227.34375
525.0328123569489,1,99.3,103261.1640625,136227.34375
526.042530298233,1,100.0,103261.1640625,136227.34375
527.0519390106201,1,100.1,103261.1640625,136227.34375
528.0605361461639,1,100.1,103261.1640625,136227.34375
529.0702900886536,1,100.0,103261.1640625,136227.34375
530.079838514328,1,99.1,103261.1640625,136227.34375
531.0901298522949,1,100.0,103261.1640625,136227.34375
532.09903216362,1,100.1,103261.1640625,136227.34375
533.1093950271606,1,101.0,103261.1640625,136227.34375
534.1179792881012,1,100.1,103261.1640625,136227.34375
535.127156496048,1,99.1,103261.1640625,136227.34375
536.1358587741852,1,100.1,103261.1640625,136227.34375
537.1455957889557,1,100.0,103261.1640625,136227.34375
538.1553664207458,1,100.0,103261.1640625,136227.34375
539.1644492149353,1,100.1,103261.1640625,136227.34375
540.1730389595032,1,99.1,103261.1640625,136227.34375
541.1814959049225,1,100.2,103261.1640625,136227.34375
542.1914503574371,1,100.0,103261.1640625,136227.34375
543.2002868652344,1,100.1,103261.1640625,136227.34375
544.2092118263245,1,100.1,103261.1640625,136227.34375
545.2177684307098,1,100.1,103261.1640625,136227.34375
546.2272143363953,1,100.1,103261.1640625,136227.34375
547.2365455627441,1,100.1,103261.1640625,136227.34375
548.2452001571655,1,100.1,103261.1640625,136227.34375
549.2547528743744,1,99.1,103261.1640625,136227.34375
550.2648310661316,1,100.0,103261.1640625,136227.34375
551.2723231315613,1,100.2,103261.1640625,136227.34375
552.2805304527283,1,100.2,103261.1640625,136227.34375
553.2903671264648,1,100.0,103261.1640625,136227.34375
554.2989854812622,1,100.1,103261.1640625,136227.34375
555.3084509372711,1,100.1,103261.1640625,136227.34375
556.3173091411591,1,100.1,103261.1640625,136227.34375
557.3266496658325,1,100.1,103261.1640625,136227.34375
558.3352644443512,1,99.1,103261.1640625,136227.34375
559.3457441329956,1,1202.4,103261.1640625,136227.34375
560.3958554267883,1,851.4,103346.5078125,136227.34375
561.402072429657,1,1911.9,103346.515625,136227.34375
562.4097437858582,1,3958.1,103346.515625,136227.34375
563.4278836250305,1,4272.3,105817.22265625,138947.34375
564.4474840164185,1,2050.9,107604.96484375,140579.34375
565.4573502540588,1,4730.4,107604.96484375,140579.34375
566.4666655063629,1,4697.5,107604.96484375,140579.34375
567.4767792224884,1,4689.6,107604.96484375,140579.34375
568.501526594162,1,205.0,107604.96484375,140579.34375
569.5086143016815,1,99.3,107604.96484375,140579.34375
570.5163865089417,1,100.2,107604.96484375,140579.34375
571.521931886673,1,99.4,107604.96484375,140579.34375
572.5286176204681,1,100.3,107604.96484375,140579.34375
573.5367429256439,1,1839.3,107784.48046875,140579.34375
574.5483665466309,1,2007.5,108078.59375,140803.34375
575.5556778907776,1,2178.1,108422.453125,141475.34375
576.5627889633179,1,941.0,108515.2421875,141667.34375
577.5757443904877,1,3060.5,108918.9765625,141891.34375
578.5968360900879,1,2609.0,109406.8515625,142115.34375
579.6038427352905,1,148.9,109406.9609375,142115.34375
580.6107680797577,1,3443.2,109406.9609375,142115.34375
581.6300237178802,1,2322.5,110147.84375,142787.34375
582.635538816452,1,2769.2,110512.69140625,143683.34375
583.6428191661835,1,2633.9,110880.62890625,144195.34375
584.652753829956,1,4353.1,110898.3515625,144195.34375
585.6757531166077,1,4754.8,110898.51953125,144195.34375
586.6950831413269,1,4756.0,110898.51953125,144195.34375
587.7133882045746,1,2787.9,111406.55078125,144899.34375
588.7202143669128,1,3116.0,111488.9609375,145123.34375
589.7277455329895,1,3539.2,111630.44140625,145571.34375
590.7422239780426,1,2450.3,111649.203125,145571.34375
591.7517669200897,1,2284.3,111649.26171875,145571.34375
592.7607183456421,1,1762.0,111649.33203125,145571.34375
593.7682404518127,1,99.3,111709.22265625,145571.34375
594.77552485466,1,519.3,111881.5234375,145571.34375
595.7827496528625,1,1445.4,111886.7109375,145571.34375
596.8185660839081,1,2108.7,111939.26953125,145571.34375
597.8261713981628,1,101.2,111939.26953125,145571.34375
598.833822965622,1,99.2,111939.26953125,145571.34375
599.841756105423,1,1149.7,111939.3828125,145571.34375
600.8968021869659,1,1043.6,111972.86328125,145571.34375
601.90363240242,1,191.7,111973.58203125,145571.34375
602.9097476005554,1,2704.2,111995.65625,145571.34375
603.9417400360107,1,4785.0,111995.65625,145571.34375
604.9937403202057,1,4781.4,111995.65625,145571.34375
606.0437395572662,1,4779.1,111995.65625,145571.34375
607.0925602912903,1,853.2,112876.46484375,146243.34375
608.1001336574554,1,99.3,112876.46484375,146243.34375
609.1079285144806,1,100.2,112876.46484375,146243.34375
610.1156535148621,1,100.2,112876.46484375,146243.34375
611.1230115890503,1,99.3,112876.46484375,146243.34375
612.1307983398438,1,100.2,112876.46484375,146243.34375
613.1376144886017,1,101.3,112876.46484375,146243.34375
614.1449320316315,1,99.3,112876.46484375,146243.34375
615.1516647338867,1,100.3,112876.46484375,146243.34375
616.1595911979675,1,100.2,112876.46484375,146243.34375
617.1666502952576,1,99.3,112876.46484375,146243.34375
618.1733200550079,1,100.3,112876.46484375,146243.34375
619.1805040836334,1,100.3,112876.46484375,146243.34375
620.1872088909149,1,99.3,112876.46484375,146243.34375
621.1940426826477,1,100.3,112876.46484375,146243.34375
622.2036118507385,1,100.0,112876.46484375,146243.34375
623.2121059894562,1,100.2,112876.46484375,146243.34375
624.2207660675049,1,100.1,112876.46484375,146243.34375
625.2291672229767,1,100.2,112876.46484375,146243.34375
626.2387046813965,1,100.0,112876.46484375,146243.34375
627.2473418712616,1,99.1,112876.46484375,146243.34375
628.2573163509369,1,100.0,112876.46484375,146243.34375
629.2668344974518,1,100.1,112876.46484375,146243.34375
630.2765061855316,1,100.0,112876.46484375,146243.34375
631.284764289856,1,100.2,112876.46484375,146243.34375
632.2932138442993,1,100.2,112876.46484375,146243.34375
633.3022584915161,1,100.1,112876.46484375,146243.34375
634.3108944892883,1,100.1,112876.46484375,146243.34375
635.3199167251587,1,100.1,112876.46484375,146243.34375
636.3290777206421,1,100.1,112876.46484375,146243.34375
637.3389420509338,1,100.0,112876.46484375,146243.34375
638.3487894535065,1,100.0,112876.46484375,146243.34375
639.3577611446381,1,100.1,112876.46484375,146243.34375
640.3666770458221,1,100.1,112876.46484375,146243.34375
641.3767325878143,1,99.0,112876.46484375,146243.34375
642.384519815445,1,100.2,112876.46484375,146243.34375
643.3938097953796,1,100.1,112876.46484375,146243.34375
644.4029002189636,1,100.1,112876.46484375,146243.34375
645.4119441509247,1,100.1,112876.46484375,146243.34375
646.421318769455,1,100.1,112876.46484375,146243.34375
647.4301466941833,1,101.1,112876.46484375,146243.34375
648.438882112503,1,100.1,112876.46484375,146243.34375
649.4474306106567,1,100.1,112876.46484375,146243.34375
650.4559783935547,1,99.2,112876.46484375,146243.34375
651.4648671150208,1,100.1,112876.46484375,146243.34375
652.4738359451294,1,100.1,112876.46484375,146243.34375
653.4837439060211,1,2031.1,112940.51953125,146243.34375
654.4917557239532,1,502.0,112961.12890625,146243.34375
655.512761592865,1,1771.5,112961.1640625,146243.34375
656.5277466773987,1,4413.7,112961.1640625,146243.34375
657.545895576477,1,4286.0,115773.34765625,149603.34375
658.5650277137756,1,2077.3,117211.0859375,151267.34375
659.5741722583771,1,4675.3,117211.0859375,151267.34375
660.5838627815247,1,4692.5,117211.0859375,151267.34375
661.5921792984009,1,3874.4,117211.09375,151267.34375
662.5989153385162,1,99.3,117211.09375,151267.34375
663.6058566570282,1,100.3,117211.09375,151267.34375
664.6132297515869,1,99.3,117211.09375,151267.34375
665.6207914352417,1,100.2,117211.09375,151267.34375
666.6283853054047,1,154.8,117211.09375,151267.34375
667.6365070343018,1,2093.6,117427.6875,151523.34375
668.6449162960052,1,1593.7,117706.46875,151523.34375
669.6527605056763,1,2694.9,118080.80078125,151747.34375
670.6607539653778,1,1224.2,118103.97265625,151747.34375
671.6807553768158,1,3092.1,118524.02734375,152003.34375
672.7003562450409,1,1851.7,119012.921875,152515.34375
673.7072920799255,1,100.3,119012.921875,152515.34375
674.7157530784607,1,4152.0,119012.921875,152515.34375
675.7379004955292,1,1786.5,119701.44140625,154051.34375
676.7562177181244,1,3102.2,120039.90625,154051.34375
677.7759041786194,1,2585.0,120531.47265625,154307.34375
678.7967486381531,1,4749.1,120533.50390625,154307.34375
679.8167486190796,1,4763.7,120533.58984375,154307.34375
680.8366527557373,1,4546.7,120533.58984375,154307.34375
681.8450925350189,1,3224.3,121014.921875,154563.34375
682.8537473678589,1,2884.0,121093.79296875,154819.34375
683.872555732727,1,3364.2,121261.98828125,154819.34375
684.8807420730591,1,2569.4,121262.015625,154819.34375
685.895745754242,1,2665.0,121262.15625,154819.34375
686.9158432483673,1,1188.0,121262.1796875,154819.34375
687.9234552383423,1,99.2,121262.69921875,154819.34375
688.9312446117401,1,704.5,121270.1484375,154819.34375
689.938717842102,1,1552.4,121280.71875,154819.34375
690.9469182491302,1,1868.7,121328.6796875,154819.34375
691.95396900177,1,101.3,121328.6796875,154819.34375
692.9614956378937,1,100.2,121328.6796875,154819.34375
693.9687898159027,1,2150.4,121357.734375,154819.34375
694.9759550094604,1,100.3,121357.734375,154819.34375
695.9827115535736,1,539.4,121362.54296875,154819.34375
696.9877471923828,1,3253.2,121386.7265625,154819.34375
698.055820941925,1,4781.0,121386.7265625,154819.34375
699.0737402439117,1,4767.6,121386.7265625,154819.34375
700.1247429847717,1,4730.9,122100.1796875,155331.34375
701.1432023048401,1,183.6,122273.984375,155587.34375
702.1500127315521,1,100.3,122273.984375,155587.34375
703.1581425666809,1,99.2,122273.984375,155587.34375
704.1650817394257,1,100.3,122273.984375,155587.34375
705.1724426746368,1,100.3,122273.984375,155587.34375
706.1798684597015,1,99.3,122273.984375,155587.34375
707.1876745223999,1,100.2,122273.984375,155587.34375
708.1941387653351,1,100.4,122273.984375,155587.34375
709.2016897201538,1,99.2,122273.984375,155587.34375
710.209130525589,1,100.3,122273.984375,155587.34375
711.2165632247925,1,101.2,122273.984375,155587.34375
712.2235772609711,1,99.3,122273.984375,155587.34375
713.2326903343201,1,100.1,122273.984375,155587.34375
714.2421555519104,1,100.1,122273.984375,155587.34375
715.2512264251709,1,100.1,122273.984375,155587.34375
716.2607672214508,1,99.1,122273.984375,155587.34375
717.2705748081207,1,100.0,122273.984375,155587.34375
718.2802739143372,1,100.0,122273.984375,155587.34375
719.2887802124023,1,100.1,122273.984375,155587.34375
720.2976777553558,1,101.1,122273.984375,155587.34375
721.306859254837,1,99.1,122273.984375,155587.34375
722.315792798996,1,100.1,122273.984375,155587.34375
723.3253982067108,1,100.0,122273.984375,155587.34375
724.3345055580139,1,100.1,122273.984375,155587.34375
725.3434352874756,1,100.1,122273.984375,155587.34375
726.3519244194031,1,100.2,122273.984375,155587.34375
727.360978603363,1,100.1,122273.984375,155587.34375
728.3708004951477,1,99.0,122273.984375,155587.34375
729.3796474933624,1,100.1,122273.984375,155587.34375
730.3892319202423,1,100.0,122273.984375,155587.34375
731.3989233970642,1,100.0,122273.984375,155587.34375
732.4089274406433,1,100.0,122273.984375,155587.34375
733.4181213378906,1,100.1,122273.984375,155587.34375
734.4266664981842,1,100.1,122273.984375,155587.34375
735.435468673706,1,100.1,122273.984375,155587.34375
736.4437820911407,1,100.2,122273.984375,155587.34375
737.4533166885376,1,100.0,122273.984375,155587.34375
738.4624574184418,1,100.1,122273.984375,155587.34375
739.4715480804443,1,100.1,122273.984375,155587.34375
740.4805376529694,1,99.1,122273.984375,155587.34375
741.4895148277283,1,101.1,122273.984375,155587.34375
742.4990315437317,1,99.1,122273.984375,155587.34375
743.5086076259613,1,100.0,122273.984375,155587.34375
744.5180170536041,1,100.1,122273.984375,155587.34375
745.5276186466217,1,100.0,122273.984375,155587.34375
746.5363681316376,1,100.1,122273.984375,155587.34375
747.5456397533417,1,100.1,122273.984375,155587.34375
748.5552732944489,1,1965.1,122362.18359375,155587.34375
749.5621271133423,1,809.5,122362.18359375,155587.34375
750.5727486610413,1,1632.7,122362.2265625,155587.34375
751.5911104679108,1,4429.6,122362.2265625,155587.34375
752.6077506542206,1,4283.6,125688.76171875,161363.34375
753.6265721321106,1,1984.6,126633.50390625,161363.34375
754.6363821029663,1,4661.4,126633.50390625,161363.34375
755.6464536190033,1,4733.4,126633.5078125,161363.34375
756.656441450119,1,3768.3,126633.51171875,161363.34375
757.6633443832397,1,99.3,126633.51171875,161363.34375
758.6706585884094,1,100.3,126633.51171875,161363.34375
759.67702460289,1,99.4,126633.51171875,161363.34375
760.6840395927429,1,100.3,126633.51171875,161363.34375
761.6915640830994,1,309.7,126633.61328125,161363.34375
762.6983294487,1,1925.7,126859.296875,161363.34375
763.7067005634308,1,1730.5,127098.89453125,161619.34375
764.7147426605225,1,2756.1,127533.46875,162195.34375
765.7267515659332,1,1528.6,127541.6015625,162195.34375
766.7481694221497,1,2929.4,128111.7421875,162771.34375
767.7556917667389,1,1594.8,128423.34375,162771.34375
768.7628531455994,1,99.3,128423.34375,162771.34375
769.7697567939758,1,4379.0,128423.34375,162771.34375
770.7897472381592,1,1712.9,128894.67578125,163283.34375
771.808173418045,1,3074.3,129357.015625,163603.34375
772.8257477283478,1,2491.2,129786.76953125,163923.34375
773.8457527160645,1,4747.9,129789.93359375,163923.34375
774.8657474517822,1,4756.0,129789.93359375,163923.34375
775.8857553005219,1,4644.9,129824.05859375,163923.34375
776.9060070514679,1,3342.1,130288.53125,164499.34375
777.9137501716614,1,3072.5,130341.38671875,164499.34375
778.9329588413239,1,3264.3,130487.84375,165075.34375
779.9467444419861,1,2649.6,130487.84375,165075.34375
780.9655427932739,1,2380.3,130487.9609375,165075.34375
781.9719212055206,1,504.7,130488.0078125,165075.34375
782.9786982536316,1,1740.5,130507.87109375,165075.34375
783.9847424030304,1,752.4,130509.75,165075.34375
784.9937455654144,1,1446.0,130522.515625,165075.34375
786.024482011795,1,4168.6,130744.88671875,165715.34375
787.0324923992157,1,100.2,130744.88671875,165715.34375
788.0404093265533,1,99.2,130744.88671875,165715.34375
789.0480880737305,1,101.2,130744.88671875,165715.34375
790.056049823761,1,100.2,130744.88671875,165715.34375
791.063000202179,1,99.3,130744.88671875,165715.34375
792.0695731639862,1,100.3,130744.88671875,165715.34375
793.0773603916168,1,100.2,130744.88671875,165715.34375
794.0845336914062,1,100.3,130744.88671875,165715.34375
795.0924446582794,1,100.2,130744.88671875,165715.34375
796.0996220111847,1,99.3,130744.88671875,165715.34375
797.1066162586212,1,100.3,130744.88671875,165715.34375
798.1136198043823,1,99.3,130744.88671875,165715.34375
799.1203725337982,1,101.3,130744.88671875,165715.34375
800.1270596981049,1,798.6,130770.39453125,165715.34375
801.1362404823303,1,1030.5,130770.40625,165715.34375
802.1467411518097,1,4153.2,130770.5,165715.34375
803.1616728305817,1,3080.5,132017.96875,167955.34375
804.167822599411,1,4411.7,132017.96875,167955.34375
805.17746925354,1,4686.8,132017.97265625,167955.34375
806.1859028339386,1,2297.7,132017.9765625,167955.34375
807.1926054954529,1,99.3,132017.9765625,167955.34375
808.199211359024,1,100.3,132017.9765625,167955.34375
809.205634355545,1,2036.7,132251.30859375,167955.34375
810.2115669250488,1,1687.7,132483.08984375,168275.34375
811.2184927463531,1,2522.5,132889.20703125,168275.34375
812.2287514209747,1,1339.4,132937.2109375,168275.34375
813.2487473487854,1,3153.0,133299.92578125,168595.34375
814.2685189247131,1,2600.4,133805.625,169235.34375
815.2787127494812,1,4753.0,133807.453125,169235.34375
816.2986223697662,1,3402.4,133990.3203125,169235.34375
817.3057498931885,1,2415.6,134023.44921875,169235.34375
818.322536945343,1,2456.9,134023.52734375,169235.34375
819.329350233078,1,1977.2,134111.85546875,169571.359375
820.3363394737244,1,276.1,134112.63671875,169571.359375
