elapsed_time,nproc,cpu,mem_real,mem_virtual
541.8948452472687,1,104.2,39912.359375,88087.375
542.902197599411,1,2649.7,43006.93359375,88087.375
543.9215176105499,1,3132.3,46979.328125,88087.375
544.9285266399384,1,101.3,48504.76171875,88087.375
545.9354028701782,1,268.2,40682.125,88087.375
546.9429273605347,1,2670.1,39485.4375,88087.375
547.9499967098236,1,102.2,38059.3984375,88087.375
548.9569888114929,1,1584.3,37435.21875,88087.375
549.96519947052,1,1165.6,34188.8984375,88087.375
550.9715576171875,1,532.6,19064.4765625,88087.375
551.9791970252991,1,4173.4,16866.19921875,88087.375
552.9991979598999,1,4764.8,16653.90234375,88087.375
554.0180313587189,1,4764.1,16443.64453125,88087.375
555.0385065078735,1,3605.9,17155.2265625,88087.375
556.048193693161,1,2618.1,16782.9921875,88087.375
557.0561995506287,1,2573.1,8492.3671875,88087.375
558.0762000083923,1,2306.0,10012.66796875,88087.375
559.094404220581,1,1776.5,8662.16015625,88087.375
560.1028003692627,1,1785.2,8433.6640625,88087.375
561.1090760231018,1,1527.4,8051.23046875,88087.375
562.1151673793793,1,930.2,2028.2109375,88087.375
563.1231026649475,1,101.2,4220.84375,88087.375
564.12997174263,1,101.3,6450.87109375,88087.375
565.1383247375488,1,100.2,8587.3828125,88087.375
566.1453206539154,1,949.4,9504.36328125,88087.375
567.1528556346893,1,1577.1,9283.3671875,88087.375
568.160772562027,1,101.2,9284.88671875,88087.375
569.1681208610535,1,99.3,9291.5625,88087.375
570.1752245426178,1,1945.2,8919.296875,88087.375
571.1826179027557,1,100.3,8977.3359375,88087.375
572.1901993751526,1,2070.4,8145.5,88087.375
573.2231945991516,1,4436.4,6895.04296875,88087.375
574.2791938781738,1,4776.6,6877.07421875,88087.375
575.3313834667206,1,4728.6,7245.24609375,88087.375
576.3476586341858,1,300.1,7670.4296875,88087.375
577.3546595573425,1,99.3,7678.87890625,88087.375
578.3623449802399,1,99.2,7694.09765625,88087.375
579.3693521022797,1,100.3,7702.05859375,88087.375
580.3767292499542,1,100.3,7717.265625,88087.375
581.3838930130005,1,101.3,7714.23046875,88087.375
582.3914704322815,1,99.3,7729.390625,88087.375
583.3984186649323,1,99.3,7744.73046875,88087.375
584.40509557724,1,100.3,7759.89453125,88087.375
585.4122107028961,1,100.3,7751.21875,88087.375
586.4193670749664,1,99.3,7750.68359375,88087.375
587.4272425174713,1,101.2,7750.1796875,88087.375
588.4365792274475,1,100.1,7754.47265625,88087.375
589.4463882446289,1,99.0,7769.8125,88087.375
590.455899477005,1,101.0,7758.26171875,88087.375
591.4653782844543,1,100.1,7754.23828125,88087.375
592.4751360416412,1,101.0,7699.36328125,88087.375
593.4843394756317,1,100.1,7709.7578125,88087.375
594.4942181110382,1,100.0,7725.1171875,88087.375
595.5028657913208,1,100.1,7692.70703125,88087.375
596.5119886398315,1,101.1,7644.77734375,88087.375
597.5203607082367,1,99.2,7659.984375,88087.375
598.5290009975433,1,101.1,7644.44921875,88087.375
599.5384676456451,1,100.1,7645.73828125,88087.375
600.5472114086151,1,100.1,7620.2578125,88087.375
601.5572166442871,1,101.0,7622.66796875,88087.375
602.5670711994171,1,99.0,7619.125,88087.375
603.5762221813202,1,100.1,7634.375,88087.375
604.5852882862091,1,101.1,7620.12890625,88087.375
605.5945129394531,1,99.1,7635.40234375,88087.375
606.6028990745544,1,100.2,7650.7421875,88087.375
607.6117739677429,1,100.1,7650.5625,88087.375
608.620683670044,1,102.1,7605.98046875,88087.375
609.6296377182007,1,99.1,7608.8515625,88087.375
610.6393609046936,1,100.0,7624.234375,88087.375
611.6490998268127,1,100.0,7610.44140625,88087.375
612.658483505249,1,101.1,7608.70703125,88087.375
613.6683168411255,1,100.0,7595.3046875,88087.375
614.6771023273468,1,100.1,7594.04296875,88087.375
615.6869270801544,1,101.0,7579.1640625,88087.375
616.6952786445618,1,100.2,7567.10546875,88087.375
617.7051918506622,1,956.5,3031.19921875,88087.375
618.7510709762573,1,1063.2,2726.08984375,88087.375
619.7802376747131,1,1428.3,7305.6015625,88087.375
620.7882149219513,1,2959.2,8950.3046875,88087.375
621.8141937255859,1,3347.8,9836.49609375,88087.375
622.8323452472687,1,2548.6,9357.859375,88087.375
623.8517420291901,1,3152.0,13997.95703125,88319.375
624.8580400943756,1,99.4,17497.98046875,88319.375
625.8651361465454,1,148.0,20970.953125,88319.375
626.8766987323761,1,4722.2,20967.00390625,88319.375
627.8862338066101,1,4678.0,20964.65625,88319.375
628.904218673706,1,177.8,20730.3515625,88319.375
629.911464214325,1,101.3,24046.109375,88319.375
630.9193992614746,1,104.2,27260.26953125,88319.375
631.9272685050964,1,104.2,30404.52734375,88319.375
632.9353318214417,1,106.1,33432.80859375,88319.375
633.9422144889832,1,108.3,33383.4765625,88319.375
634.9496636390686,1,106.2,33066.55859375,88319.375
635.9568972587585,1,105.2,32815.56640625,88319.375
636.9641644954681,1,105.2,32549.19921875,88319.375
637.9731929302216,1,1047.6,32779.22265625,88319.375
638.988043308258,1,1327.3,32467.4375,88319.375
639.993533372879,1,869.1,34098.51953125,88319.375
641.0016512870789,1,938.4,32574.0078125,88319.375
642.0102021694183,1,1343.6,35037.79296875,88319.375
643.0246901512146,1,1022.1,34636.140625,88319.375
644.0322620868683,1,985.5,33493.16015625,88319.375
645.040275812149,1,102.2,36059.88671875,88319.375
646.0472919940948,1,2964.1,39302.515625,88319.375
647.055135011673,1,103.2,37184.73828125,88319.375
648.0631620883942,1,1500.9,37242.23046875,88319.375
649.0712056159973,1,1204.3,34116.25,88319.375
650.0787873268127,1,536.9,35419.25390625,88319.375
651.0857179164886,1,104.3,37979.44140625,88319.375
652.0935084819794,1,104.2,40564.79296875,88319.375
653.101202249527,1,3639.2,43065.7734375,88319.375
654.1205668449402,1,2188.5,47386.7265625,88319.375
655.1275582313538,1,101.3,48714.40625,88319.375
656.1346862316132,1,335.6,41297.19921875,88319.375
657.1425359249115,1,2671.2,40118.57421875,88319.375
658.1493895053864,1,184.7,37742.8046875,88319.375
659.1561596393585,1,1439.2,35688.18359375,88319.375
660.163135766983,1,1398.4,33891.171875,88319.375
661.1690585613251,1,673.0,17015.2109375,88319.375
662.181200504303,1,4748.5,16787.23828125,88319.375
663.2012093067169,1,4761.5,16572.3828125,88319.375
664.2232010364532,1,4763.5,16405.65234375,88319.375
665.2437508106232,1,2726.2,16971.21875,88319.375
666.2506482601166,1,2692.0,15598.01953125,88319.375
667.2577228546143,1,3002.7,8530.40234375,88319.375
668.2660894393921,1,2237.3,9952.78125,88319.375
669.2781934738159,1,1388.4,8754.44921875,88319.375
670.2897925376892,1,1866.4,8348.75,88319.375
671.2962622642517,1,1602.4,8153.984375,88319.375
672.3039689064026,1,906.0,2203.140625,88319.375
673.3107490539551,1,102.3,4315.05078125,88319.375
674.3175392150879,1,99.3,6462.71484375,88319.375
675.3243057727814,1,102.3,8664.81640625,88319.375
676.3319013118744,1,939.8,9512.51171875,88319.375
677.3389658927917,1,1522.2,9356.78125,88319.375
678.3467133045197,1,100.2,9328.984375,88319.375
679.3535346984863,1,100.3,9334.640625,88319.375
680.3604168891907,1,1895.9,8968.5078125,88319.375
681.3677477836609,1,99.3,9016.71484375,88319.375
682.3761942386627,1,2490.1,8201.2421875,88319.375
683.4091958999634,1,4418.9,6934.16015625,88319.375
684.4601919651031,1,4775.4,6915.703125,88319.375
685.5091934204102,1,4726.9,6954.359375,88319.375
686.5273308753967,1,439.0,7708.1875,88319.375
687.5348653793335,1,100.2,7715.47265625,88319.375
688.5425524711609,1,100.2,7726.2890625,88319.375
689.5498547554016,1,100.3,7731.125,88319.375
690.556423664093,1,99.3,7746.6171875,88319.375
691.5630521774292,1,101.3,7744.9609375,88319.375
692.5705873966217,1,99.3,7754.72265625,88319.375
693.5785756111145,1,100.2,7770.12890625,88319.375
694.5854315757751,1,100.3,7785.625,88319.375
695.5934829711914,1,99.2,7787.4921875,88319.375
696.6012551784515,1,101.2,7778.69140625,88319.375
697.6110589504242,1,99.0,7794.07421875,88319.375
698.6195039749146,1,100.2,7793.84765625,88319.375
699.6289694309235,1,101.0,7774.69140625,88319.375
700.638911485672,1,101.0,7756.91796875,88319.375
701.6482195854187,1,99.1,7748.2265625,88319.375
702.6577968597412,1,100.0,7747.59375,88319.375
703.6666567325592,1,101.1,7725.93359375,88319.375
704.6766307353973,1,100.0,7716.30078125,88319.375
705.6864354610443,1,100.0,7708.140625,88319.375
706.6948719024658,1,100.1,7707.10546875,88319.375
707.7034599781036,1,100.1,7722.4921875,88319.375
708.712525844574,1,100.1,7685.38671875,88319.375
709.7222356796265,1,101.0,7700.79296875,88319.375
710.7312223911285,1,100.1,7692.51953125,88319.375
711.7406795024872,1,100.1,7671.4765625,88319.375
712.7506721019745,1,101.0,7660.8515625,88319.375
713.759227514267,1,100.1,7643.98828125,88319.375
714.7685105800629,1,100.1,7659.41796875,88319.375
715.7768270969391,1,100.2,7640.64453125,88319.375
716.7847373485565,1,99.2,7656.05078125,88319.375
717.7940421104431,1,101.1,7653.04296875,88319.375
718.8038249015808,1,100.0,7650.3984375,88319.375
719.8130297660828,1,100.1,7657.12109375,88319.375
720.8223071098328,1,100.1,7662.01171875,88319.375
721.8314578533173,1,100.1,7646.015625,88319.375
722.8407490253448,1,100.1,7649.6875,88319.375
723.8500883579254,1,101.0,7621.21875,88319.375
724.8590841293335,1,100.1,7636.6015625,88319.375
725.8689832687378,1,100.0,7613.44921875,88319.375
726.8780875205994,1,100.1,7622.6953125,88319.375
727.8864595890045,1,1800.0,3088.6796875,88319.375
728.8938655853271,1,849.8,3022.86328125,88319.375
729.9077923297882,1,759.4,5489.9453125,88319.375
730.9161992073059,1,2069.9,8974.00390625,88319.375
731.9351916313171,1,3298.4,9844.078125,88319.375
732.9543945789337,1,2547.4,7479.58203125,88319.375
733.9882481098175,1,4274.0,13071.61328125,88519.375
734.9954380989075,1,99.3,16551.58984375,88519.375
736.0025601387024,1,100.3,20053.98046875,88519.375
737.0100462436676,1,3451.8,20994.63671875,88519.375
738.0200400352478,1,4704.7,20989.84765625,88519.375
739.0299870967865,1,1516.7,19858.98828125,88519.375
740.0368611812592,1,101.3,23209.734375,88519.375
741.0436866283417,1,103.3,26404.953125,88519.375
742.0504055023193,1,104.3,29549.26953125,88519.375
743.0578434467316,1,106.2,32643.359375,88519.375
744.0636396408081,1,108.4,33575.671875,88519.375
745.0712859630585,1,106.2,33258.44921875,88519.375
746.0790929794312,1,105.2,32954.30859375,88519.375
747.0869927406311,1,103.2,32726.6875,88519.375
748.0943026542664,1,1042.3,32706.8359375,88519.375
749.1048374176025,1,1189.6,32911.5,88519.375
750.1144742965698,1,1166.8,34234.4375,88519.375
751.124027967453,1,989.5,32836.609375,88519.375
752.1335780620575,1,1640.4,35627.359375,88519.375
753.1429114341736,1,837.2,34713.50390625,88519.375
754.1514337062836,1,1022.3,33191.1640625,88519.375
755.1609194278717,1,102.0,35793.76171875,88519.375
756.1722021102905,1,2969.8,39121.17578125,88519.375
757.1814668178558,1,121.9,40840.921875,88519.375
758.1888852119446,1,1564.3,36511.375,88519.375
759.1969902515411,1,842.2,34457.0234375,88519.375
760.2043886184692,1,908.3,34602.859375,88519.375
761.2120249271393,1,104.2,37123.18359375,88519.375
762.2194933891296,1,104.2,39738.6015625,88519.375
763.2271997928619,1,2249.8,43042.91015625,88519.375
764.2464258670807,1,3627.0,46900.953125,88519.375
765.2534825801849,1,101.3,48642.1328125,88519.375
766.2605555057526,1,382.3,40620.44921875,88519.375
767.2672002315521,1,2335.4,39437.0625,88519.375
768.2819836139679,1,416.8,40286.48046875,88519.375
769.2892961502075,1,1628.2,37167.1953125,88519.375
770.2974283695221,1,1151.6,34396.30859375,88519.375
771.3051183223724,1,555.7,21855.94140625,88519.375
772.313200712204,1,3585.3,16786.65625,88519.375
773.3332002162933,1,4764.9,16573.79296875,88519.375
774.3531963825226,1,4761.8,16439.84375,88519.375
775.3732001781464,1,3718.4,17119.68359375,88519.375
776.3918347358704,1,2808.8,16827.99609375,88519.375
777.4011964797974,1,2197.4,8495.20703125,88519.375
778.4200613498688,1,2536.7,9296.4375,88519.375
779.4278275966644,1,2422.3,8483.89453125,88519.375
780.4357225894928,1,1573.8,8418.51171875,88519.375
781.4425296783447,1,1475.7,8663.8671875,88519.375
782.450612783432,1,2005.8,3057.4921875,88519.375
783.45796251297,1,99.3,3389.8984375,88519.375
784.4646565914154,1,102.3,5544.58984375,88519.375
785.4718201160431,1,99.3,7761.63671875,88519.375
786.4793267250061,1,420.9,9623.15625,88519.375
787.4882004261017,1,2091.3,9327.5703125,88519.375
788.4944794178009,1,129.2,9352.0234375,88519.375
789.501966714859,1,100.2,9356.1953125,88519.375
790.5090954303741,1,1959.0,8961.0,88519.375
791.5177290439606,1,100.1,9001.875,88519.375
792.5250425338745,1,1137.6,8422.44921875,88519.375
793.5331933498383,1,3722.9,6943.921875,88519.375
794.5881888866425,1,4774.7,6937.21484375,88519.375
795.6386504173279,1,4774.1,6919.640625,88519.375
796.6884665489197,1,1310.6,7711.84375,88519.375
797.6959049701691,1,100.3,7722.875,88519.375
798.7026705741882,1,100.3,7733.4609375,88519.375
799.7103154659271,1,100.2,7737.67578125,88519.375
800.7172071933746,1,99.3,7753.16796875,88519.375
801.7239816188812,1,99.3,7759.19140625,88519.375
802.731537103653,1,101.2,7750.9765625,88519.375
803.7391169071198,1,100.2,7762.3515625,88519.375
804.7468068599701,1,100.2,7777.78125,88519.375
805.7537114620209,1,99.3,7784.44921875,88519.375
806.7602922916412,1,101.3,7774.0859375,88519.375
807.7687222957611,1,100.2,7777.41796875,88519.375
808.7777457237244,1,100.1,7776.7265625,88519.375
809.7862377166748,1,100.1,7768.09375,88519.375
810.7947380542755,1,99.2,7783.67578125,88519.375
811.803848028183,1,101.1,7775.88671875,88519.375
812.8138020038605,1,100.0,7762.3671875,88519.375
813.822603225708,1,100.1,7762.32421875,88519.375
814.8320491313934,1,101.0,7755.8828125,88519.375
815.8414525985718,1,100.1,7742.703125,88519.375
816.8504357337952,1,99.1,7742.75390625,88519.375
817.8603274822235,1,102.0,7718.14453125,88519.375
818.8702185153961,1,100.0,7720.90234375,88519.375
819.879958152771,1,99.0,7730.3515625,88519.375
820.8891575336456,1,101.1,7745.8671875,88519.375
821.8974499702454,1,101.2,7705.203125,88519.375
822.9070341587067,1,99.0,7710.4140625,88519.375
823.915497303009,1,101.1,7695.63671875,88519.375
824.924512386322,1,99.1,7698.30859375,88519.375
825.933099269867,1,101.1,7678.9140625,88519.375
826.9429130554199,1,101.0,7658.18359375,88519.375
827.9517929553986,1,100.1,7646.671875,88519.375
828.9609172344208,1,100.1,7646.49609375,88519.375
829.9704596996307,1,100.0,7655.50390625,88519.375
830.9801025390625,1,101.0,7633.8515625,88519.375
831.9893982410431,1,100.1,7614.05078125,88519.375
832.9985654354095,1,101.1,7620.5703125,88519.375
834.0082659721375,1,100.0,7622.92578125,88519.375
835.0171482563019,1,99.1,7638.3984375,88519.375
836.0275211334229,1,101.0,7617.8828125,88519.375
837.0373468399048,1,100.0,7611.87109375,88519.375
838.0458242893219,1,1866.1,3094.98046875,88519.375
839.055202960968,1,1069.1,3449.65625,88519.375
840.0761997699738,1,1387.8,7605.53515625,88519.375
841.0972135066986,1,3072.2,8925.9765625,88519.375
842.1166548728943,1,2820.3,10163.48828125,88519.375
843.1252026557922,1,2953.9,10243.578125,88519.375
844.1434576511383,1,2553.2,14457.6015625,88579.375
845.1502792835236,1,100.3,17966.93359375,88579.375
846.1573677062988,1,764.6,20988.46875,88579.375
847.1673130989075,1,4686.5,20988.48046875,88579.375
848.1767003536224,1,4163.6,19433.96484375,88579.375
849.1835787296295,1,102.3,21547.6875,88579.375
850.1912949085236,1,100.2,24919.71875,88579.375
851.1983659267426,1,104.3,28121.63671875,88579.375
852.2049543857574,1,106.3,31291.265625,88579.375
853.2117764949799,1,107.3,34092.09765625,88579.375
854.2191450595856,1,108.2,33723.0859375,88579.375
855.2261250019073,1,107.3,33352.75390625,88579.375
856.2337386608124,1,106.2,32967.9765625,88579.375
857.2407670021057,1,447.9,32796.77734375,88579.375
858.2486553192139,1,1167.6,32940.20703125,88579.375
859.2561511993408,1,962.8,33550.51953125,88579.375
860.2635927200317,1,1244.6,33317.1171875,88579.375
861.2716312408447,1,636.0,33902.828125,88579.375
862.2783722877502,1,1567.4,36213.38671875,88579.375
863.2871913909912,1,1354.2,33391.30859375,88579.375
864.298992395401,1,444.7,34952.4140625,88579.375
865.3071937561035,1,1357.1,37960.8515625,88579.375
866.3222260475159,1,1813.5,40640.6640625,88579.375
867.3292050361633,1,1566.2,36281.93359375,88579.375
868.3697957992554,1,944.5,35033.6953125,88579.375
869.3781208992004,1,940.4,33499.1171875,88579.375
870.3839650154114,1,104.4,36010.95703125,88579.375
871.3908743858337,1,104.3,38638.49609375,88579.375
872.3991920948029,1,492.0,43038.4765625,88579.375
873.4152038097382,1,4765.4,43383.046875,88579.375
874.4351117610931,1,635.3,47852.66015625,88579.375
875.4432435035706,1,102.2,45316.80859375,88579.375
876.4511992931366,1,801.7,39314.00390625,88579.375
877.4702255725861,1,2232.4,40651.0625,88579.375
878.4772050380707,1,1118.3,36610.9921875,88579.375
879.4964687824249,1,1258.7,35184.41015625,88579.375
880.5034837722778,1,904.7,30838.015625,88579.375
881.5110778808594,1,1660.5,16929.87890625,88579.375
882.5211927890778,1,4759.9,16688.57421875,88579.375
883.5411996841431,1,4763.7,16471.265625,88579.375
884.560608625412,1,4333.5,17042.27734375,88579.375
885.5681092739105,1,2991.9,16938.65625,88579.375
886.5755233764648,1,1762.8,9597.37109375,88579.375
887.5832803249359,1,3449.4,8808.44921875,88579.375
888.5925145149231,1,2255.0,9867.43359375,88579.375
889.6021978855133,1,1536.3,9194.8125,88579.375
890.617995262146,1,1230.3,8369.546875,88579.375
891.625884771347,1,2219.4,7564.8515625,88579.375
892.6330864429474,1,101.3,2868.39453125,88579.375
893.6401462554932,1,102.3,5024.9609375,88579.375
894.6480314731598,1,100.2,7226.26953125,88579.375
895.6557786464691,1,100.2,9428.71484375,88579.375
896.6624455451965,1,1434.4,9374.890625,88579.375
897.670850276947,1,1074.2,9344.93359375,88579.375
898.6779651641846,1,100.3,9310.35546875,88579.375
899.6852073669434,1,1361.9,8875.6484375,88579.375
900.7128918170929,1,730.7,8968.4375,88579.375
901.7211923599243,1,534.6,8367.96875,88579.375
902.7684464454651,1,3494.9,8170.30078125,88579.375
903.8001890182495,1,4433.4,6915.18359375,88579.375
904.8454451560974,1,4769.0,6894.25390625,88579.375
905.8954093456268,1,2860.0,7674.08984375,88579.375
906.9031279087067,1,100.2,7688.9375,88579.375
907.9098205566406,1,99.3,7704.453125,88579.375
908.9168722629547,1,100.3,7706.94921875,88579.375
909.9238533973694,1,100.3,7722.48828125,88579.375
910.931694984436,1,100.2,7738.05078125,88579.375
911.9384644031525,1,100.3,7740.08984375,88579.375
912.9453346729279,1,99.3,7755.62890625,88579.375
913.9530107975006,1,100.2,7771.2109375,88579.375
914.9602348804474,1,100.3,7774.3515625,88579.375
915.9669032096863,1,100.3,7756.6875,88579.375
916.974627494812,1,100.2,7748.43359375,88579.375
917.9835674762726,1,101.1,7729.4765625,88579.375
918.9928269386292,1,99.1,7732.703125,88579.375
920.0022759437561,1,101.0,7729.421875,88579.375
921.011684179306,1,100.1,7731.37109375,88579.375
922.0211002826691,1,100.1,7708.00390625,88579.375
923.0296151638031,1,100.1,7712.37109375,88579.375
924.0391359329224,1,100.0,7694.62109375,88579.375
925.0477983951569,1,100.1,7710.11328125,88579.375
926.0562877655029,1,100.1,7697.546875,88579.375
927.0664253234863,1,101.0,7680.5859375,88579.375
928.0751469135284,1,100.1,7668.68359375,88579.375
929.0841131210327,1,100.1,7684.1796875,88579.375
930.0932333469391,1,100.1,7676.27734375,88579.375
931.1034290790558,1,100.0,7691.83984375,88579.375
932.1137397289276,1,100.0,7687.640625,88579.375
933.1228296756744,1,101.1,7661.015625,88579.375
934.1316266059875,1,100.1,7643.58984375,88579.375
935.140111207962,1,100.1,7636.55859375,88579.375
936.1492741107941,1,100.1,7652.12109375,88579.375
937.1576237678528,1,101.2,7644.00390625,88579.375
938.167053937912,1,99.1,7659.5859375,88579.375
939.1760728359222,1,101.1,7614.2265625,88579.375
940.1850552558899,1,100.1,7629.7890625,88579.375
941.193706035614,1,100.1,7617.48828125,88579.375
942.2025945186615,1,100.1,7633.0703125,88579.375
943.2127327919006,1,101.0,7628.8984375,88579.375
944.2215251922607,1,100.1,7644.484375,88579.375
945.2308468818665,1,100.1,7596.63671875,88579.375
946.2405145168304,1,100.0,7603.89453125,88579.375
947.2498798370361,1,1794.5,3098.87109375,88579.375
948.2550005912781,1,885.4,3140.3125,88579.375
949.2672336101532,1,1296.2,7618.890625,88579.375
950.2797274589539,1,3081.3,8971.9609375,88579.375
951.299548625946,1,3090.6,9992.2265625,88579.375
952.3082020282745,1,2738.5,9759.37890625,88579.375
953.3275907039642,1,2753.4,14325.38671875,88771.375
954.3347909450531,1,99.3,17843.984375,88771.375
955.3426623344421,1,556.7,21007.78515625,88771.375
956.3526825904846,1,4656.4,21002.25,88771.375
957.3617742061615,1,4440.8,20647.61328125,88771.375
958.3686814308167,1,109.2,20892.7890625,88771.375
959.3760392665863,1,101.3,24269.3203125,88771.375
960.3832366466522,1,104.3,27451.36328125,88771.375
961.3903579711914,1,105.2,30561.65234375,88771.375
962.3976316452026,1,107.2,33652.46484375,88771.375
963.4048292636871,1,107.2,33305.04296875,88771.375
964.4115550518036,1,106.3,32998.57421875,88771.375
965.4181818962097,1,105.3,32754.16796875,88771.375
966.4247744083405,1,225.5,32535.42578125,88771.375
967.4325325489044,1,1410.8,32676.91015625,88771.375
968.4395525455475,1,1029.8,32657.00390625,88771.375
969.447461605072,1,913.7,34259.89453125,88771.375
970.457460641861,1,993.1,32987.78515625,88771.375
971.4661991596222,1,275.6,35012.65234375,88771.375
972.4845607280731,1,1480.6,36533.62890625,88771.375
973.4927155971527,1,892.8,33837.07421875,88771.375
974.4989540576935,1,1002.6,33173.49609375,88771.375
975.5064854621887,1,101.2,35828.51953125,88771.375
976.5151982307434,1,2890.0,38296.63671875,88771.375
977.5350072383881,1,280.4,40826.2890625,88771.375
978.5419814586639,1,1631.6,36738.67578125,88771.375
979.5505833625793,1,835.9,34309.640625,88771.375
980.5606498718262,1,911.8,34591.2421875,88771.375
981.5675401687622,1,104.3,37078.03515625,88771.375
982.5751538276672,1,104.2,39696.875,88771.375
983.5822105407715,1,2226.5,43068.76171875,88771.375
984.6014857292175,1,3630.7,46694.28125,88771.375
985.6092298030853,1,101.2,48299.21484375,88771.375
986.6159782409668,1,361.6,40550.70703125,88771.375
987.624222278595,1,2413.8,39359.390625,88771.375
988.6502521038055,1,347.0,39806.84765625,88771.375
989.657229423523,1,1534.3,37369.1171875,88771.375
990.6653046607971,1,1149.7,34594.24609375,88771.375
991.6734528541565,1,552.5,20812.3828125,88771.375
992.6801187992096,1,3823.7,16916.71875,88771.375
993.701197385788,1,4764.8,16642.203125,88771.375
994.7221076488495,1,4767.3,16485.0,88771.375
995.7411212921143,1,3820.7,17130.546875,88771.375
996.7500607967377,1,2575.4,16798.91015625,88771.375
997.7581973075867,1,2575.0,8499.625,88771.375
998.7770531177521,1,2283.6,10050.625,88771.375
999.7858395576477,1,1839.9,8676.796875,88771.375
1000.793270111084,1,1771.1,8461.51171875,88771.375
1001.8001363277435,1,1353.6,8393.72265625,88771.375
1002.8160276412964,1,1713.5,2207.3828125,89283.3828125
1003.8236603736877,1,100.2,3828.4375,88771.375
1004.8315613269806,1,516.9,5448.13671875,88771.375
1005.8394305706024,1,969.4,5293.2109375,88771.375
1006.8476314544678,1,977.0,5090.92578125,88771.375
1007.8561973571777,1,981.6,4698.1875,88771.375
1008.889194726944,1,4601.2,4064.15234375,88771.375
1009.9384016990662,1,2066.2,4413.57421875,88771.375
1010.9464020729065,1,99.2,4425.03125,88771.375
1011.9535274505615,1,100.3,4433.83984375,88771.375
1012.9615695476532,1,99.2,4439.7265625,88771.375
1013.9682202339172,1,100.3,4447.953125,88771.375
1014.9755973815918,1,100.3,4451.6328125,88771.375
1015.9829797744751,1,99.3,4459.8046875,88771.375
1016.9896104335785,1,100.3,4471.74609375,88771.375
1017.9975156784058,1,100.2,4459.09765625,88771.375
1019.0046489238739,1,100.3,4450.078125,88771.375
1020.0113606452942,1,100.3,4465.52734375,88771.375
1021.0181221961975,1,99.3,4480.8671875,88771.375
1022.0280227661133,1,100.0,4496.36328125,88771.375
1023.0374128818512,1,100.1,4497.5546875,88771.375
1024.047055721283,1,100.0,4513.05078125,88771.375
1025.05663895607,1,100.0,4514.7578125,88771.375
1026.0651121139526,1,101.1,4482.8828125,88771.375
1027.0738990306854,1,99.1,4498.3125,88771.375
1028.0834257602692,1,100.1,4513.6953125,88771.375
1029.0922253131866,1,101.1,3460.21875,88771.375
1030.1021990776062,1,1622.0,2412.62890625,88771.375
1031.127597808838,1,1351.5,5364.36328125,88771.375
1032.136569738388,1,2606.6,6188.2734375,88771.375
1033.1436307430267,1,2932.6,5674.92578125,88771.375
1034.149704694748,1,2545.2,8519.5625,88771.375
1035.1572921276093,1,585.6,11425.87890625,88771.375
1036.16734790802,1,4731.8,11425.8828125,88771.375
1037.1776118278503,1,2509.9,11876.05859375,88771.375
1038.18558883667,1,101.2,15220.62109375,88771.375
1039.1928753852844,1,100.3,18529.63671875,88771.375
1040.1998054981232,1,102.3,18520.09375,88771.375
1041.206729888916,1,102.3,18357.8359375,88771.375
1042.214156627655,1,1396.6,18397.1171875,88771.375
1043.2212481498718,1,905.6,19012.078125,88771.375
1044.228196144104,1,1522.4,17944.0,88771.375
1045.235205411911,1,1099.3,20270.953125,88771.375
1046.2547290325165,1,1293.7,19490.76953125,88771.375
1047.2627084255219,1,904.8,18480.98046875,88771.375
1048.270253419876,1,102.2,21192.0859375,88771.375
1049.2779021263123,1,2878.9,24381.20703125,88771.375
1050.2854702472687,1,179.7,21884.2421875,88771.375
1051.292412519455,1,1381.4,22308.06640625,88771.375
1052.3003809452057,1,1174.5,19088.44921875,88771.375
1053.308203458786,1,1897.3,10293.125,88771.375
1054.3281967639923,1,4769.9,10100.046875,88771.375
1055.3470590114594,1,3361.7,10126.10546875,88771.375
1056.3541929721832,1,2382.0,5973.78515625,88771.375
1057.369089126587,1,1776.3,5805.16015625,88771.375
1058.3769328594208,1,1589.6,5728.65234375,88771.375
1059.3841638565063,1,1303.6,6112.34765625,88771.375
1060.3912360668182,1,1396.4,3051.63671875,89073.390625
1061.396330833435,1,2005.5,9493.859375,89073.390625
1062.4051914215088,1,3809.8,7839.28515625,89073.390625
1063.420100927353,1,3860.4,7525.2265625,89073.390625
1064.428700685501,1,597.9,9844.984375,89073.390625
1065.436156988144,1,100.3,12979.484375,89073.390625
1066.4428925514221,1,101.3,13098.57421875,89073.390625
1067.4508135318756,1,1405.9,13391.94921875,89073.390625
1068.4582664966583,1,931.1,14167.63671875,89073.390625
1069.464964389801,1,1548.8,13375.1484375,89073.390625
1070.4732029438019,1,1148.5,15779.2578125,89073.390625
1071.4924139976501,1,1267.6,15152.5078125,89073.390625
1072.5012040138245,1,915.9,9516.43359375,89073.390625
1073.5101974010468,1,4656.5,9470.10546875,89073.390625
1074.5301904678345,1,4775.8,9323.00390625,89073.390625
1075.5511984825134,1,3790.2,10263.06640625,89073.390625
1076.561320066452,1,2242.4,9846.73046875,89073.390625
1077.5681960582733,1,2865.2,7789.171875,89073.390625
1078.5790328979492,1,2629.6,7648.828125,89073.390625
1079.5862922668457,1,1061.2,4314.02734375,89076.890625
1080.5942358970642,1,2630.6,8057.8671875,89076.890625
