elapsed_time,nproc,cpu,mem_real,mem_virtual
538.2000622749329,1,1653.4,119682.87890625,151949.375
539.2070586681366,1,1800.3,119684.984375,151949.375
540.2310581207275,1,2066.4,119711.71484375,151949.375
541.2621881961823,1,2142.3,119840.45703125,152205.375
542.2692716121674,1,99.3,119840.45703125,152205.375
543.2765843868256,1,100.3,119840.45703125,152205.375
544.2844669818878,1,99.2,119840.45703125,152205.375
545.2914113998413,1,100.3,119840.45703125,152205.375
546.2986195087433,1,101.3,119840.45703125,152205.375
547.3064136505127,1,100.2,119840.45703125,152205.375
548.314061164856,1,1574.0,119841.234375,152205.375
549.3590562343597,1,4780.0,119841.234375,152205.375
550.4073190689087,1,2587.1,120288.9609375,153485.375
551.4142439365387,1,99.3,120288.9609375,153485.375
552.4219620227814,1,101.2,120288.9609375,153485.375
553.4288604259491,1,100.3,120288.9609375,153485.375
554.4357845783234,1,99.3,120288.9609375,153485.375
555.4431283473969,1,100.3,120288.9609375,153485.375
556.4503388404846,1,100.3,120288.9609375,153485.375
557.4580910205841,1,99.2,120288.9609375,153485.375
558.465713262558,1,100.2,120288.9609375,153485.375
559.4735994338989,1,100.2,120288.9609375,153485.375
560.4806969165802,1,99.3,120288.9609375,153485.375
561.4873132705688,1,101.3,120288.9609375,153485.375
562.4949777126312,1,99.2,120288.9609375,153485.375
563.5027322769165,1,100.2,120288.9609375,153485.375
564.5119404792786,1,100.1,120288.9609375,153485.375
565.5216660499573,1,100.0,120288.9609375,153485.375
566.5304224491119,1,100.1,120288.9609375,153485.375
567.5398073196411,1,100.1,120288.9609375,153485.375
568.5489897727966,1,100.1,120288.9609375,153485.375
569.557683467865,1,100.1,120288.9609375,153485.375
570.5667064189911,1,100.1,120288.9609375,153485.375
571.5763170719147,1,100.0,120288.9609375,153485.375
572.5852687358856,1,100.1,120288.9609375,153485.375
573.5949671268463,1,100.0,120288.9609375,153485.375
574.6037645339966,1,476.8,120294.1171875,153485.375
575.6148476600647,1,1827.9,120361.109375,153485.375
576.6237361431122,1,2248.0,120361.1953125,153485.375
577.6355357170105,1,2945.3,120361.21875,153485.375
578.6424777507782,1,4112.9,120426.93359375,153485.375
579.6528458595276,1,4191.4,124725.12890625,159261.375
580.667308807373,1,2368.7,124725.12890625,159261.375
581.6770861148834,1,4654.0,124725.12890625,159261.375
582.6870121955872,1,4256.0,124725.12890625,159261.375
583.6940245628357,1,100.3,124725.12890625,159261.375
584.7007572650909,1,99.3,124725.12890625,159261.375
585.7076148986816,1,99.3,124725.12890625,159261.375
586.7151930332184,1,100.2,124725.12890625,159261.375
587.7221875190735,1,100.3,124725.12890625,159261.375
588.7300591468811,1,1936.9,124923.296875,159261.375
589.7420837879181,1,1761.6,125205.69140625,159773.375
590.7493238449097,1,2504.9,125638.4375,160541.375
591.7580609321594,1,947.8,125697.85546875,160541.375
592.7770693302155,1,3043.1,126240.640625,160797.375
593.7964985370636,1,2529.7,126790.69140625,161053.375
594.8044521808624,1,100.2,126790.69140625,161053.375
595.8120698928833,1,3193.6,126790.69140625,161053.375
596.8330724239349,1,2302.6,127287.8125,161309.375
597.8563709259033,1,2818.4,127830.24609375,161309.375
598.8690583705902,1,2585.4,128323.72265625,162397.375
599.8850829601288,1,4290.1,128371.8203125,162653.375
600.9050581455231,1,4762.2,128371.96875,162653.375
601.9250645637512,1,4752.9,128371.96875,162653.375
602.9460685253143,1,4281.9,128755.6796875,162909.375
603.9612483978271,1,3005.6,128856.0,162909.375
604.9700880050659,1,3952.7,128885.3984375,162909.375
605.9804999828339,1,2602.7,128981.92578125,162909.375
606.9877293109894,1,2538.6,128982.015625,162909.375
607.9960038661957,1,2282.5,129373.64453125,163421.3828125
609.0041053295135,1,99.2,129016.80078125,162909.375
610.0115914344788,1,489.2,129192.47265625,162909.375
611.0232536792755,1,1719.4,129201.18359375,162909.375
612.0288560390472,1,1700.2,129216.96875,162909.375
613.0360617637634,1,2710.7,129233.015625,162909.375
614.0713860988617,1,1363.7,129362.734375,162909.375
615.0780744552612,1,100.3,129362.734375,162909.375
616.0849223136902,1,99.3,129362.734375,162909.375
617.0917172431946,1,100.3,129362.734375,162909.375
618.0983688831329,1,100.3,129362.734375,162909.375
619.1060059070587,1,100.2,129362.734375,162909.375
620.1129505634308,1,101.3,129362.734375,162909.375
621.1210618019104,1,1943.3,129363.2578125,162909.375
622.1520504951477,1,4773.3,129363.2578125,162909.375
623.2011179924011,1,2157.0,129815.98046875,162909.375
624.2085416316986,1,100.3,129815.98046875,162909.375
625.2158634662628,1,99.3,129815.98046875,162909.375
626.2227375507355,1,100.3,129815.98046875,162909.375
627.229532957077,1,100.3,129815.98046875,162909.375
628.2371354103088,1,99.2,129815.98046875,162909.375
629.2438416481018,1,101.3,129815.98046875,162909.375
630.2503249645233,1,99.4,129815.98046875,162909.375
631.257805109024,1,100.2,129815.98046875,162909.375
632.2649018764496,1,100.3,129815.98046875,162909.375
633.2729744911194,1,99.2,129815.98046875,162909.375
634.2818577289581,1,100.1,129815.98046875,162909.375
635.2903463840485,1,100.2,129815.98046875,162909.375
636.2989933490753,1,100.1,129815.98046875,162909.375
637.3074259757996,1,100.2,129815.98046875,162909.375
638.3165912628174,1,100.1,129815.98046875,162909.375
639.3263618946075,1,101.0,129815.98046875,162909.375
640.3352134227753,1,100.1,129815.98046875,162909.375
641.3439848423004,1,99.1,129815.98046875,162909.375
642.352719783783,1,100.1,129815.98046875,162909.375
643.3617630004883,1,100.1,129815.98046875,162909.375
644.3700668811798,1,100.2,129815.98046875,162909.375
645.3792521953583,1,100.1,129815.98046875,162909.375
646.3883299827576,1,99.1,129815.98046875,162909.375
647.3973457813263,1,2071.5,129886.55078125,163165.375
648.4036221504211,1,1231.3,129886.55078125,163165.375
649.4130611419678,1,1785.1,129886.578125,163165.375
650.4314115047455,1,4434.8,129886.578125,163165.375
651.4480731487274,1,4324.6,132688.6171875,165917.375
652.4676792621613,1,1896.8,134175.45703125,169117.375
653.4782123565674,1,4725.7,134175.45703125,169117.375
654.48792552948,1,4721.1,134175.45703125,169117.375
655.4970118999481,1,1506.1,134175.45703125,169117.375
656.5044825077057,1,99.3,134175.45703125,169117.375
657.5108716487885,1,100.4,134175.45703125,169117.375
658.517630815506,1,99.3,134175.45703125,169117.375
659.5247099399567,1,100.3,134175.45703125,169117.375
660.5320885181427,1,493.4,134177.99609375,169117.375
661.5410604476929,1,1827.5,134403.25,169437.375
662.5570681095123,1,1951.8,134670.8125,169757.375
663.5762507915497,1,2495.2,135187.19921875,170397.375
664.5830674171448,1,1797.6,135187.19921875,170397.375
665.6022326946259,1,2477.4,135716.37109375,171037.375
666.6100158691406,1,1622.3,136048.33984375,171677.375
667.6166000366211,1,510.7,136048.33984375,171677.375
668.6300694942474,1,4773.2,136084.15234375,171677.375
669.6510665416718,1,1684.7,136562.8515625,171677.375
670.6704986095428,1,2889.9,137135.0,171997.375
671.6780836582184,1,2715.9,137498.6796875,173277.375
672.705064535141,1,4758.7,137500.29296875,173277.375
673.7250702381134,1,4758.6,137500.32421875,173277.375
674.7450625896454,1,4760.9,137500.328125,173277.375
675.7650594711304,1,3443.3,137944.4375,173917.375
676.7834289073944,1,2998.0,138003.31640625,174237.375
677.799462556839,1,3784.4,138130.21875,174237.375
678.8068578243256,1,2365.2,138130.26171875,174237.375
679.8160581588745,1,2549.8,138130.328125,174237.375
680.8311614990234,1,1482.4,138130.45703125,174237.375
681.8379373550415,1,99.3,138204.828125,174493.375
682.8447666168213,1,1177.0,138335.203125,174493.375
683.8700625896454,1,1683.5,138341.16015625,174493.375
684.8848237991333,1,1980.6,138369.125,174493.375
685.8930292129517,1,3104.6,138499.1875,174493.375
686.9010736942291,1,100.2,138499.1875,174493.375
687.9084713459015,1,100.3,138499.1875,174493.375
688.9162967205048,1,100.2,138499.1875,174493.375
689.9234545230865,1,99.3,138499.1875,174493.375
690.9316911697388,1,101.2,138499.1875,174493.375
691.9389915466309,1,100.3,138499.1875,174493.375
692.946008682251,1,100.3,138499.1875,174493.375
693.9530625343323,1,3954.3,138499.76171875,174493.375
694.9889671802521,1,4735.7,138499.76171875,174493.375
696.0000023841858,1,323.4,138952.76953125,175197.375
697.0069091320038,1,99.3,138952.76953125,175197.375
698.0144748687744,1,100.2,138952.76953125,175197.375
699.0212850570679,1,100.3,138952.76953125,175197.375
700.0284893512726,1,99.3,138952.76953125,175197.375
701.0356078147888,1,100.3,138952.76953125,175197.375
702.0425825119019,1,100.3,138952.76953125,175197.375
703.0491185188293,1,100.3,138952.76953125,175197.375
704.0558273792267,1,100.3,138952.76953125,175197.375
705.0633232593536,1,99.3,138952.76953125,175197.375
706.0699605941772,1,100.3,138952.76953125,175197.375
707.0775814056396,1,100.2,138952.76953125,175197.375
708.0852246284485,1,100.2,138952.76953125,175197.375
709.0928177833557,1,99.2,138952.76953125,175197.375
710.1025676727295,1,101.0,138952.76953125,175197.375
711.1120727062225,1,100.0,138952.76953125,175197.375
712.1204099655151,1,99.2,138952.76953125,175197.375
713.1299645900726,1,100.0,138952.76953125,175197.375
714.1394283771515,1,100.1,138952.76953125,175197.375
715.1489496231079,1,100.0,138952.76953125,175197.375
716.1583149433136,1,101.1,138952.76953125,175197.375
717.1677079200745,1,100.1,138952.76953125,175197.375
718.1766772270203,1,100.1,138952.76953125,175197.375
719.1860604286194,1,327.9,138953.83203125,175197.375
720.2189786434174,1,1912.9,139020.6171875,175197.375
721.2257368564606,1,1439.2,139020.64453125,175197.375
722.2340753078461,1,3007.5,139020.65625,175197.375
723.2570614814758,1,4103.8,139020.65625,175197.375
724.2693662643433,1,4545.9,143346.96484375,179101.375
725.2764637470245,1,1966.1,143352.171875,179101.375
726.2858316898346,1,4656.5,143352.171875,179101.375
727.2957773208618,1,4627.0,143352.171875,179101.375
728.3032956123352,1,100.2,143352.171875,179101.375
729.3117923736572,1,100.1,143352.171875,179101.375
730.3184328079224,1,100.3,143352.171875,179101.375
731.3254401683807,1,99.3,143352.171875,179101.375
732.3321487903595,1,100.3,143352.171875,179101.375
733.339257478714,1,1846.0,143541.42578125,179101.375
734.3473565578461,1,1858.7,143855.21875,179421.375
735.3550577163696,1,2264.8,144237.97265625,179421.375
736.3730735778809,1,1017.6,144372.06640625,180189.375
737.3830609321594,1,2985.2,144895.4453125,180573.375
738.4018502235413,1,2659.1,145411.6484375,180957.375
739.4100654125214,1,124.0,145411.6484375,180957.375
740.4180698394775,1,3347.3,145411.6484375,180957.375
741.437121629715,1,2367.0,146226.9765625,181053.375
742.4440829753876,1,2806.1,146630.0859375,181821.375
743.4530620574951,1,2651.6,147080.62890625,182205.375
744.4670653343201,1,4307.4,147129.5625,182205.375
745.487058877945,1,4764.1,147129.78125,182205.375
746.5070633888245,1,4764.6,147129.78125,182205.375
747.5270731449127,1,4292.9,147535.3984375,183741.375
748.5461928844452,1,3008.7,147640.30859375,183741.375
749.5550684928894,1,3929.6,147641.18359375,183741.375
750.570559501648,1,2679.3,147782.2578125,184125.375
751.582546710968,1,2451.2,147782.32421875,184125.375
752.5895519256592,1,2746.4,147985.51953125,184637.3828125
753.5964496135712,1,100.3,147818.26953125,184125.375
754.604056596756,1,312.7,147996.66796875,184125.375
755.609808921814,1,1612.4,148026.24609375,184125.375
756.6169424057007,1,1987.2,148042.3359375,184125.375
757.6240568161011,1,2152.5,148055.38671875,184125.375
758.6629424095154,1,1829.7,148184.51171875,184125.375
759.670393705368,1,100.3,148184.51171875,184125.375
760.6779761314392,1,99.2,148184.51171875,184125.375
761.6855340003967,1,101.2,148184.51171875,184125.375
762.6932787895203,1,99.2,148184.51171875,184125.375
763.6995508670807,1,100.4,148184.51171875,184125.375
764.7061948776245,1,99.3,148184.51171875,184125.375
765.7130649089813,1,1429.2,148185.3046875,184125.375
766.758052110672,1,4783.1,148185.3046875,184125.375
767.8070614337921,1,2924.4,148640.32421875,184893.375
768.8141982555389,1,100.3,148640.32421875,184893.375
769.8213818073273,1,99.3,148640.32421875,184893.375
770.8292326927185,1,100.2,148640.32421875,184893.375
771.836699962616,1,100.3,148640.32421875,184893.375
772.8435196876526,1,99.3,148640.32421875,184893.375
773.8503561019897,1,100.3,148640.32421875,184893.375
774.8579499721527,1,100.2,148640.32421875,184893.375
775.8646414279938,1,99.3,148640.32421875,184893.375
776.8724658489227,1,100.2,148640.32421875,184893.375
777.8801879882812,1,100.2,148640.32421875,184893.375
778.8879299163818,1,100.2,148640.32421875,184893.375
779.8953502178192,1,99.3,148640.32421875,184893.375
780.9041848182678,1,101.1,148640.32421875,184893.375
781.913254737854,1,100.1,148640.32421875,184893.375
782.9220006465912,1,100.1,148640.32421875,184893.375
783.9314429759979,1,99.1,148640.32421875,184893.375
784.9403440952301,1,100.1,148640.32421875,184893.375
785.9497449398041,1,100.1,148640.32421875,184893.375
786.9589505195618,1,100.1,148640.32421875,184893.375
787.9672865867615,1,100.2,148640.32421875,184893.375
788.9766554832458,1,100.1,148640.32421875,184893.375
789.9851684570312,1,100.1,148640.32421875,184893.375
790.994635105133,1,100.1,148640.32421875,184893.375
792.0050733089447,1,546.2,148646.01171875,184893.375
793.0371387004852,1,1720.9,148711.48828125,185661.375
794.0471656322479,1,1426.8,148711.48828125,185661.375
795.0580787658691,1,2814.1,148711.52734375,185661.375
796.0850822925568,1,4187.2,148711.52734375,185661.375
797.1050760746002,1,4580.6,152754.09765625,189505.375
798.1237227916718,1,2017.5,153071.88671875,189889.375
799.1323108673096,1,4634.9,153071.88671875,189889.375
800.1420936584473,1,4674.2,153071.88671875,189889.375
801.1743004322052,1,296.5,153071.88671875,189889.375
802.1819682121277,1,99.2,153071.88671875,189889.375
803.1885287761688,1,100.3,153071.88671875,189889.375
804.1953439712524,1,99.3,153071.88671875,189889.375
805.2019851207733,1,100.3,153071.88671875,189889.375
806.2090592384338,1,1552.2,153156.09375,189889.375
807.227659702301,1,2076.5,153559.6640625,191041.375
808.2350733280182,1,2202.4,153891.43359375,191041.375
809.2458930015564,1,909.1,154082.79296875,191809.375
810.2527642250061,1,2858.3,154499.125,192193.375
811.2599878311157,1,2702.0,154941.6796875,193409.375
812.281900882721,1,405.2,154974.21875,193409.375
813.2900667190552,1,2859.9,154974.21875,193409.375
814.309565782547,1,2657.0,155333.3046875,194177.375
815.3175528049469,1,2827.8,155772.53515625,194177.375
816.3245961666107,1,2706.6,156406.87109375,195329.375
817.3320615291595,1,4109.6,156476.109375,195329.375
818.3530633449554,1,4758.2,156477.0,195329.375
819.3730645179749,1,4751.0,156477.0,195329.375
820.3930678367615,1,4138.1,156861.11328125,195777.375
821.4122757911682,1,3140.9,156973.6875,195777.375
822.4210624694824,1,3815.3,156977.0390625,195777.375
823.436895608902,1,2851.6,157102.4296875,196161.375
824.4476344585419,1,2299.7,157102.484375,196161.375
825.454975605011,1,2300.7,157547.8359375,196673.3828125
826.4625084400177,1,99.3,157155.6953125,196161.375
827.4707844257355,1,516.8,157365.453125,196161.375
828.4768314361572,1,1704.7,157374.6875,196161.375
829.482696056366,1,1729.6,157392.29296875,196161.375
830.4900631904602,1,2571.2,157408.2265625,196161.375
831.5154070854187,1,1513.6,157536.1640625,196161.375
832.5221111774445,1,100.3,157536.1640625,196161.375
833.5297186374664,1,99.2,157536.1640625,196161.375
834.536262512207,1,100.3,157536.1640625,196161.375
835.5429883003235,1,101.3,157536.1640625,196161.375
836.5506565570831,1,100.2,157536.1640625,196161.375
837.5574719905853,1,99.3,157536.1640625,196161.375
838.5660622119904,1,2262.6,157536.69921875,196161.375
839.6230528354645,1,4779.9,157536.69921875,196161.375
840.6721885204315,1,2263.6,157999.5703125,196929.375
841.6792709827423,1,100.3,157999.5703125,196929.375
842.6866352558136,1,99.3,157999.5703125,196929.375
843.6936316490173,1,101.3,157999.5703125,196929.375
844.7011749744415,1,100.2,157999.5703125,196929.375
845.7082095146179,1,99.3,157999.5703125,196929.375
846.7162318229675,1,100.2,157999.5703125,196929.375
847.7236180305481,1,100.3,157999.5703125,196929.375
848.7301783561707,1,99.3,157999.5703125,196929.375
849.7374746799469,1,100.3,157999.5703125,196929.375
850.7445247173309,1,99.3,157999.5703125,196929.375
851.7538871765137,1,100.1,157999.5703125,196929.375
852.7632131576538,1,100.1,157999.5703125,196929.375
853.7728419303894,1,101.0,157999.5703125,196929.375
854.782240152359,1,100.1,157999.5703125,196929.375
855.7917146682739,1,100.0,157999.5703125,196929.375
856.8001925945282,1,99.2,157999.5703125,196929.375
857.8089272975922,1,100.1,157999.5703125,196929.375
858.817533493042,1,100.1,157999.5703125,196929.375
859.8278865814209,1,100.0,157999.5703125,196929.375
860.8370978832245,1,100.1,157999.5703125,196929.375
861.8467257022858,1,100.0,157999.5703125,196929.375
862.8557593822479,1,100.1,157999.5703125,196929.375
863.8645412921906,1,99.1,157999.5703125,196929.375
864.8727760314941,1,2191.9,158071.8359375,196929.375
865.881639957428,1,1474.2,158071.8359375,196929.375
866.8893611431122,1,1637.2,158071.8984375,196929.375
867.9010577201843,1,4346.5,158071.8984375,196929.375
868.9180612564087,1,4311.6,160890.796875,198085.375
869.9371628761292,1,1960.6,162383.59375,198533.375
870.9479525089264,1,4734.3,162383.59375,198533.375
871.9578673839569,1,4662.5,162383.59765625,198533.375
872.9679298400879,1,1530.4,162383.59765625,198533.375
873.9750890731812,1,99.3,162383.59765625,198533.375
874.9825744628906,1,100.3,162383.59765625,198533.375
875.9895296096802,1,99.3,162383.59765625,198533.375
876.9965646266937,1,100.3,162383.59765625,198533.375
878.0037274360657,1,1095.1,162442.76953125,198533.375
879.0130615234375,1,2009.6,162740.49609375,198981.375
880.0313000679016,1,2134.8,163053.5625,199429.375
881.0386335849762,1,1592.3,163398.484375,199877.375
882.0465292930603,1,2762.2,163681.88671875,200325.375
883.0540578365326,1,2257.2,164210.01171875,200325.375
884.0599894523621,1,923.4,164365.6015625,201221.375
885.0680661201477,1,1549.6,164365.6015625,201221.375
886.0874760150909,1,3937.4,164852.125,201669.375
887.095025062561,1,2527.0,165079.671875,201669.375
888.1160614490509,1,2069.6,165788.6171875,202565.375
889.134215593338,1,3436.5,166067.76953125,203013.375
890.1550631523132,1,4759.9,166068.73828125,203013.375
891.1743052005768,1,4760.4,166068.765625,203013.375
892.1950302124023,1,4420.5,166474.41796875,203909.375
893.2025380134583,1,3427.3,166565.9609375,203909.375
894.2110648155212,1,3334.3,166591.39453125,203909.375
895.2308611869812,1,3370.9,166732.09375,203909.375
896.2420585155487,1,2639.9,166732.09375,203909.375
897.2583220005035,1,2394.8,166732.21875,203909.375
898.2685511112213,1,1232.4,166778.2109375,203909.375
899.2813491821289,1,1076.2,166807.9140625,203909.375
900.2890577316284,1,1226.6,166807.953125,203909.375
901.3412523269653,1,570.2,166858.69921875,203909.375
902.3480975627899,1,100.3,166858.69921875,203909.375
903.3549072742462,1,100.3,166858.69921875,203909.375
904.3613793849945,1,99.4,166858.69921875,203909.375
905.3693060874939,1,1216.5,166868.203125,203909.375
906.3786211013794,1,3714.8,167253.7734375,203909.375
907.3869278430939,1,4244.3,167253.7734375,203909.375
908.3969357013702,1,2719.4,167253.7734375,203909.375
909.4070212841034,1,454.5,167255.984375,203909.375
910.4139606952667,1,1799.3,167503.9609375,204805.375
911.4210662841797,1,1980.1,167807.19921875,205253.375
912.4402387142181,1,2493.2,168298.08203125,206149.375
913.4484395980835,1,3890.2,168377.16796875,206149.375
914.4562742710114,1,2105.3,168388.51953125,206149.375
915.4629375934601,1,2232.3,168388.57421875,206149.375
916.4718315601349,1,2030.0,168438.6953125,206899.390625
917.4780547618866,1,3198.0,169975.45703125,207011.390625
918.4961364269257,1,4682.2,170493.76953125,207907.390625
919.515383720398,1,3371.3,170957.01953125,208803.390625
920.5275394916534,1,212.4,170957.01953125,208803.390625
921.5343027114868,1,1356.8,171048.37109375,208803.390625
922.541410446167,1,2277.1,171447.390625,208803.390625
923.5490562915802,1,2083.1,171672.89453125,208803.390625
924.5677917003632,1,3530.5,171926.8359375,209699.390625
925.5911312103271,1,4772.9,171927.078125,209699.390625
926.6103000640869,1,4772.7,171927.078125,209699.390625
927.6308741569519,1,4781.7,171927.078125,209699.390625
928.6502628326416,1,3455.6,171927.078125,209699.390625
929.6574649810791,1,2538.0,172400.5078125,210147.390625
930.6654467582703,1,2578.4,172479.84375,210147.390625
931.6739406585693,1,3857.1,172624.546875,210147.390625
932.6940751075745,1,1994.8,172638.61328125,210157.890625
933.703058719635,1,3039.9,174079.140625,210157.890625
934.7179818153381,1,4625.6,174515.03515625,210157.890625
935.7386515140533,1,3409.8,175058.2421875,210605.890625
936.7503581047058,1,574.2,175058.2421875,210605.890625
937.7589344978333,1,1310.9,175147.51953125,210605.890625
938.7660813331604,1,2025.3,175477.10546875,210605.890625
939.7758271694183,1,2160.9,175723.18359375,210605.890625
940.7840747833252,1,2924.1,176107.82421875,211501.890625
941.8071281909943,1,4772.3,176128.5625,211501.890625
942.8260495662689,1,4779.9,176128.5859375,211501.890625
943.8460495471954,1,4780.4,176128.5859375,211501.890625
944.8648281097412,1,4382.9,176128.5859375,211501.890625
945.8720610141754,1,1866.7,176601.20703125,211949.890625
946.8904676437378,1,2398.9,176713.7265625,212397.890625
947.8982243537903,1,3226.6,176854.20703125,212845.890625
948.9083669185638,1,3437.7,176875.27734375,212849.39453125
949.9160943031311,1,1630.9,178484.14453125,212849.39453125
950.9480559825897,1,4673.0,178484.30859375,212849.39453125
951.9630618095398,1,4675.5,179413.62890625,214641.39453125
952.9825727939606,1,1067.1,179481.17578125,214641.39453125
953.9898195266724,1,766.4,179501.7265625,214641.39453125
954.9990611076355,1,2079.1,179741.75,214641.39453125
956.0180640220642,1,2071.6,179983.33203125,215601.39453125
957.037061214447,1,2585.0,180455.921875,216945.39453125
958.0570561885834,1,4770.6,180460.69140625,216945.39453125
959.0770478248596,1,4782.9,180460.703125,216945.39453125
960.0958466529846,1,4782.1,180460.703125,216945.39453125
961.1151788234711,1,4783.5,180460.703125,216945.39453125
962.1336410045624,1,3280.3,180963.97265625,216945.39453125
963.1387526988983,1,2400.7,181043.93359375,216945.39453125
964.1460690498352,1,3731.5,181186.96875,216945.39453125
965.1709558963776,1,3065.8,181375.9765625,216945.39453125
966.1820650100708,1,4215.1,181789.6796875,217905.39453125
967.2015404701233,1,2369.7,182116.0625,217905.39453125
968.2086703777313,1,1321.7,182218.16796875,217905.39453125
969.215658903122,1,2005.7,182564.84375,217905.39453125
970.2229051589966,1,4137.4,182620.94140625,217905.39453125
971.243052482605,1,4779.1,182620.9609375,217905.39453125
972.2630512714386,1,4783.4,182620.9609375,217905.39453125
973.2819097042084,1,4534.4,182723.46875,217905.39453125
974.2894268035889,1,3030.8,182765.546875,217905.39453125
975.2980606555939,1,3297.4,182784.93359375,217905.39453125
976.3050982952118,1,3361.5,186322.66796875,217905.39453125
977.331428527832,1,4566.8,186453.203125,217905.39453125
978.3410642147064,1,2462.2,186544.09765625,217905.39453125
979.3620581626892,1,3370.5,187398.8359375,218353.39453125
980.3766944408417,1,2692.2,187705.57421875,218801.39453125
981.3849668502808,1,2767.1,188049.21875,218801.39453125
982.3925724029541,1,3473.1,188284.9765625,218801.39453125
983.4010574817657,1,2967.9,189011.97265625,218801.39453125
984.4210691452026,1,2961.8,189388.25390625,218801.39453125
985.4294955730438,1,3136.1,190250.34765625,218805.39453125
986.437061548233,1,3235.8,190353.2265625,218805.39453125
987.4508459568024,1,3313.3,190591.09765625,219701.39453125
988.4569718837738,1,3463.9,190726.17578125,220149.39453125
989.4652464389801,1,3175.9,190851.05859375,220149.39453125
990.4720907211304,1,2674.3,190344.59375,218613.30078125
