elapsed_time,nproc,cpu,mem_real,mem_virtual
498.2968645095825,1,2368.5,177463.390625,224425.50390625
499.30449414253235,1,1620.7,177729.63671875,224431.20703125
500.3138527870178,1,2569.7,177739.23828125,224433.59765625
501.3378231525421,1,2095.3,178416.91015625,224499.70703125
502.35630440711975,1,1454.0,178601.1328125,224501.99609375
503.36382937431335,1,805.0,178601.1328125,224501.99609375
504.3831660747528,1,4676.3,179051.6875,224566.76171875
505.39182925224304,1,1755.9,179211.76953125,224583.26953125
506.41122674942017,1,1213.4,179521.55078125,224609.3359375
507.4179310798645,1,98.3,179521.55078125,224609.3359375
508.4262218475342,1,100.2,179521.55078125,224609.3359375
509.4332253932953,1,97.3,179521.55078125,224609.3359375
510.4812424182892,1,84.0,179521.55078125,224609.3359375
511.4954581260681,1,58.2,179521.55078125,224609.3359375
512.5024399757385,1,63.6,179521.55078125,224609.3359375
513.5076978206635,1,73.6,179521.55078125,224609.3359375
514.5152101516724,1,88.3,179521.55078125,224609.3359375
515.52241563797,1,98.3,179521.55078125,224609.3359375
516.5301434993744,1,97.2,179521.55078125,224609.3359375
517.5375044345856,1,98.3,179521.55078125,224609.3359375
518.5448913574219,1,98.3,179521.55078125,224609.3359375
519.5533587932587,1,92.2,179521.55078125,224609.3359375
520.5632617473602,1,97.0,179521.55078125,224609.3359375
521.5764589309692,1,99.7,179521.55078125,224609.3359375
522.5882997512817,1,98.8,179521.55078125,224609.3359375
523.5972666740417,1,99.1,179521.55078125,224609.3359375
524.6060380935669,1,92.2,179521.55078125,224609.3359375
525.615079164505,1,99.1,179521.55078125,224609.3359375
526.6246664524078,1,99.0,179521.55078125,224609.3359375
527.6345412731171,1,100.0,179521.55078125,224609.3359375
528.6430957317352,1,99.2,179521.55078125,224609.3359375
529.6527283191681,1,80.2,179521.55078125,224609.3359375
530.6629719734192,1,99.0,179521.55078125,224609.3359375
531.6728079319,1,100.0,179521.55078125,224609.3359375
532.6822741031647,1,83.2,179521.55078125,224609.3359375
533.6921787261963,1,84.2,179521.55078125,224609.3359375
534.702846288681,1,79.2,179521.55078125,224609.3359375
535.7118337154388,1,59.5,179521.55078125,224609.3359375
536.7203936576843,1,0.0,179521.42578125,224609.3359375
537.7294826507568,1,0.0,179521.42578125,224609.3359375
538.7384629249573,1,0.0,179521.42578125,224609.3359375
539.7477571964264,1,0.0,179521.42578125,224609.3359375
540.7573211193085,1,0.0,179521.42578125,224609.3359375
541.76748919487,1,0.0,179521.42578125,224609.3359375
542.7768476009369,1,0.0,179521.42578125,224609.3359375
543.7854990959167,1,0.0,179521.42578125,224609.3359375
544.7950012683868,1,0.0,179521.42578125,224609.3359375
545.8047225475311,1,0.0,179521.42578125,224609.3359375
546.8134911060333,1,0.0,179521.42578125,224609.3359375
547.8229324817657,1,0.0,179521.42578125,224609.3359375
548.8317813873291,1,0.0,179521.42578125,224609.3359375
549.8416962623596,1,0.0,179521.42578125,224609.3359375
550.8517367839813,1,0.0,179521.42578125,224609.3359375
551.8605577945709,1,0.0,179521.42578125,224609.3359375
552.8697905540466,1,0.0,179521.42578125,224609.3359375
553.8785059452057,1,0.0,179521.42578125,224609.3359375
554.888619184494,1,0.0,179521.42578125,224609.3359375
555.8983819484711,1,0.0,179521.42578125,224609.3359375
556.9072597026825,1,0.0,179521.42578125,224609.3359375
557.9161176681519,1,0.0,179521.42578125,224609.3359375
558.9253392219543,1,0.0,179521.42578125,224609.3359375
559.9338467121124,1,0.0,179521.42578125,224609.3359375
560.9425804615021,1,0.0,179521.42578125,224609.3359375
561.9525556564331,1,0.0,179521.42578125,224609.3359375
562.9623510837555,1,0.0,179521.42578125,224609.3359375
563.9711034297943,1,0.0,179521.42578125,224609.3359375
564.9803886413574,1,0.0,179521.42578125,224609.3359375
565.9894280433655,1,0.0,179521.42578125,224609.3359375
566.9985594749451,1,0.0,179521.42578125,224609.3359375
568.0079324245453,1,0.0,179521.42578125,224609.3359375
569.0178594589233,1,0.0,179521.42578125,224609.3359375
570.027158498764,1,0.0,179521.42578125,224609.3359375
571.0359790325165,1,0.0,179521.42578125,224609.3359375
572.0448923110962,1,0.0,179521.42578125,224609.3359375
573.0542845726013,1,0.0,179521.42578125,224609.3359375
574.0628530979156,1,0.0,179521.42578125,224609.3359375
575.0722527503967,1,0.0,179521.42578125,224609.3359375
576.0810639858246,1,0.0,179521.42578125,224609.3359375
577.0909898281097,1,0.0,179521.42578125,224609.3359375
578.100750207901,1,0.0,179521.42578125,224609.3359375
579.1100172996521,1,0.0,179521.42578125,224609.3359375
580.1192667484283,1,0.0,179521.42578125,224609.3359375
581.1278223991394,1,0.0,179521.42578125,224609.3359375
582.1362180709839,1,0.0,179521.42578125,224609.3359375
583.1454563140869,1,0.0,179521.42578125,224609.3359375
584.1546592712402,1,0.0,179521.42578125,224609.3359375
585.1645975112915,1,0.0,179521.42578125,224609.3359375
586.1741931438446,1,0.0,179521.42578125,224609.3359375
587.1836831569672,1,0.0,179521.42578125,224609.3359375
588.1928610801697,1,0.0,179521.42578125,224609.3359375
589.2025899887085,1,0.0,179521.42578125,224609.3359375
590.2125535011292,1,0.0,179521.42578125,224609.3359375
591.221837759018,1,0.0,179521.42578125,224609.3359375
592.2318427562714,1,0.0,179521.42578125,224609.3359375
593.2403750419617,1,0.0,179521.42578125,224609.3359375
594.2490592002869,1,0.0,179521.42578125,224609.3359375
595.2590074539185,1,0.0,179521.42578125,224609.3359375
596.2681319713593,1,0.0,179521.42578125,224609.3359375
597.2778835296631,1,0.0,179521.42578125,224609.3359375
598.2878425121307,1,0.0,179521.42578125,224609.3359375
599.2969856262207,1,0.0,179521.42578125,224609.3359375
600.3062834739685,1,0.0,179521.42578125,224609.3359375
601.3162903785706,1,0.0,179521.42578125,224609.3359375
602.3252420425415,1,0.0,179521.42578125,224609.3359375
603.3336381912231,1,0.0,179521.42578125,224609.3359375
604.3429198265076,1,0.0,179521.42578125,224609.3359375
605.3524541854858,1,0.0,179521.42578125,224609.3359375
606.3617112636566,1,0.0,179521.42578125,224609.3359375
607.37029337883,1,0.0,179521.42578125,224609.3359375
608.3794384002686,1,0.0,179521.42578125,224609.3359375
609.3895118236542,1,0.0,179521.42578125,224609.3359375
610.3996539115906,1,0.0,179521.42578125,224609.3359375
611.4087607860565,1,0.0,179521.42578125,224609.3359375
612.4176208972931,1,0.0,179521.42578125,224609.3359375
613.4274435043335,1,0.0,179521.42578125,224609.3359375
614.4366252422333,1,0.0,179521.42578125,224609.3359375
615.4465489387512,1,0.0,179521.42578125,224609.3359375
