elapsed_time,nproc,cpu,mem_real,mem_virtual
1004.8814487457275,1,1470.3,38212.50390625,95973.3828125
1005.8890027999878,1,1144.4,34990.5390625,95973.3828125
1006.8969502449036,1,555.6,19901.3203125,95973.3828125
1007.9058310985565,1,4003.8,17565.76953125,95973.3828125
1008.9258205890656,1,4762.8,17326.33203125,95973.3828125
1009.9458289146423,1,4755.9,17213.078125,95973.3828125
1010.9658257961273,1,2925.6,18954.03125,95973.3828125
1011.9808483123779,1,2737.5,18577.76171875,95973.3828125
1012.9890370368958,1,1625.7,13226.68359375,95973.3828125
1013.9964485168457,1,3213.2,10278.9453125,95973.3828125
1015.0040626525879,1,2571.0,11470.421875,95973.3828125
1016.0218253135681,1,1529.2,9892.64453125,95973.3828125
1017.0371923446655,1,1481.3,9416.30078125,95973.3828125
1018.0438277721405,1,1672.6,9139.734375,95973.3828125
1019.0544703006744,1,1020.1,2524.47265625,95973.3828125
1020.0622987747192,1,101.2,4612.35546875,95973.3828125
1021.069821357727,1,1302.3,5985.171875,95973.3828125
1022.1138234138489,1,4570.7,5210.5234375,95973.3828125
1023.1416983604431,1,2223.9,5321.79296875,95973.3828125
1024.1495962142944,1,100.2,5336.828125,95973.3828125
1025.1563909053802,1,99.3,5344.90625,95973.3828125
1026.1637465953827,1,100.3,5352.85546875,95973.3828125
1027.1714601516724,1,99.2,5354.8671875,95973.3828125
1028.1792075634003,1,101.2,5359.703125,95973.3828125
1029.1874830722809,1,99.2,5374.08984375,95973.3828125
1030.1954486370087,1,100.2,5385.59375,95973.3828125
1031.2028856277466,1,99.3,5400.95703125,95973.3828125
1032.2118456363678,1,100.1,5409.27734375,95973.3828125
1033.221215724945,1,100.1,5414.484375,95973.3828125
1034.23015666008,1,100.1,5419.33203125,95973.3828125
1035.2394571304321,1,100.1,5434.69140625,95973.3828125
1036.2480309009552,1,100.1,5420.01953125,95973.3828125
1037.2572860717773,1,101.1,5416.37890625,95973.3828125
1038.2669870853424,1,100.0,5431.8515625,95973.3828125
1039.2753269672394,1,100.2,5432.2890625,95973.3828125
1040.2845668792725,1,99.1,5447.5390625,95973.3828125
1041.2940056324005,1,101.1,5400.265625,95973.3828125
1042.302890777588,1,100.1,5403.49609375,95973.3828125
1043.3121480941772,1,100.1,5403.5078125,95973.3828125
1044.3218228816986,1,951.8,3031.70703125,95973.3828125
1045.342829465866,1,2391.7,2873.84765625,95973.3828125
1046.3680276870728,1,1706.0,6063.7265625,95973.3828125
1047.3758268356323,1,2330.0,9630.26953125,95973.3828125
1048.3948211669922,1,3300.4,10508.26171875,95973.3828125
1049.4098479747772,1,3295.1,9792.1484375,95973.3828125
1050.4168303012848,1,3927.8,12130.05859375,96001.3828125
1051.4391207695007,1,681.8,15883.06640625,96001.3828125
1052.4462306499481,1,100.3,19401.140625,96001.3828125
1053.453486442566,1,2655.6,20967.98046875,96001.3828125
1054.4633309841156,1,1744.9,20153.48046875,96001.3828125
1055.4706435203552,1,100.3,23529.41796875,96001.3828125
1056.4776775836945,1,104.3,26746.4140625,96001.3828125
1057.4846231937408,1,104.3,29983.9140625,96001.3828125
1058.491661787033,1,107.2,33053.484375,96001.3828125
1059.4996047019958,1,106.2,34198.390625,96001.3828125
1060.506564617157,1,108.2,33895.4140625,96001.3828125
1061.5142011642456,1,105.2,33661.421875,96001.3828125
1062.5220470428467,1,104.2,33378.8671875,96001.3828125
1063.5293724536896,1,1089.0,33341.53125,96001.3828125
1064.5391850471497,1,1183.4,33804.4296875,96001.3828125
1065.5490205287933,1,688.2,33504.78515625,96001.3828125
1066.5598413944244,1,1017.0,33875.3828125,96001.3828125
1067.5705366134644,1,1107.1,33204.25390625,96001.3828125
1068.5800685882568,1,100.1,34789.7421875,96001.3828125
1069.589863538742,1,1813.2,36833.83984375,96001.3828125
1070.6008214950562,1,1177.3,34072.84765625,96001.3828125
1071.6208243370056,1,831.3,34060.12890625,96001.3828125
1072.629489660263,1,103.1,36701.390625,96001.3828125
1073.639108657837,1,3353.6,39769.04296875,96001.3828125
1074.6500618457794,1,102.9,38165.21875,96001.3828125
1075.6596157550812,1,1647.2,37618.82421875,96001.3828125
1076.6698319911957,1,1251.4,34746.7734375,96001.3828125
1077.6787512302399,1,630.3,34557.00390625,96001.3828125
1078.6871871948242,1,105.1,35912.36328125,96001.3828125
1079.695832490921,1,105.1,38495.58203125,96001.3828125
1080.7031245231628,1,104.2,41149.9921875,96001.3828125
1081.7118282318115,1,4194.6,43378.48828125,96001.3828125
1082.7311000823975,1,1745.3,48009.6484375,96001.3828125
1083.739325761795,1,101.2,49282.6171875,96001.3828125
1084.7471930980682,1,357.2,41930.6953125,96001.3828125
1085.7540128231049,1,2659.9,40791.69921875,96001.3828125
1086.7618238925934,1,222.3,37212.27734375,96001.3828125
1087.7778294086456,1,1624.0,35653.98828125,96001.3828125
1088.7959809303284,1,1319.0,33807.95703125,96001.3828125
1089.8048276901245,1,956.6,17495.09375,96001.3828125
1090.8258254528046,1,4763.0,17303.46484375,96001.3828125
1091.8458287715912,1,4762.7,17074.484375,96001.3828125
1092.8658220767975,1,4768.5,16920.97265625,96001.3828125
1093.8848514556885,1,2669.0,18589.359375,96001.3828125
1094.8928842544556,1,1888.2,18149.30859375,96001.3828125
1095.899829864502,1,2157.8,9767.8984375,96001.3828125
1096.9218230247498,1,2657.8,9646.28515625,96001.3828125
1097.933667421341,1,2543.8,9524.36328125,96001.3828125
1098.9426229000092,1,1462.7,9898.0390625,96001.3828125
1099.9493987560272,1,1199.9,9383.3046875,96001.3828125
1100.956473350525,1,1788.3,3870.17578125,96001.3828125
1101.9644486904144,1,102.2,3612.12890625,96001.3828125
1102.9713191986084,1,100.3,5741.94140625,96001.3828125
1103.97882604599,1,3513.7,5258.76171875,96001.3828125
1105.0283160209656,1,4701.9,5340.15234375,96001.3828125
1106.0342814922333,1,100.4,5354.1328125,96001.3828125
1107.0413534641266,1,100.3,5368.01171875,96001.3828125
1108.0491144657135,1,99.2,5381.4375,96001.3828125
1109.0575585365295,1,100.2,5391.71875,96001.3828125
1110.0645565986633,1,100.3,5403.1953125,96001.3828125
1111.0715053081512,1,99.3,5411.8671875,96001.3828125
1112.0797533988953,1,100.2,5426.89453125,96001.3828125
1113.0862011909485,1,99.4,5429.484375,96001.3828125
1114.0937583446503,1,100.2,5444.6015625,96001.3828125
1115.1014008522034,1,100.2,5450.78515625,96001.3828125
1116.110599040985,1,101.1,5435.8203125,96001.3828125
1117.1193647384644,1,99.1,5450.9609375,96001.3828125
1118.1293087005615,1,100.0,5466.1015625,96001.3828125
1119.1378757953644,1,100.1,5469.984375,96001.3828125
1120.146420955658,1,100.1,5451.91796875,96001.3828125
1121.1552531719208,1,101.1,5467.078125,96001.3828125
1122.1648671627045,1,100.0,5461.08203125,96001.3828125
1123.1746320724487,1,100.0,5456.48828125,96001.3828125
1124.1843240261078,1,101.0,5429.49609375,96001.3828125
1125.1935484409332,1,99.1,5408.3125,96001.3828125
1126.2020823955536,1,100.1,5423.453125,96001.3828125
1127.2108249664307,1,207.2,2970.8828125,96001.3828125
1128.2718229293823,1,1606.0,2815.9765625,96001.3828125
1129.3327825069427,1,3538.2,5140.6015625,96001.3828125
1130.3404686450958,1,1903.4,12717.9453125,96001.3828125
1131.3476357460022,1,2967.7,9902.64453125,96001.3828125
1132.3545076847076,1,3631.9,10690.94921875,96001.3828125
1133.362830400467,1,2529.2,9724.72265625,96001.3828125
1134.3828701972961,1,2878.3,14304.82421875,96005.3828125
1135.390038728714,1,100.3,17809.9296875,96005.3828125
1136.3978414535522,1,272.8,21168.47265625,96005.3828125
1137.4129712581635,1,4087.7,19914.96484375,96005.3828125
1138.420303106308,1,101.3,22209.41015625,96005.3828125
1139.428505897522,1,102.2,25542.73828125,96005.3828125
1140.4355068206787,1,103.3,28769.65234375,96005.3828125
1141.4435296058655,1,106.1,31889.265625,96005.3828125
1142.450255870819,1,109.3,34702.26171875,96005.3828125
1143.4579508304596,1,106.2,34422.0078125,96005.3828125
1144.465164422989,1,108.2,34065.515625,96005.3828125
1145.4726841449738,1,107.2,33798.52734375,96005.3828125
1146.4793496131897,1,441.1,33563.4921875,96005.3828125
1147.4870419502258,1,1311.7,33447.79296875,96005.3828125
1148.4977686405182,1,1069.5,33362.375,96005.3828125
1149.5067248344421,1,955.4,34030.44140625,96005.3828125
1150.5171964168549,1,1072.8,33376.265625,96005.3828125
1151.5267770290375,1,101.0,34871.2109375,96005.3828125
1152.5375888347626,1,1751.2,35558.5546875,96005.3828125
1153.547116279602,1,1285.7,34307.16015625,96005.3828125
1154.5567450523376,1,660.6,34041.0859375,96005.3828125
1155.5666103363037,1,102.0,35625.515625,96005.3828125
1156.5768213272095,1,1611.8,38420.03515625,96005.3828125
1157.5969684123993,1,1620.1,41319.0,96005.3828125
1158.603690624237,1,1567.4,37062.296875,96005.3828125
1159.6120507717133,1,798.4,36112.04296875,96005.3828125
1160.619191646576,1,942.3,34404.265625,96005.3828125
1161.6268804073334,1,103.2,36906.16796875,96005.3828125
1162.6340637207031,1,104.3,39500.3828125,96005.3828125
1163.642825603485,1,656.3,43782.546875,96005.3828125
1164.6618473529816,1,4692.6,44511.66796875,96005.3828125
1165.6991419792175,1,662.4,48742.24609375,96005.3828125
1166.7070093154907,1,102.2,45712.44140625,96005.3828125
1167.714823961258,1,997.3,40029.94140625,96005.3828125
1168.733571767807,1,2032.7,41456.97265625,96005.3828125
1169.7408292293549,1,1387.0,37326.5703125,96005.3828125
1170.7530727386475,1,937.5,36170.578125,96005.3828125
1171.760160446167,1,907.6,28988.59765625,96005.3828125
1172.7678377628326,1,2061.3,17617.58984375,96005.3828125
1173.7878239154816,1,4767.0,17359.765625,96005.3828125
1174.8078277111053,1,4763.5,17159.625,96005.3828125
1175.830945968628,1,4478.0,18739.625,96005.3828125
1176.8394556045532,1,1948.8,18643.75390625,96005.3828125
1177.8451030254364,1,2251.3,18271.1640625,96005.3828125
1178.852831363678,1,2592.7,9965.92578125,96005.3828125
1179.8720090389252,1,2188.8,11540.875,96005.3828125
1180.8802111148834,1,2443.1,9737.66015625,96005.3828125
1181.8879745006561,1,1592.8,9619.75,96005.3828125
1182.8933169841766,1,1134.8,9811.27734375,96005.3828125
1183.901207447052,1,1696.6,2241.09765625,96517.390625
1184.9084978103638,1,102.3,3876.0,96005.3828125
1185.9154200553894,1,101.3,5982.94140625,96005.3828125
1186.9238212108612,1,4013.5,5219.51171875,96005.3828125
1187.96071267128,1,4248.9,5314.8515625,96005.3828125
1188.9675567150116,1,99.3,5328.77734375,96005.3828125
1189.974851846695,1,100.3,5343.91796875,96005.3828125
1190.9820816516876,1,100.3,5355.359375,96005.3828125
1191.989333152771,1,99.3,5356.890625,96005.3828125
1192.996972322464,1,100.2,5371.96484375,96005.3828125
1194.0048401355743,1,100.2,5387.05859375,96005.3828125
1195.0114240646362,1,99.3,5402.19921875,96005.3828125
1196.0181543827057,1,100.3,5398.765625,96005.3828125
1197.0251910686493,1,99.3,5413.83984375,96005.3828125
1198.0343267917633,1,100.1,5428.98046875,96005.3828125
1199.043268918991,1,100.1,5405.4765625,96005.3828125
1200.051679134369,1,100.2,5420.57421875,96005.3828125
1201.0605211257935,1,100.1,5423.88671875,96005.3828125
1202.069476366043,1,99.1,5439.00390625,96005.3828125
1203.0777034759521,1,100.2,5436.9609375,96005.3828125
1204.087852716446,1,100.0,5452.01171875,96005.3828125
1205.0971171855927,1,100.1,5445.45703125,96005.3828125
1206.106883764267,1,101.0,5421.78125,96005.3828125
1207.1151802539825,1,100.2,5436.94921875,96005.3828125
1208.1242380142212,1,100.1,5451.99609375,96005.3828125
1209.1330816745758,1,99.1,5422.75,96005.3828125
1210.1414120197296,1,1042.3,3047.48828125,96005.3828125
1211.150827407837,1,3385.4,2907.67578125,96005.3828125
1212.1803669929504,1,1213.2,7842.0390625,96005.3828125
1213.194829940796,1,2922.6,9591.22265625,96005.3828125
1214.2137322425842,1,3293.9,10487.22265625,96005.3828125
1215.2329161167145,1,2568.7,7940.66796875,96005.3828125
1216.240881204605,1,4273.5,13108.62109375,96053.3828125
1217.2482998371124,1,99.3,16613.8359375,96053.3828125
1218.2550685405731,1,100.3,20118.3203125,96053.3828125
1219.2622718811035,1,3580.4,20975.80859375,96053.3828125
1220.27184009552,1,801.3,21047.109375,96053.3828125
1221.2796204090118,1,102.2,24358.984375,96053.3828125
1222.287005186081,1,101.3,27651.109375,96053.3828125
1223.2936849594116,1,106.3,30822.234375,96053.3828125
1224.3014817237854,1,106.2,33919.328125,96053.3828125
1225.3095819950104,1,107.1,34279.01171875,96053.3828125
1226.3166449069977,1,107.2,33933.9375,96053.3828125
1227.3234586715698,1,105.3,33691.7109375,96053.3828125
1228.3300647735596,1,105.3,33342.6328125,96053.3828125
1229.337653875351,1,1377.6,33254.0625,96053.3828125
1230.3474795818329,1,1030.8,33126.23046875,96053.3828125
1231.3578262329102,1,1274.9,33657.46484375,96053.3828125
1232.368863105774,1,625.1,34311.1796875,96053.3828125
1233.3781356811523,1,1515.0,36446.41796875,96053.3828125
1234.3864817619324,1,1394.2,33820.859375,96053.3828125
1235.396780014038,1,375.1,35436.1875,96053.3828125
1236.40682888031,1,1504.1,38391.828125,96053.3828125
1237.4330129623413,1,1696.5,41171.66796875,96053.3828125
1238.442190170288,1,1584.4,36865.82421875,96053.3828125
1239.4523694515228,1,824.5,35721.64453125,96053.3828125
1240.4621579647064,1,950.8,34158.3046875,96053.3828125
1241.4714810848236,1,104.0,36716.21875,96053.3828125
1242.4810981750488,1,105.0,39358.59765625,96053.3828125
1243.4907562732697,1,984.5,43570.43359375,96053.3828125
1244.5163314342499,1,4773.3,46817.93359375,96053.3828125
1245.5238907337189,1,111.1,48515.3515625,96053.3828125
1246.5315191745758,1,104.2,43987.30078125,96053.3828125
1247.5388317108154,1,1505.1,39970.14453125,96053.3828125
1248.558364868164,1,1489.9,41599.09765625,96053.3828125
1249.5652287006378,1,1462.0,37477.6640625,96053.3828125
1250.5730259418488,1,830.5,35272.70703125,96053.3828125
1251.5797083377838,1,869.1,24758.5234375,96053.3828125
1252.5888369083405,1,2989.0,17525.22265625,96053.3828125
1253.6088218688965,1,4765.2,17261.18359375,96053.3828125
1254.6288287639618,1,4761.5,17043.3828125,96053.3828125
1255.6493623256683,1,3641.0,18722.30859375,96053.3828125
1256.6563515663147,1,2144.3,18350.30859375,96053.3828125
1257.6650478839874,1,2468.2,17585.67578125,96053.3828125
1258.6725060939789,1,3071.3,10077.046875,96053.3828125
1259.685842514038,1,2156.1,11217.87109375,96053.3828125
1260.6992242336273,1,1449.6,9684.92578125,96053.3828125
1261.706356048584,1,1928.5,9312.5234375,96053.3828125
1262.7129254341125,1,1364.1,8908.2109375,96053.3828125
1263.720897436142,1,1355.0,2673.70703125,96565.390625
1264.7288439273834,1,101.2,4263.0390625,96053.3828125
1265.7368216514587,1,392.9,6070.84375,96053.3828125
1266.7688241004944,1,4570.7,5225.25390625,96053.3828125
1267.8149075508118,1,3419.2,5344.08203125,96053.3828125
1268.8217539787292,1,100.3,5356.78515625,96053.3828125
1269.8292343616486,1,99.3,5371.72265625,96053.3828125
1270.8377783298492,1,99.1,5380.46484375,96053.3828125
1271.8447632789612,1,100.3,5392.6015625,96053.3828125
1272.8524460792542,1,100.2,5407.828125,96053.3828125
1273.8603911399841,1,99.2,5422.9921875,96053.3828125
1274.8675963878632,1,100.3,5429.6171875,96053.3828125
1275.8748636245728,1,99.3,5444.7109375,96053.3828125
1276.8821125030518,1,100.3,5450.21484375,96053.3828125
1277.8888592720032,1,100.3,5451.75390625,96053.3828125
1278.898817062378,1,100.0,5436.9296875,96053.3828125
1279.9073543548584,1,99.1,5452.046875,96053.3828125
1280.917194366455,1,100.0,5467.36328125,96053.3828125
1281.9267427921295,1,101.0,5440.0078125,96053.3828125
1282.9357738494873,1,100.1,5446.52734375,96053.3828125
1283.945114850998,1,100.1,5461.6015625,96053.3828125
1284.953601360321,1,100.1,5460.56640625,96053.3828125
1285.9630081653595,1,100.1,5435.59375,96053.3828125
1286.9728496074677,1,101.0,5434.328125,96053.3828125
1287.9813935756683,1,100.1,5449.4453125,96053.3828125
1288.990794658661,1,100.1,5449.36328125,96053.3828125
1290.0000305175781,1,1092.9,3106.34375,96053.3828125
1291.009839296341,1,3559.0,3456.40625,96053.3828125
1292.0268228054047,1,1160.4,7995.859375,96053.3828125
1293.039829492569,1,2862.6,9772.55859375,96053.3828125
1294.059820175171,1,3339.5,10668.5625,96053.3828125
1295.078059911728,1,2721.0,8986.5859375,96053.3828125
1296.0853810310364,1,4314.2,13128.11328125,96137.3828125
1297.0933201313019,1,100.2,16659.62109375,96137.3828125
1298.1003789901733,1,99.3,20192.9921875,96137.3828125
1299.1077544689178,1,3415.1,21187.14453125,96137.3828125
1300.1174728870392,1,982.3,21209.24609375,96137.3828125
1301.1247799396515,1,102.3,24515.8671875,96137.3828125
1302.1321725845337,1,103.2,27774.765625,96137.3828125
1303.1397371292114,1,107.2,30994.609375,96137.3828125
1304.147565126419,1,107.2,34118.5234375,96137.3828125
1305.1543774604797,1,109.3,34664.2734375,96137.3828125
1306.162090063095,1,108.2,34405.21875,96137.3828125
1307.1685326099396,1,106.3,34123.25,96137.3828125
1308.176138162613,1,105.2,33814.125,96137.3828125
1309.1851065158844,1,1282.5,33954.390625,96137.3828125
1310.1953690052032,1,901.7,33794.26953125,96137.3828125
1311.205768108368,1,1303.7,34443.46875,96137.3828125
1312.2223041057587,1,1112.5,33531.9921875,96137.3828125
1313.2309708595276,1,1647.7,36321.05859375,96137.3828125
1314.2401432991028,1,868.0,34689.69921875,96137.3828125
1315.2502686977386,1,995.8,34163.046875,96137.3828125
1316.2604627609253,1,102.9,35674.8203125,96137.3828125
1317.2708218097687,1,1521.6,38483.453125,96137.3828125
1318.2912538051605,1,1696.2,41321.6953125,96137.3828125
1319.3005647659302,1,1572.3,37118.28125,96137.3828125
1320.3093218803406,1,848.6,35759.80859375,96137.3828125
1321.319325685501,1,812.8,34477.03515625,96137.3828125
1322.330387353897,1,329.4,35372.140625,96137.3828125
1323.3406927585602,1,104.9,37107.54296875,96137.3828125
1324.3505618572235,1,105.0,39790.53125,96137.3828125
1325.3608260154724,1,1458.2,43642.609375,96137.3828125
1326.3851807117462,1,4397.0,47131.2734375,96137.3828125
1327.3930950164795,1,102.2,48761.56640625,96137.3828125
1328.401982307434,1,102.1,42792.984375,96137.3828125
1329.4108309745789,1,1914.2,40084.890625,96137.3828125
1330.4304172992706,1,1136.7,41992.390625,96137.3828125
1331.4379558563232,1,1530.5,37691.51953125,96137.3828125
1332.4461696147919,1,822.2,35342.640625,96137.3828125
1333.4538915157318,1,874.3,24387.28515625,96137.3828125
1334.4618301391602,1,3036.0,17545.96484375,96137.3828125
1335.481829404831,1,4769.7,17337.20703125,96137.3828125
1336.5018253326416,1,4761.8,17192.11328125,96137.3828125
1337.5249409675598,1,3605.4,18870.9375,96137.3828125
1338.5325016975403,1,2142.7,18736.74609375,96137.3828125
1339.5412437915802,1,2426.1,18343.4921875,96137.3828125
1340.548822402954,1,2661.8,9956.55078125,96137.3828125
1341.5676386356354,1,2153.2,11546.8359375,96137.3828125
1342.5754489898682,1,2320.0,9835.078125,96137.3828125
1343.58305478096,1,1585.9,9597.58203125,96137.3828125
1344.5898208618164,1,1402.7,9858.1796875,96137.3828125
1345.6048548221588,1,1802.7,2916.54296875,96137.3828125
1346.6119961738586,1,101.3,3800.43359375,96137.3828125
1347.6194441318512,1,102.2,5921.15625,96137.3828125
1348.6288244724274,1,3791.8,5307.85546875,96137.3828125
1349.6671304702759,1,4197.9,5331.43359375,96137.3828125
1350.6744420528412,1,99.3,5344.64453125,96137.3828125
1351.6809816360474,1,100.3,5355.90234375,96137.3828125
1352.6875202655792,1,100.3,5365.27734375,96137.3828125
1353.6949713230133,1,99.3,5374.765625,96137.3828125
1354.7024133205414,1,100.3,5375.4921875,96137.3828125
1355.7093932628632,1,100.3,5390.83203125,96137.3828125
1356.7162084579468,1,100.3,5406.328125,96137.3828125
1357.7252354621887,1,99.1,5416.921875,96137.3828125
1358.7337155342102,1,100.1,5432.3515625,96137.3828125
1359.7402429580688,1,100.4,5438.76171875,96137.3828125
1360.7468810081482,1,99.3,5434.8828125,96137.3828125
1361.7543606758118,1,100.2,5438.65234375,96137.3828125
1362.7638697624207,1,100.0,5453.9921875,96137.3828125
1363.7730944156647,1,100.1,5462.44921875,96137.3828125
1364.7818412780762,1,99.1,5477.96875,96137.3828125
1365.7904076576233,1,101.1,5447.17578125,96137.3828125
1366.7995665073395,1,100.1,5462.58203125,96137.3828125
1367.8089056015015,1,101.1,5434.265625,96137.3828125
1368.8175654411316,1,100.1,5449.73828125,96137.3828125
1369.827168226242,1,100.0,5408.20703125,96137.3828125
1370.836784362793,1,100.0,5423.63671875,96137.3828125
1371.8468208312988,1,1167.4,2923.58203125,96137.3828125
1372.859931230545,1,4083.4,4835.96875,96137.3828125
1373.86678981781,1,1335.0,9519.8515625,96137.3828125
1374.8769800662994,1,3261.8,9540.0078125,96137.3828125
1375.882818222046,1,3344.5,10515.4140625,96137.3828125
1376.8997254371643,1,2499.5,9162.12109375,96137.3828125
1377.9206330776215,1,3177.5,13972.42578125,96141.3828125
1378.927456855774,1,99.3,17501.69140625,96141.3828125
1379.9348404407501,1,169.7,20975.42578125,96141.3828125
1380.9487817287445,1,4179.5,19566.80859375,96141.3828125
1381.955906867981,1,105.3,21464.32421875,96141.3828125
1382.9635174274445,1,103.2,24672.60546875,96141.3828125
1383.971251964569,1,102.2,27935.62109375,96141.3828125
1384.9783565998077,1,104.3,31136.140625,96141.3828125
1385.9857108592987,1,107.2,34074.7265625,96141.3828125
1386.993614435196,1,105.2,33819.296875,96141.3828125
1388.0014033317566,1,107.2,33534.32421875,96141.3828125
1389.0087115764618,1,104.2,33303.96875,96141.3828125
1390.0156066417694,1,385.4,33130.5390625,96141.3828125
1391.0248353481293,1,1204.7,33351.67578125,96141.3828125
1392.0348224639893,1,1112.0,34223.01953125,96141.3828125
1393.0550518035889,1,1474.2,33073.671875,96141.3828125
1394.0629427433014,1,169.6,34565.47265625,96141.3828125
1395.0762972831726,1,1560.2,37058.40234375,96141.3828125
1396.0857787132263,1,1286.9,33808.453125,96141.3828125
1397.105873823166,1,511.6,34412.7109375,96141.3828125
1398.1156046390533,1,103.0,36085.9453125,96141.3828125
1399.1248331069946,1,2648.7,38361.09375,96141.3828125
1400.145248413086,1,358.7,39526.59765625,96141.3828125
1401.1536104679108,1,1480.6,37595.49609375,96141.3828125
1402.1608414649963,1,1157.6,35079.41796875,96141.3828125
1403.1689369678497,1,551.5,35672.23046875,96141.3828125
1404.1767530441284,1,105.2,38260.67578125,96141.3828125
1405.1841123104095,1,103.2,40902.140625,96141.3828125
1406.1928305625916,1,3352.9,43559.70703125,96141.3828125
1407.2132587432861,1,2361.7,47693.7265625,96141.3828125
1408.221073627472,1,103.2,49042.7578125,96141.3828125
1409.2288715839386,1,364.2,41612.91796875,96141.3828125
1410.2354500293732,1,2696.3,40421.5703125,96141.3828125
1411.2433416843414,1,185.5,38085.63671875,96141.3828125
1412.2508704662323,1,1426.2,36053.68359375,96141.3828125
1413.2598180770874,1,1320.4,34343.734375,96141.3828125
1414.2746567726135,1,484.8,17563.68359375,96141.3828125
1415.2946541309357,1,4730.1,17326.8828125,96141.3828125
1416.3158235549927,1,4761.4,17075.578125,96141.3828125
1417.33673453331,1,4764.3,16927.75390625,96141.3828125
1418.3578300476074,1,2943.8,18697.11328125,96141.3828125
1419.3681716918945,1,1973.8,18282.12890625,96141.3828125
1420.3778262138367,1,1666.9,9897.58984375,96141.3828125
1421.3964293003082,1,3240.4,10332.9921875,96141.3828125
1422.4047906398773,1,2524.1,11351.25390625,96141.3828125
1423.4168231487274,1,1437.7,10289.203125,96141.3828125
1424.4356241226196,1,1456.7,9277.734375,96141.3828125
1425.441820859909,1,2107.8,8977.1953125,96141.3828125
1426.4600780010223,1,435.0,2940.52734375,96141.3828125
1427.467132806778,1,101.3,5123.65625,96141.3828125
1428.4748253822327,1,2078.1,5320.3125,96141.3828125
1429.5248177051544,1,4757.3,5192.3671875,96141.3828125
1430.5741593837738,1,1318.9,5368.32421875,96141.3828125
1431.5823063850403,1,99.2,5374.53125,96141.3828125
1432.5890576839447,1,100.3,5387.79296875,96141.3828125
1433.5969088077545,1,100.2,5396.42578125,96141.3828125
1434.6047494411469,1,100.2,5397.46875,96141.3828125
1435.6113846302032,1,99.3,5411.32421875,96141.3828125
1436.6190855503082,1,99.2,5426.3515625,96141.3828125
1437.6267838478088,1,100.2,5419.93359375,96141.3828125
1438.6345195770264,1,100.2,5428.69921875,96141.3828125
1439.6421432495117,1,99.3,5443.7734375,96141.3828125
1440.6497485637665,1,101.2,5434.21484375,96141.3828125
1441.6580255031586,1,100.2,5428.2890625,96141.3828125
1442.6662244796753,1,100.2,5432.57421875,96141.3828125
1443.6751489639282,1,99.1,5447.69140625,96141.3828125
1444.6838331222534,1,100.1,5451.6953125,96141.3828125
1445.6927373409271,1,100.1,5466.8125,96141.3828125
1446.7012739181519,1,100.1,5451.17578125,96141.3828125
1447.710869550705,1,100.0,5466.3125,96141.3828125
1448.7191677093506,1,101.2,5444.515625,96141.3828125
1449.7276196479797,1,99.2,5459.58984375,96141.3828125
1450.736160993576,1,100.1,5474.73046875,96141.3828125
1451.7456040382385,1,100.1,5474.99609375,96141.3828125
1452.7558250427246,1,1720.5,2955.3828125,96141.3828125
1453.8167231082916,1,3297.1,5333.3515625,96141.3828125
1454.8237445354462,1,1859.9,11784.9921875,96141.3828125
1455.8310737609863,1,2973.3,10103.75390625,96141.3828125
1456.838012456894,1,3607.9,10906.79296875,96141.3828125
1457.8448338508606,1,2840.7,10166.73828125,96141.3828125
1458.864602804184,1,2699.5,14539.22265625,96141.3828125
1459.8713612556458,1,99.3,18060.2578125,96141.3828125
1460.8798496723175,1,663.3,21175.6171875,96141.3828125
1461.892873764038,1,3684.2,19027.60546875,96141.3828125
1462.9005784988403,1,99.2,22367.30078125,96141.3828125
1463.9078896045685,1,102.3,25583.703125,96141.3828125
1464.9156603813171,1,104.2,28810.05859375,96141.3828125
1465.922530889511,1,105.3,31915.19140625,96141.3828125
1466.9295024871826,1,108.2,34369.91796875,96141.3828125
1467.9361922740936,1,106.3,34074.28125,96141.3828125
1468.9430294036865,1,106.3,33705.73046875,96141.3828125
1469.9504861831665,1,104.2,33488.01171875,96141.3828125
1470.9589245319366,1,622.7,33316.2890625,96141.3828125
1471.9654424190521,1,1347.3,33882.390625,96141.3828125
1472.9748244285583,1,1057.2,34384.56640625,96141.3828125
1473.9908318519592,1,801.1,33479.54296875,96141.3828125
1475.0096423625946,1,579.0,34084.46484375,96141.3828125
1476.0173053741455,1,1559.2,36268.6171875,96141.3828125
1477.0248231887817,1,181.7,34884.28125,96141.3828125
1478.0396792888641,1,1284.9,33912.07421875,96141.3828125
1479.0453815460205,1,371.8,35514.7578125,96141.3828125
1480.0538311004639,1,1349.6,38477.5859375,96141.3828125
1481.073058128357,1,1688.5,41363.984375,96141.3828125
1482.0800879001617,1,1555.0,37112.25,96141.3828125
1483.0873582363129,1,828.0,36163.11328125,96141.3828125
1484.0941116809845,1,968.5,34519.03125,96141.3828125
1485.1019489765167,1,104.2,36969.94140625,96141.3828125
1486.1092596054077,1,103.2,39552.6796875,96141.3828125
1487.1158256530762,1,901.1,43752.78125,96141.3828125
1488.1348214149475,1,4771.5,46419.5,96141.3828125
1489.1551032066345,1,215.6,48752.89453125,96141.3828125
1490.1621282100677,1,104.3,44326.5078125,96141.3828125
1491.169712305069,1,1523.5,40058.1171875,96141.3828125
