elapsed_time,nproc,cpu,mem_real,mem_virtual
498.54131174087524,2,103.1,27534.85546875,82364.4296875
499.54980635643005,2,103.3,30978.2265625,82364.4296875
500.55668115615845,2,105.2,34209.24609375,82364.4296875
501.564576625824,2,106.2,33947.703125,82364.4296875
502.5720500946045,2,104.2,33706.44140625,82364.4296875
503.57969427108765,2,104.2,33501.9765625,82364.4296875
504.5868761539459,2,407.4,33353.3671875,82364.4296875
505.5981795787811,2,1359.7,33293.8828125,82364.4296875
506.60722303390503,2,1127.6,33296.01953125,82364.4296875
507.6182451248169,2,981.9,34899.46484375,82364.4296875
508.6294755935669,2,946.6,33366.75390625,82364.4296875
509.64043712615967,2,267.1,34621.078125,82364.4296875
510.65144753456116,2,1811.3,36703.68359375,82364.4296875
511.6617467403412,2,892.3,35492.015625,82364.4296875
512.6714625358582,2,1025.2,34581.87109375,82364.4296875
513.6809799671173,2,102.0,37318.38671875,82364.4296875
514.690976858139,2,3376.8,40158.40625,82364.4296875
515.6995615959167,2,102.2,41278.6328125,82364.4296875
516.7076368331909,2,1628.6,36928.17578125,82364.4296875
517.7200937271118,2,861.4,35703.59765625,82364.4296875
518.7277281284332,2,723.8,34285.75390625,82364.4296875
519.7362716197968,2,371.1,36158.45703125,82364.4296875
520.7440955638885,2,104.1,38798.83203125,82364.4296875
521.7524182796478,2,104.2,41481.609375,82364.4296875
522.7596385478973,2,4475.9,43486.0390625,82364.4296875
523.7793943881989,2,1497.2,48106.02734375,82404.4296875
524.7878675460815,2,100.3,48510.49609375,82404.4296875
525.7948138713837,2,397.7,40862.203125,82404.4296875
526.8031144142151,2,2551.0,41330.51171875,82404.4296875
527.8116359710693,2,809.0,37450.22265625,82404.4296875
528.8307909965515,2,1385.8,36143.8828125,82404.4296875
529.839516878128,2,872.8,30229.42578125,82404.4296875
530.8486366271973,2,2129.4,17828.59765625,82404.4296875
531.8696310520172,2,4774.8,17609.5234375,82404.4296875
532.8906395435333,2,4764.4,19226.30859375,82404.4296875
533.9020318984985,2,1816.7,19229.484375,82404.4296875
534.91064453125,2,2108.6,18543.15625,82404.4296875
535.9196405410767,2,2589.3,10148.19921875,82404.4296875
536.9413242340088,2,2346.5,11513.83984375,82404.4296875
537.9620246887207,2,1987.7,9892.97265625,82404.4296875
538.9701533317566,2,1664.3,9806.62890625,82404.4296875
539.9798541069031,2,1071.6,9753.47265625,82404.4296875
540.9874591827393,2,1457.6,2735.91796875,82404.4296875
541.9953000545502,2,871.0,3937.18359375,82404.4296875
543.0026333332062,2,1884.6,3627.8984375,82404.4296875
544.045553445816,2,3166.3,5841.4921875,82404.4296875
545.0532419681549,2,1603.6,9613.78125,82404.4296875
546.0622198581696,2,2521.6,10500.1328125,82404.4296875
547.0734806060791,2,3712.3,10718.37890625,82404.4296875
548.080638885498,2,3063.6,11144.84375,82404.4296875
549.101176738739,2,478.2,14934.59765625,82448.4296875
550.109049320221,2,100.2,18469.69140625,82448.4296875
551.1170997619629,2,2210.4,18631.16015625,82448.4296875
552.1241655349731,2,100.1,22242.0234375,82448.4296875
553.132740020752,2,102.3,25828.51953125,82448.4296875
554.1397252082825,2,103.2,29351.703125,82448.4296875
555.1470251083374,2,105.3,32830.296875,82448.4296875
556.1540803909302,2,106.2,34400.17578125,82448.4296875
557.1616704463959,2,106.2,34138.4296875,82448.4296875
558.1690576076508,2,106.2,33843.02734375,82448.4296875
559.1767909526825,2,104.2,33599.21875,82448.4296875
560.1845510005951,2,1024.0,33480.52734375,82448.4296875
561.1953589916229,2,1041.2,34003.58984375,82448.4296875
562.2057032585144,2,656.4,33903.4765625,82448.4296875
563.2157175540924,2,1282.6,33900.3359375,82448.4296875
564.2261662483215,2,646.3,33723.4296875,82448.4296875
565.2381484508514,2,1604.4,36516.02734375,82448.4296875
566.2484917640686,2,829.4,35334.140625,82448.4296875
567.2588133811951,2,1012.8,34011.51171875,82448.4296875
568.2678952217102,2,103.1,36645.7734375,82448.4296875
569.2766494750977,2,3079.5,39871.7109375,82448.4296875
570.2858707904816,2,102.0,40286.86328125,82448.4296875
571.2953729629517,2,1523.7,37599.78515625,82448.4296875
572.3047437667847,2,858.8,34907.76953125,82448.4296875
573.3154854774475,2,899.0,34823.05859375,82448.4296875
574.324254989624,2,104.4,37392.07421875,82448.4296875
575.3299264907837,2,103.3,40031.796875,82448.4296875
576.3376359939575,2,1786.8,43697.1015625,82448.4296875
577.3567976951599,2,3946.9,47273.703125,82552.4296875
578.3643357753754,2,100.2,48837.75390625,82552.4296875
579.3725011348724,2,242.2,41107.83203125,82552.4296875
580.3806540966034,2,2464.3,40080.48046875,82552.4296875
581.406165599823,2,161.8,38715.07421875,82552.4296875
582.4136943817139,2,1465.6,38280.24609375,82552.4296875
583.4215018749237,2,1129.8,34936.734375,82552.4296875
584.4296543598175,2,524.7,17767.02734375,82552.4296875
585.4386374950409,2,4485.7,17579.7109375,82552.4296875
586.4596312046051,2,4766.8,17328.46484375,82552.4296875
587.4796416759491,2,2795.1,19211.6328125,82552.4296875
588.4892973899841,2,2198.8,18689.4765625,82552.4296875
589.4952936172485,2,1633.1,12015.94921875,82552.4296875
590.5025744438171,2,3198.1,10472.7265625,82552.4296875
591.5106348991394,2,2327.7,11587.25390625,82552.4296875
592.5306329727173,2,1341.6,10463.8359375,82552.4296875
593.5489342212677,2,1500.6,9474.4765625,82552.4296875
594.5558652877808,2,1538.7,9286.50390625,82552.4296875
595.5645501613617,2,1276.4,2966.10546875,82552.4296875
596.5729193687439,2,1527.0,4101.0625,82552.4296875
597.5807092189789,2,3908.9,4835.6875,82552.4296875
598.5889031887054,2,1324.8,8372.2109375,82552.4296875
599.5976393222809,2,2195.2,9263.86328125,82552.4296875
600.6157648563385,2,3628.7,8898.97265625,82552.4296875
601.6236393451691,2,3269.7,10294.2890625,82552.4296875
602.644259929657,2,114.1,13842.359375,82552.4296875
603.6518046855927,2,99.2,17413.890625,82552.4296875
604.6594738960266,2,1524.4,18104.2578125,82552.4296875
605.6671011447906,2,100.3,21761.65625,82552.4296875
606.6742815971375,2,102.3,25317.39453125,82552.4296875
607.681164264679,2,103.3,28858.6796875,82552.4296875
608.6879875659943,2,105.2,32350.5390625,82552.4296875
609.6951568126678,2,105.1,32902.703125,82552.4296875
610.7034225463867,2,105.2,32684.4453125,82552.4296875
611.7111594676971,2,105.2,32464.08203125,82552.4296875
612.7190709114075,2,102.0,32346.7265625,82552.4296875
613.7288672924042,2,1427.2,32235.0078125,82552.4296875
614.7385632991791,2,1026.6,32279.7734375,82552.4296875
615.7487118244171,2,1194.1,33120.96484375,82552.4296875
616.7578194141388,2,575.3,33968.19921875,82552.4296875
617.7677018642426,2,1538.0,36046.70703125,82552.4296875
618.7781219482422,2,1153.2,33433.28515625,82552.4296875
619.7883598804474,2,551.7,34183.6796875,82552.4296875
620.7986361980438,2,826.5,37577.57421875,82552.4296875
621.8229517936707,2,2283.9,40083.890625,82552.4296875
622.8326437473297,2,1166.9,35946.78515625,82552.4296875
623.8575472831726,2,1085.8,34906.09375,82552.4296875
624.866870880127,2,891.2,33852.4609375,82552.4296875
625.8767485618591,2,104.1,36441.2734375,82552.4296875
626.8856475353241,2,104.0,39115.2421875,82552.4296875
627.8956413269043,2,1952.4,42749.5234375,82552.4296875
628.9206681251526,2,3750.1,46440.09765625,82616.4296875
629.9285490512848,2,101.2,48076.875,82616.4296875
630.9362828731537,2,244.0,40260.8515625,82616.4296875
631.9446499347687,2,2513.2,39191.9765625,82616.4296875
632.9660248756409,2,104.2,37927.7265625,82616.4296875
633.973902463913,2,1450.2,37200.36328125,82616.4296875
634.9820218086243,2,1158.0,33768.16015625,82616.4296875
635.992422580719,2,481.2,16760.78515625,82616.4296875
637.0006401538849,2,4677.4,16517.140625,82616.4296875
638.021632194519,2,4771.2,16277.32421875,82616.4296875
639.0462243556976,2,2280.1,17810.34765625,82616.4296875
640.0606393814087,2,1758.8,17330.87109375,82616.4296875
641.0726387500763,2,2391.1,8991.12890625,82616.4296875
642.0923204421997,2,2337.4,10064.7265625,82616.4296875
643.1046433448792,2,1526.1,9092.7421875,82616.4296875
644.1116054058075,2,1546.5,8524.6015625,82616.4296875
645.1185235977173,2,1422.6,8086.06640625,82616.4296875
646.1267960071564,2,811.4,3004.59375,82616.4296875
647.1345489025116,2,1548.9,4021.5625,82616.4296875
648.142632484436,2,3108.1,3773.6875,82616.4296875
649.1849236488342,2,1642.5,8040.4765625,82616.4296875
650.1946485042572,2,3118.7,9462.27734375,82616.4296875
651.21364569664,2,2735.8,10274.96875,82616.4296875
652.2320783138275,2,2288.9,8996.29296875,82616.4296875
653.2381927967072,2,2730.9,12734.953125,82616.4296875
654.2451875209808,2,99.3,16318.12890625,82616.4296875
655.2526342868805,2,434.1,19636.85546875,82616.4296875
656.2663094997406,2,2479.8,19327.9921875,82616.4296875
657.2739214897156,2,99.2,22986.0546875,82616.4296875
658.2815554141998,2,101.2,26549.90234375,82616.4296875
659.2895498275757,2,103.3,30059.83203125,82616.4296875
660.2965500354767,2,104.2,33501.19140625,82616.4296875
661.3040075302124,2,105.2,33862.453125,82616.4296875
662.3113739490509,2,105.2,33629.05078125,82616.4296875
663.3194072246552,2,105.1,33390.73828125,82616.4296875
664.3277268409729,2,105.2,33130.7265625,82616.4296875
665.3350586891174,2,1370.2,33391.6875,82616.4296875
666.3437116146088,2,930.0,33370.23828125,82616.4296875
667.3523216247559,2,650.2,33729.40625,82616.4296875
668.3613035678864,2,1387.4,33791.3125,82616.4296875
669.3696823120117,2,685.1,33552.28125,82616.4296875
670.3783121109009,2,542.2,35450.40234375,82616.4296875
671.387631893158,2,1721.0,34722.92578125,82616.4296875
672.4081077575684,2,1120.3,33866.51171875,82616.4296875
673.4188542366028,2,404.8,34567.2578125,82616.4296875
674.4289059638977,2,102.0,36376.31640625,82616.4296875
675.4386394023895,2,3112.3,39230.5859375,82616.4296875
676.4636635780334,2,209.1,38761.7578125,82616.4296875
677.4727053642273,2,1630.2,37232.20703125,82616.4296875
678.4805343151093,2,837.0,34804.79296875,82616.4296875
679.490118265152,2,863.8,35163.8359375,82616.4296875
680.4972813129425,2,103.3,37760.609375,82616.4296875
681.5044617652893,2,105.2,40394.66015625,82616.4296875
682.5126399993896,2,2685.2,43516.5703125,82616.4296875
683.5323815345764,2,3093.8,47411.79296875,82716.4296875
684.5404615402222,2,103.3,48844.6484375,82716.4296875
685.547648191452,2,320.3,41136.8125,82716.4296875
686.5559341907501,2,2560.8,40039.0546875,82716.4296875
687.5630350112915,2,236.2,37797.51953125,82716.4296875
688.5707337856293,2,1357.9,36729.875,82716.4296875
689.578145980835,2,1300.6,34593.2578125,82716.4296875
690.585337638855,2,564.6,17627.96484375,82716.4296875
691.595636844635,2,4763.4,17355.61328125,82716.4296875
692.6193268299103,2,4772.1,17112.76171875,82716.4296875
693.6444852352142,2,2952.8,18771.12109375,82716.4296875
694.6611461639404,2,1630.8,18343.15234375,82828.4296875
695.6686401367188,2,2107.5,9902.515625,82828.4296875
696.6884293556213,2,2583.2,11285.8046875,82828.4296875
697.6971271038055,2,2077.0,9813.53125,82828.4296875
698.7042911052704,2,1698.9,9755.38671875,82828.4296875
699.712658405304,2,1059.8,9688.546875,82828.4296875
700.720367193222,2,1793.3,3998.6875,82828.4296875
701.7274763584137,2,893.0,3929.5859375,82828.4296875
702.7356357574463,2,2206.1,3547.1015625,82828.4296875
703.7906656265259,2,2042.3,6285.9921875,82828.4296875
704.798642873764,2,2704.0,9251.8359375,82828.4296875
705.8185803890228,2,2763.4,10033.61328125,82828.4296875
706.8379607200623,2,2708.0,9353.49609375,82828.4296875
707.8534870147705,2,3061.1,11802.9375,82848.4296875
708.8619041442871,2,100.2,15399.49609375,82848.4296875
709.8698148727417,2,100.2,18982.3359375,82848.4296875
710.8775668144226,2,1656.3,19144.421875,82848.4296875
711.8846592903137,2,100.2,22755.79296875,82848.4296875
712.8924381732941,2,101.2,26358.87890625,82848.4296875
713.900810956955,2,103.3,29869.13671875,82848.4296875
714.9078938961029,2,105.2,33347.87109375,82848.4296875
715.9153082370758,2,105.2,33477.1015625,82848.4296875
716.9227850437164,2,105.2,33265.57421875,82848.4296875
717.9303696155548,2,105.2,33098.05859375,82848.4296875
718.9376420974731,2,103.2,32908.578125,82848.4296875
719.945063829422,2,1495.5,32825.46875,82848.4296875
720.9586546421051,2,1032.9,32860.9609375,82848.4296875
721.9799845218658,2,1172.9,33984.18359375,82848.4296875
722.9898111820221,2,1104.2,33001.34765625,82848.4296875
724.0014898777008,2,102.9,34570.0546875,82848.4296875
725.012647151947,2,1775.8,34993.05078125,82848.4296875
726.0228486061096,2,1639.9,33377.30078125,82848.4296875
727.0326850414276,2,212.8,35759.23046875,82848.4296875
728.0436301231384,2,2282.0,38207.09765625,82848.4296875
729.0641784667969,2,1124.2,40810.0,82848.4296875
730.0746443271637,2,1599.3,36467.45703125,82848.4296875
731.088000535965,2,795.6,35373.62890625,82848.4296875
732.0986392498016,2,821.5,33750.42578125,82848.4296875
733.1149892807007,2,245.7,35774.03125,82848.4296875
734.1241693496704,2,103.9,38357.66015625,82848.4296875
735.1342797279358,2,103.9,40937.43359375,82848.4296875
736.1446404457092,2,4368.2,43087.4921875,82848.4296875
737.1644206047058,2,1492.5,47857.390625,82936.4296875
738.1727643013,2,102.3,48906.015625,82936.4296875
739.1798236370087,2,263.8,40981.1015625,82936.4296875
740.1880934238434,2,2551.2,40773.20703125,82936.4296875
741.1956346035004,2,694.4,36896.125,82936.4296875
742.214663028717,2,1505.2,35517.4140625,82936.4296875
743.2224276065826,2,875.9,30737.7734375,82936.4296875
744.2306432723999,2,1952.3,17358.50390625,82936.4296875
745.251633644104,2,4769.0,17118.4140625,82936.4296875
746.2716720104218,2,4531.5,18725.36328125,82936.4296875
747.278968334198,2,1690.8,18469.3359375,82936.4296875
748.285656452179,2,2275.9,17435.9140625,82936.4296875
749.2927403450012,2,2791.6,9775.35546875,82936.4296875
750.300048828125,2,2254.1,10959.7109375,82936.4296875
751.3152346611023,2,1320.6,9938.62890625,82936.4296875
752.3229155540466,2,1514.0,9179.14453125,82936.4296875
753.3302614688873,2,1698.3,8757.89453125,82936.4296875
754.338894367218,2,1012.4,2892.8828125,82936.4296875
755.3463771343231,2,1583.0,3964.68359375,82936.4296875
756.3546352386475,2,3072.2,3502.50390625,82936.4296875
757.370637178421,2,1545.9,8115.2265625,82936.4296875
758.390647649765,2,3199.6,9300.16796875,82936.4296875
759.4126324653625,2,2715.8,10133.19140625,82936.4296875
760.4309439659119,2,1953.4,7969.23828125,82936.4296875
761.4415187835693,2,2513.6,12979.25390625,82980.4296875
762.449581861496,2,99.3,16547.5859375,82980.4296875
763.45663189888,2,887.5,19498.671875,82980.4296875
764.4673912525177,2,1564.7,19654.1640625,82980.4296875
765.4745209217072,2,99.2,23260.46875,82980.4296875
766.4825012683868,2,103.2,26762.60546875,82980.4296875
767.4904685020447,2,104.2,30224.98828125,82980.4296875
768.4979796409607,2,104.2,33700.28125,82980.4296875
769.505606174469,2,107.2,33562.5546875,82980.4296875
770.5130922794342,2,104.2,33376.55859375,82980.4296875
771.5211136341095,2,106.1,33114.87109375,82980.4296875
772.5291745662689,2,102.2,32970.59375,82980.4296875
773.5369565486908,2,1339.0,32994.375,82980.4296875
774.5466763973236,2,1175.0,33113.0703125,82980.4296875
775.5543823242188,2,1237.1,33331.01953125,82980.4296875
776.5615522861481,2,536.8,34858.5234375,82980.4296875
777.5693953037262,2,1627.2,34665.265625,82980.4296875
778.580313205719,2,1523.6,33460.56640625,82980.4296875
779.5878129005432,2,127.0,36052.04296875,82980.4296875
780.5956327915192,2,2610.2,38290.15234375,82980.4296875
781.6140158176422,2,442.8,41006.66015625,82980.4296875
782.6212389469147,2,1485.1,37103.4296875,82980.4296875
783.6296315193176,2,1216.1,34533.453125,82980.4296875
784.6482162475586,2,594.3,34726.1875,82980.4296875
785.6560509204865,2,105.2,37315.640625,82980.4296875
786.6639411449432,2,104.2,40000.62109375,82980.4296875
787.6716408729553,2,2395.2,43312.9609375,82980.4296875
788.691413640976,2,3380.4,47305.83203125,83000.4296875
789.6995024681091,2,103.2,48868.234375,83000.4296875
790.7068660259247,2,253.1,41193.82421875,83000.4296875
791.7145054340363,2,2663.1,40068.83984375,83000.4296875
792.721607208252,2,269.3,37682.42578125,83000.4296875
793.7426760196686,2,1347.4,37213.96484375,83000.4296875
794.7504761219025,2,1302.7,34456.02734375,83000.4296875
795.7576339244843,2,646.4,17457.96484375,83000.4296875
796.7776386737823,2,4765.1,17209.87890625,83000.4296875
797.798629283905,2,4772.1,16923.8984375,83000.4296875
798.8231055736542,2,2803.8,18725.0703125,83000.4296875
799.8379950523376,2,1871.5,18200.078125,83000.4296875
800.8476350307465,2,1800.5,9741.5703125,83000.4296875
801.8686306476593,2,2813.5,9472.36328125,83000.4296875
802.8762052059174,2,2310.3,9400.4921875,83000.4296875
803.883398771286,2,1392.4,9786.52734375,83000.4296875
804.8909635543823,2,1533.0,9093.86328125,83000.4296875
805.8962452411652,2,1826.3,7865.5546875,83000.4296875
806.9036314487457,2,719.8,3399.390625,83000.4296875
807.9217009544373,2,1086.0,3131.375,83000.4296875
808.928882598877,2,2877.8,5692.515625,83000.4296875
809.9366436004639,2,1746.5,9074.3515625,83000.4296875
810.9579610824585,2,2718.8,9909.47265625,83000.4296875
811.9746069908142,2,3043.6,9573.67578125,83000.4296875
812.9819149971008,2,2556.9,10863.5078125,83000.4296875
813.9889771938324,2,438.5,14168.46875,83000.4296875
815.0018055438995,2,1440.8,15158.9296875,83000.4296875
816.0093603134155,2,100.2,18663.1875,83000.4296875
817.0171363353729,2,101.2,21184.484375,83000.4296875
818.025381565094,2,103.2,21068.125,83000.4296875
819.0330691337585,2,478.6,20910.0,83000.4296875
820.0402977466583,2,1351.5,21506.24609375,83000.4296875
821.0480165481567,2,1244.0,22129.078125,83000.4296875
822.0560626983643,2,896.2,21153.58984375,83000.4296875
823.0636818408966,2,1483.5,23911.109375,83000.4296875
824.0706441402435,2,994.8,21524.04296875,83000.4296875
825.0802490711212,2,660.9,22236.40234375,83000.4296875
826.0876314640045,2,329.4,25824.45703125,83000.4296875
827.0985102653503,2,2610.1,28141.328125,83000.4296875
828.1066370010376,2,780.3,24222.19140625,83000.4296875
829.126252412796,2,1465.3,22995.57421875,83000.4296875
830.1349103450775,2,882.8,17297.078125,83000.4296875
831.1436409950256,2,3660.0,13080.30078125,83000.4296875
832.164635181427,2,4506.3,13705.51171875,83000.4296875
833.1847200393677,2,2157.6,14032.59765625,83000.4296875
834.1918077468872,2,2092.3,10147.03125,83000.4296875
835.2016358375549,2,3212.0,9282.828125,83000.4296875
836.219536781311,2,2327.5,8978.66796875,83000.4296875
837.2266330718994,2,1386.9,9940.015625,83000.4296875
838.2450566291809,2,1118.0,8862.09375,83000.4296875
839.2530255317688,2,1724.9,6427.65625,83000.4296875
840.2606317996979,2,1260.3,3441.51953125,83000.4296875
841.2787280082703,2,2150.4,3568.73828125,83000.4296875
842.3169319629669,2,1111.7,7433.75,83000.4296875
843.3246502876282,2,2462.1,11358.5546875,83000.4296875
844.3414170742035,2,2988.3,12075.37890625,83000.4296875
845.3486638069153,2,4252.9,12314.4609375,83000.4296875
846.357635974884,2,2246.6,10580.3046875,83000.4296875
847.3778445720673,2,1197.7,14622.29296875,83000.4296875
848.3855288028717,2,1379.2,16003.33984375,83000.4296875
849.3933715820312,2,101.2,19554.875,83000.4296875
850.4012973308563,2,102.1,23133.671875,83000.4296875
851.4100351333618,2,102.3,23184.7578125,83000.4296875
852.417093038559,2,104.2,23057.23828125,83000.4296875
853.424646615982,2,1361.6,23247.65625,83000.4296875
854.4322566986084,2,1198.8,23869.44140625,83000.4296875
855.4424750804901,2,1248.1,22648.0859375,83000.4296875
856.4511477947235,2,1486.1,25342.60546875,83000.4296875
857.4585053920746,2,786.4,24455.9765625,83000.4296875
858.4669206142426,2,858.8,23676.9921875,83000.4296875
859.4741740226746,2,101.3,26437.0859375,83000.4296875
860.4811768531799,2,2843.4,29658.2578125,83000.4296875
861.4887681007385,2,268.9,26684.125,83000.4296875
862.4966366291046,2,1565.3,24817.1796875,83000.4296875
863.5151121616364,2,1329.5,22685.03125,83000.4296875
864.523636341095,2,2980.8,15164.77734375,83000.4296875
865.5446360111237,2,4773.0,14880.26953125,83000.4296875
866.5656313896179,2,3513.8,16532.0546875,83000.4296875
867.5780537128448,2,1856.1,15770.6328125,83000.4296875
868.5876407623291,2,2653.0,11273.0546875,83000.4296875
869.6075594425201,2,3129.3,11728.17578125,83000.4296875
870.6148624420166,2,2779.3,12697.875,83000.4296875
871.6255192756653,2,1334.2,11421.3671875,83000.4296875
872.6334862709045,2,1620.0,10570.75390625,83000.4296875
873.6403059959412,2,1533.1,10317.86328125,83000.4296875
874.6480584144592,2,1008.2,2642.03515625,83000.4296875
875.6557676792145,2,1684.7,3097.921875,83000.4296875
876.663051366806,2,2421.0,5793.34765625,83000.4296875
877.6717450618744,2,1503.1,9485.609375,83000.4296875
878.6790299415588,2,2572.5,10297.00390625,83000.4296875
879.6886351108551,2,3581.8,10841.52734375,83000.4296875
880.7074100971222,2,1916.5,10099.0859375,83000.4296875
881.7149174213409,2,953.0,12042.890625,83000.4296875
882.7223143577576,2,100.2,14783.34765625,83000.4296875
883.730286359787,2,620.1,14790.91796875,83000.4296875
884.7381811141968,2,1217.3,15234.6796875,83000.4296875
885.748658657074,2,1224.3,16563.3125,83000.4296875
886.7556900978088,2,874.6,15624.7890625,83000.4296875
887.7630131244659,2,1468.1,18310.80859375,83000.4296875
888.7716326713562,2,1144.1,15796.73828125,83000.4296875
889.7906517982483,2,2039.5,11071.51953125,83000.4296875
890.817645072937,2,4731.8,11530.1796875,83000.4296875
891.8391513824463,2,2579.0,11850.79296875,83000.4296875
892.8496403694153,2,2758.0,9365.97265625,83000.4296875
893.8696460723877,2,2704.8,9992.71484375,83000.4296875
894.8776376247406,2,2192.8,9243.671875,83000.4296875
895.8856325149536,2,1507.0,9634.94921875,83000.4296875
896.8927330970764,2,1144.7,9280.4765625,83000.4296875
897.900794506073,2,1565.4,4263.96875,83000.4296875
898.909631729126,2,1476.4,3259.2421875,83000.4296875
899.924635887146,2,2220.0,4234.8046875,83000.4296875
900.9453446865082,2,1088.9,9256.56640625,83000.4296875
901.9546298980713,2,2803.7,11151.52734375,83000.4296875
902.9756333827972,2,2779.7,11949.953125,83000.4296875
903.9946336746216,2,3796.3,12432.4453125,83000.4296875
905.0136420726776,2,2968.9,11419.83203125,83000.4296875
906.0344235897064,2,269.7,15026.265625,83000.4296875
907.0428102016449,2,1330.5,16257.33984375,83000.4296875
908.0507071018219,2,100.3,19859.9609375,83000.4296875
909.0580132007599,2,102.2,22798.60546875,83000.4296875
910.0660409927368,2,101.3,22674.14453125,83000.4296875
911.0731189250946,2,518.7,22582.59375,83000.4296875
912.0796506404877,2,1298.3,23190.9375,83000.4296875
913.0871050357819,2,1228.2,23854.1875,83000.4296875
914.0950937271118,2,879.5,22926.546875,83000.4296875
915.1036529541016,2,1486.2,25635.76953125,83000.4296875
916.1108620166779,2,1118.6,23283.6328125,83000.4296875
917.1184086799622,2,538.4,24025.3203125,83000.4296875
918.1276369094849,2,528.8,27561.04296875,83000.4296875
919.1480267047882,2,2389.6,29885.25390625,83000.4296875
920.1566383838654,2,974.0,25740.69140625,83000.4296875
921.176123380661,2,1302.1,24536.3515625,83000.4296875
922.1844499111176,2,872.0,18576.46875,83000.4296875
923.1926326751709,2,3674.0,14640.15625,83000.4296875
924.2126340866089,2,4773.8,14405.703125,83000.4296875
925.2329721450806,2,3064.7,16021.828125,83000.4296875
926.2408213615417,2,1989.6,15086.19921875,83000.4296875
927.250646352768,2,3292.8,10747.8984375,83000.4296875
928.272956609726,2,2255.5,11713.4140625,83000.4296875
929.2820057868958,2,2756.4,10271.11328125,83000.4296875
930.292635679245,2,1439.3,11239.7109375,83000.4296875
931.3025984764099,2,1416.2,10258.36328125,83000.4296875
932.3101561069489,2,1984.3,10003.34375,83000.4296875
933.317628622055,2,605.6,3037.9375,83000.4296875
934.333633184433,2,1960.3,3429.09765625,83000.4296875
935.3617231845856,2,2037.8,6922.29296875,83000.4296875
936.3690135478973,2,2056.8,11188.4609375,83000.4296875
937.3764154911041,2,3312.5,11661.92578125,83000.4296875
938.3856329917908,2,3817.9,12097.74609375,83000.4296875
939.4041495323181,2,1950.5,9618.53515625,83000.4296875
940.4172551631927,2,1831.0,14075.41015625,83000.4296875
941.4243321418762,2,1379.0,15133.9296875,83000.4296875
942.4315512180328,2,100.3,18603.76953125,83000.4296875
943.4389846324921,2,101.2,22177.390625,83000.4296875
944.4471747875214,2,102.2,22836.87109375,83000.4296875
945.4551169872284,2,102.2,22755.3671875,83000.4296875
946.4624934196472,2,1261.0,22682.9375,83000.4296875
947.4681115150452,2,988.5,23146.734375,83000.4296875
948.4756326675415,2,1419.4,22553.80078125,83000.4296875
949.4866344928741,2,839.2,24784.296875,83000.4296875
950.5066967010498,2,1543.0,24067.15625,83000.4296875
951.5150651931763,2,874.0,23219.54296875,83000.4296875
952.5230705738068,2,101.3,25896.4296875,83000.4296875
953.5300107002258,2,2835.6,29152.57421875,83000.4296875
954.5368769168854,2,256.9,26607.0703125,83000.4296875
955.5451595783234,2,1349.3,25986.546875,83000.4296875
956.5530705451965,2,1317.5,23598.04296875,83000.4296875
957.5606508255005,2,2130.3,15013.55859375,83000.4296875
958.5916357040405,2,4759.4,14768.640625,83000.4296875
959.6120972633362,2,3802.5,16549.4140625,83000.4296875
960.6193995475769,2,2704.6,15669.7578125,83000.4296875
961.6276335716248,2,1840.9,10953.12890625,83000.4296875
962.6466917991638,2,3543.6,11307.0078125,83000.4296875
963.6563704013824,2,2872.8,12578.421875,83000.4296875
964.6757428646088,2,1519.9,10942.91796875,83000.4296875
965.6847982406616,2,1658.4,10517.63671875,83000.4296875
966.6917819976807,2,1302.3,10635.65625,83000.4296875
967.6977157592773,2,1946.9,3320.92578125,83000.4296875
968.7059798240662,2,1609.4,2993.88671875,83000.4296875
969.7144043445587,2,1713.5,3619.4921875,83000.4296875
970.72225522995,2,1685.6,4003.75390625,83000.4296875
971.7295808792114,2,1418.7,4839.0078125,83000.4296875
972.7368276119232,2,1211.1,4966.83203125,83000.4296875
973.7466309070587,2,1640.0,3980.00390625,83000.4296875
974.7665247917175,2,2925.2,3651.58984375,83000.4296875
975.7729396820068,2,1212.5,4235.484375,83000.4296875
976.7799217700958,2,1431.1,3839.98828125,83000.4296875
977.7868547439575,2,1588.5,3561.6875,83000.4296875
978.7959718704224,2,1540.1,3757.296875,83222.4453125
979.8026323318481,2,3201.5,6422.0625,83222.4453125
980.8209784030914,2,4022.5,5959.5,83222.4453125
981.8420050144196,2,1970.6,8256.421875,83222.4453125
982.85302901268,2,178.5,11568.3515625,83222.4453125
983.8611373901367,2,101.1,12211.109375,83222.4453125
984.8697743415833,2,1283.2,12225.140625,83222.4453125
985.8785030841827,2,960.9,12786.015625,83222.4453125
986.8855671882629,2,1327.5,12430.1015625,83222.4453125
987.8916354179382,2,776.1,14630.21875,83222.4453125
988.9104702472687,2,1623.5,13813.0625,83222.4453125
989.920606136322,2,1047.5,10398.8125,83222.4453125
990.9296329021454,2,4306.7,8303.71484375,83222.4453125
991.9534111022949,2,4781.1,8170.01171875,83222.4453125
992.9734537601471,2,4780.5,8064.25,83222.4453125
993.9926335811615,2,4131.5,8318.8515625,83222.4453125
995.0275135040283,2,3119.6,8071.86328125,83222.4453125
996.0362639427185,2,2893.5,6033.125,83222.4453125
997.0436322689056,2,1564.9,3234.59375,83225.4453125
998.0536489486694,2,2443.5,6475.65234375,83225.4453125
