elapsed_time,nproc,cpu,mem_real,mem_virtual
498.2379252910614,2,2880.8,10628.9609375,82773.1796875
499.2455623149872,2,2678.6,10794.35546875,82773.1796875
500.26147174835205,2,1308.2,11079.5234375,82773.1796875
501.2689034938812,2,1596.4,9923.19921875,82773.1796875
502.27514362335205,2,1680.5,9668.359375,82773.1796875
503.2818365097046,2,457.1,3637.69921875,82773.1796875
504.290381193161,2,1512.2,4714.55078125,82773.1796875
505.2981734275818,2,1538.4,3891.421875,82773.1796875
506.3061423301697,2,2517.9,3579.3125,82773.1796875
507.35714650154114,2,1870.8,7425.42578125,82773.1796875
508.3759756088257,2,2696.8,8809.8203125,82773.1796875
509.3841710090637,2,3197.9,9558.03125,82773.1796875
510.3921582698822,2,2175.0,8861.1484375,82773.1796875
511.41289925575256,2,1499.5,13133.27734375,82813.1796875
512.420485496521,2,100.2,16661.71875,82813.1796875
513.4291832447052,2,1796.6,18901.4453125,82813.1796875
514.4620802402496,2,153.8,20631.484375,82813.1796875
515.4698684215546,2,102.2,24236.36328125,82813.1796875
516.4778079986572,2,103.2,27793.828125,82813.1796875
517.4854078292847,2,104.2,31348.08203125,82813.1796875
518.493079662323,2,105.1,33460.359375,82813.1796875
519.5012912750244,2,105.3,33242.84765625,82813.1796875
520.5082261562347,2,106.0,33021.32421875,82813.1796875
521.5172805786133,2,104.9,32787.828125,82813.1796875
522.5274012088776,2,856.9,32668.234375,82813.1796875
523.5381510257721,2,1143.6,33154.296875,82813.1796875
524.5461513996124,2,1336.5,33832.50390625,82813.1796875
525.5524244308472,2,1004.0,32597.5625,82813.1796875
526.56116771698,2,1504.2,35310.28125,82813.1796875
527.5809049606323,2,867.5,34733.171875,82813.1796875
528.5882918834686,2,935.0,33791.6328125,82813.1796875
529.5957350730896,2,101.3,36561.34765625,82813.1796875
530.6028068065643,2,3028.1,39437.26953125,82813.1796875
531.6107044219971,2,101.2,38838.421875,82813.1796875
532.6185185909271,2,1510.3,36969.546875,82813.1796875
533.6262819766998,2,1177.3,34374.76953125,82813.1796875
534.6336693763733,2,606.2,34141.93359375,82813.1796875
535.6416156291962,2,105.1,35550.86328125,82813.1796875
536.6501045227051,2,104.2,38115.71484375,82813.1796875
537.6580817699432,2,104.3,40798.20703125,82813.1796875
538.6661517620087,2,4549.8,42779.515625,82813.1796875
539.6859810352325,2,1164.4,47445.8359375,82909.1796875
540.694176197052,2,102.2,46688.19140625,82909.1796875
541.7018263339996,2,593.0,39355.30078125,82909.1796875
542.7120912075043,2,2258.6,40711.8984375,82909.1796875
543.7201542854309,2,1254.3,36640.1171875,82909.1796875
544.7398335933685,2,959.8,35558.859375,82909.1796875
545.7472591400146,2,884.1,27477.9375,82909.1796875
546.7550723552704,2,2566.3,16985.08203125,82909.1796875
547.7771444320679,2,4772.7,16733.09765625,82909.1796875
548.7991445064545,2,2896.1,18161.7421875,82909.1796875
549.8174073696136,2,2208.2,17815.12890625,82909.1796875
550.8261473178864,2,2057.2,9353.8125,82909.1796875
551.8453068733215,2,2698.3,10509.76171875,82909.1796875
552.8540346622467,2,1727.9,9386.09765625,82909.1796875
553.8615744113922,2,1686.4,8972.17578125,82909.1796875
554.8696839809418,2,1211.8,9269.0390625,82909.1796875
555.8772766590118,2,1348.1,3340.31640625,83421.1875
556.8851432800293,2,1098.0,4503.68359375,82909.1796875
557.9001626968384,2,1175.6,3931.28515625,82909.1796875
558.9081976413727,2,1324.6,3555.8125,82909.1796875
559.9159934520721,2,3040.9,5462.43359375,82909.1796875
560.9239387512207,2,1471.9,9156.9765625,82909.1796875
561.9314982891083,2,2379.1,9992.36328125,82909.1796875
562.9391465187073,2,3617.8,10563.203125,82909.1796875
563.9581568241119,2,2975.0,11036.578125,82913.1796875
564.9788036346436,2,342.6,14650.55859375,82933.1796875
565.9857230186462,2,100.3,18199.5546875,82933.1796875
566.992723941803,2,3039.4,19511.05078125,82933.1796875
568.0063252449036,2,448.4,20666.18359375,82933.1796875
569.0141975879669,2,100.2,24281.88671875,82933.1796875
570.021787405014,2,102.1,27833.75390625,82933.1796875
571.0304427146912,2,104.3,31324.1953125,82933.1796875
572.0376205444336,2,105.2,33763.109375,82933.1796875
573.0454785823822,2,105.2,33561.82421875,82933.1796875
574.0535171031952,2,104.2,33299.46875,82933.1796875
575.0613687038422,2,104.2,33120.8203125,82933.1796875
576.0685765743256,2,706.8,33115.21875,82933.1796875
577.0787961483002,2,1187.8,33740.60546875,82933.1796875
578.0873651504517,2,1288.2,34392.6171875,82933.1796875
579.0957381725311,2,911.0,33558.26953125,82933.1796875
580.1034379005432,2,1542.4,36325.640625,82933.1796875
581.1116216182709,2,832.9,35156.33203125,82933.1796875
582.1213018894196,2,909.2,33674.4765625,82933.1796875
583.1286976337433,2,102.2,36309.61328125,82933.1796875
584.1368651390076,2,2871.4,39629.34375,82933.1796875
585.1443734169006,2,101.1,37655.3359375,82933.1796875
586.1527907848358,2,1465.6,37518.1484375,82933.1796875
587.1621549129486,2,999.3,34555.1796875,82933.1796875
588.1810004711151,2,754.5,34349.30078125,82933.1796875
589.1882677078247,2,104.2,36991.78125,82933.1796875
590.1960344314575,2,105.2,39605.9375,82933.1796875
591.2041544914246,2,1711.5,43358.69140625,82933.1796875
592.2238540649414,2,4055.6,46891.07421875,83025.1796875
593.2312893867493,2,101.2,48527.4765625,83025.1796875
594.2394647598267,2,156.9,40770.125,83025.1796875
595.2531504631042,2,2344.3,39605.10546875,83025.1796875
596.2622730731964,2,496.3,40533.6171875,83025.1796875
597.2696087360382,2,1469.5,37803.96875,83025.1796875
598.2774209976196,2,1111.1,35033.390625,83025.1796875
599.285392999649,2,522.2,18789.15625,83025.1796875
600.2931544780731,2,4261.6,17247.91015625,83025.1796875
601.3141462802887,2,4765.0,17002.109375,83025.1796875
602.3282821178436,2,2391.3,18245.80078125,83025.1796875
603.3346517086029,2,2443.7,17820.28125,83025.1796875
604.3431549072266,2,2841.9,9582.63671875,83025.1796875
605.3565633296967,2,2100.6,10641.52734375,83025.1796875
606.3691656589508,2,1466.2,9605.453125,83025.1796875
607.3770544528961,2,1608.2,9028.56640625,83025.1796875
608.3837921619415,2,1460.4,8557.109375,83025.1796875
609.3924777507782,2,868.7,3038.32421875,83025.1796875
610.4008219242096,2,1587.1,4147.7890625,83025.1796875
611.4089529514313,2,1094.9,3435.02734375,83025.1796875
612.4163854122162,2,2576.4,5107.53515625,83025.1796875
613.4251585006714,2,2306.2,7670.49609375,83025.1796875
614.4461448192596,2,2785.4,8504.12890625,83025.1796875
615.4644498825073,2,2087.4,6578.9375,83025.1796875
616.4709286689758,2,1874.8,11235.55859375,83033.1796875
617.4790780544281,2,1676.2,12098.5625,83033.1796875
618.4872622489929,2,103.2,15364.66796875,83033.1796875
619.4949300289154,2,100.1,18831.875,83033.1796875
620.5034527778625,2,102.3,19878.93359375,83033.1796875
621.5106902122498,2,102.2,19761.8828125,83033.1796875
622.5181767940521,2,1117.6,19802.953125,83033.1796875
623.5256869792938,2,1140.7,19881.0859375,83033.1796875
624.5341458320618,2,1333.5,19860.80859375,83033.1796875
625.5431518554688,2,522.1,21953.9375,83033.1796875
626.5525152683258,2,1698.2,21122.83984375,83033.1796875
627.5624194145203,2,1132.0,20080.87890625,83033.1796875
628.5703325271606,2,100.3,22758.46484375,83033.1796875
629.5776815414429,2,2828.1,26060.2890625,83033.1796875
630.5847642421722,2,101.2,24660.94921875,83033.1796875
631.5929951667786,2,1496.8,24169.0,83033.1796875
632.60316157341,2,1216.5,20876.96484375,83033.1796875
633.6223046779633,2,1974.8,12246.53515625,83033.1796875
634.6431443691254,2,4773.0,12035.00390625,83033.1796875
635.6632142066956,2,2447.7,12915.31640625,83033.1796875
636.6710569858551,2,2166.4,8380.14453125,83033.1796875
637.6817619800568,2,2948.6,9263.6171875,83033.1796875
638.7102198600769,2,1437.3,8451.30859375,83033.1796875
639.7190520763397,2,1681.8,7995.37109375,83033.1796875
640.7257084846497,2,1297.8,8074.43359375,83033.1796875
641.7320201396942,2,1894.8,3310.40625,83545.1875
642.7400472164154,2,1420.8,3998.71484375,83033.1796875
643.7486712932587,2,1035.5,3519.59375,83033.1796875
644.7558586597443,2,2948.3,4552.109375,83033.1796875
645.7635660171509,2,1094.0,7699.56640625,83033.1796875
646.7711453437805,2,2584.8,8508.62890625,83033.1796875
647.7901477813721,2,3046.9,8175.90234375,83033.1796875
648.8021059036255,2,2329.9,10161.23828125,83037.1796875
649.8093717098236,2,774.5,13185.4453125,83037.1796875
650.8178298473358,2,1734.4,14005.6953125,83037.1796875
651.8256089687347,2,100.2,17529.90625,83037.1796875
652.8337407112122,2,103.2,20168.6875,83037.1796875
653.8417353630066,2,102.2,20053.640625,83037.1796875
654.8497097492218,2,607.6,19909.8359375,83037.1796875
655.8586187362671,2,1220.7,20446.16015625,83037.1796875
656.8678207397461,2,1239.3,21193.19140625,83037.1796875
657.8748435974121,2,879.4,20191.68359375,83037.1796875
658.8823280334473,2,1479.1,22998.93359375,83037.1796875
659.8897135257721,2,1115.5,20580.66796875,83037.1796875
660.8973476886749,2,525.9,21328.87109375,83037.1796875
661.9061548709869,2,574.2,24794.73828125,83037.1796875
662.9257979393005,2,2348.2,27221.70703125,83037.1796875
663.9341514110565,2,1052.0,23180.296875,83037.1796875
664.953782081604,2,1135.0,22200.22265625,83037.1796875
665.9616620540619,2,869.1,15343.48828125,83037.1796875
666.9701509475708,2,3901.8,12142.91015625,83037.1796875
667.9911451339722,2,3766.7,13119.89453125,83037.1796875
669.0088362693787,2,2377.4,12563.71875,83037.1796875
670.016667842865,2,2852.2,8421.703125,83037.1796875
671.0242812633514,2,2069.0,8398.9375,83037.1796875
672.0339612960815,2,1298.8,8954.22265625,83037.1796875
673.0410494804382,2,1306.5,7916.484375,83037.1796875
674.0490646362305,2,1786.2,7293.76171875,83037.1796875
675.056143283844,2,905.0,3785.2265625,83037.1796875
676.0700380802155,2,889.0,3788.38671875,83037.1796875
677.0771429538727,2,2390.8,3918.0078125,83037.1796875
678.1078987121582,2,1161.9,7765.99609375,83037.1796875
679.1161501407623,2,2538.3,11735.16015625,83037.1796875
680.1357204914093,2,2839.2,12529.109375,83037.1796875
681.1440515518188,2,4248.9,12718.04296875,83037.1796875
682.1531548500061,2,2267.1,11121.28515625,83037.1796875
683.1737422943115,2,1080.4,15155.328125,83037.1796875
684.181613445282,2,1740.8,16073.171875,83037.1796875
685.1886212825775,2,100.1,19569.4375,83037.1796875
686.1972146034241,2,102.2,23079.45703125,83037.1796875
687.205409526825,2,102.2,23569.44140625,83037.1796875
688.2130341529846,2,104.3,23400.75,83037.1796875
689.2200703620911,2,1376.3,23196.66796875,83037.1796875
690.2264626026154,2,902.9,23702.39453125,83037.1796875
691.2343096733093,2,1405.6,23085.55078125,83037.1796875
692.2421514987946,2,1046.0,25266.10546875,83037.1796875
693.2618870735168,2,1368.0,24503.984375,83037.1796875
694.2691991329193,2,870.5,23591.03125,83037.1796875
695.2766668796539,2,102.2,26229.0,83037.1796875
696.2840511798859,2,2832.1,29513.71484375,83037.1796875
697.2925016880035,2,209.2,27086.2109375,83037.1796875
698.3009626865387,2,1384.5,25350.1484375,83037.1796875
699.3131487369537,2,1362.1,23816.5546875,83037.1796875
700.3261580467224,2,2384.7,15373.47265625,83037.1796875
701.3562684059143,2,4765.7,15162.953125,83037.1796875
702.3767035007477,2,3763.8,16932.96875,83037.1796875
703.3888854980469,2,2524.9,16274.65625,83037.1796875
704.39901471138,2,1975.2,11620.6796875,83037.1796875
705.4085767269135,2,3677.6,11799.16015625,83037.1796875
706.416515827179,2,2745.6,13059.36328125,83037.1796875
707.4276583194733,2,1561.1,11332.52734375,83037.1796875
708.4358265399933,2,1700.6,10937.6875,83037.1796875
709.4430737495422,2,1319.5,11308.78125,83037.1796875
710.4625000953674,2,1268.5,2944.5625,83549.1875
711.47074842453,2,1665.1,3469.41015625,83037.1796875
712.4778788089752,2,1574.7,3742.10546875,83037.1796875
713.48765873909,2,1503.5,8493.515625,83037.1796875
714.4991610050201,2,3038.1,9849.546875,83037.1796875
715.5233142375946,2,2767.7,10740.5625,83037.1796875
716.5417938232422,2,1986.8,8376.890625,83037.1796875
717.5489530563354,2,1951.9,11867.4921875,83037.1796875
718.5598242282867,2,559.4,14166.7109375,83037.1796875
719.5679376125336,2,100.2,15270.140625,83037.1796875
720.5759563446045,2,1151.2,15438.66796875,83037.1796875
721.5862646102905,2,1096.1,15668.51953125,83037.1796875
722.595144033432,2,1251.1,15624.64453125,83037.1796875
723.6134362220764,2,502.9,17516.20703125,83037.1796875
724.6241466999054,2,1613.3,16805.46484375,83037.1796875
725.6426367759705,2,1297.7,14272.984375,83037.1796875
726.6511647701263,2,3807.3,11332.93359375,83037.1796875
727.6755113601685,2,3408.2,12627.19140625,83037.1796875
728.6847763061523,2,2372.8,12120.5703125,83037.1796875
729.6911525726318,2,3745.7,10051.96484375,83037.1796875
730.7118573188782,2,2242.6,11120.15625,83037.1796875
731.7240853309631,2,1351.0,9887.015625,83037.1796875
732.7373232841492,2,1701.6,9509.1640625,83037.1796875
733.7461631298065,2,1310.6,9760.35546875,83037.1796875
734.7611312866211,2,1171.8,3211.98046875,83549.1875
735.7689893245697,2,1690.1,3497.4140625,83037.1796875
736.7781467437744,2,1754.3,3738.85546875,83037.1796875
737.8210906982422,2,1378.8,8573.7421875,83037.1796875
738.8291475772858,2,3002.6,10237.18359375,83037.1796875
739.8491449356079,2,2730.2,11068.0859375,83037.1796875
740.8675057888031,2,3173.2,10737.8984375,83037.1796875
741.8755807876587,2,1946.3,11461.125,83037.1796875
742.8825922012329,2,951.7,14350.29296875,83037.1796875
743.8914048671722,2,573.8,16547.33203125,83037.1796875
744.8986406326294,2,100.3,20117.67578125,83037.1796875
745.9060471057892,2,100.3,21799.4140625,83037.1796875
746.9131126403809,2,102.3,21708.15625,83037.1796875
747.9203038215637,2,925.8,21778.7109375,83037.1796875
748.9280438423157,2,1331.0,21553.84375,83037.1796875
749.9356667995453,2,1136.2,22435.6875,83037.1796875
750.9433493614197,2,544.1,23246.4453125,83037.1796875
751.9505529403687,2,1512.9,23602.44140625,83037.1796875
752.9565870761871,2,1338.8,22110.84765625,83037.1796875
753.9641950130463,2,252.0,24286.34375,83037.1796875
754.9731531143188,2,2138.9,26789.359375,83037.1796875
755.9928858280182,2,761.7,29295.41796875,83037.1796875
756.9997437000275,2,1511.8,25743.03125,83037.1796875
758.0081434249878,2,1009.1,23275.421875,83037.1796875
759.0265257358551,2,1233.7,14283.9765625,83037.1796875
760.048150062561,2,4762.6,14077.69921875,83037.1796875
761.0684909820557,2,3199.5,15145.75,83037.1796875
762.0748746395111,2,2311.9,14344.44921875,83037.1796875
763.0823993682861,2,3463.9,10139.046875,83037.1796875
764.0892443656921,2,2331.7,11495.01953125,83037.1796875
765.1011548042297,2,1525.1,10157.98046875,83037.1796875
766.1140329837799,2,1499.7,9754.2890625,83037.1796875
767.1221449375153,2,1427.1,9647.12890625,83037.1796875
768.1404733657837,2,1244.2,3286.33203125,83549.1875
769.1475260257721,2,1667.2,3653.00390625,83037.1796875
770.1561439037323,2,1810.7,4407.5625,83037.1796875
771.1848158836365,2,1753.0,8336.1015625,83037.1796875
772.192085981369,2,2603.2,17342.90234375,83037.1796875
773.1996991634369,2,2915.9,13706.78515625,83037.1796875
774.2081458568573,2,3071.1,14536.53125,83037.1796875
775.2265999317169,2,3070.5,14237.75,83037.1796875
776.2409987449646,2,1892.6,14407.2109375,83037.1796875
777.248012304306,2,959.9,17280.12890625,83037.1796875
778.258617401123,2,571.2,19202.5234375,83037.1796875
779.2670176029205,2,100.3,22812.375,83037.1796875
780.2741968631744,2,100.2,24479.2109375,83037.1796875
781.2820205688477,2,101.2,24394.38671875,83037.1796875
782.2899703979492,2,920.9,24489.9765625,83037.1796875
783.2976453304291,2,1293.4,24278.51953125,83037.1796875
784.3051686286926,2,1177.8,25105.97265625,83037.1796875
785.3129005432129,2,539.1,25953.203125,83037.1796875
786.320161819458,2,1539.4,26368.47265625,83037.1796875
787.3283417224884,2,1357.5,24891.01953125,83037.1796875
788.3375551700592,2,243.1,27264.8046875,83037.1796875
789.3461499214172,2,2308.3,29675.98828125,83037.1796875
790.365861415863,2,584.3,31551.359375,83037.1796875
791.3739192485809,2,1436.6,28636.46875,83037.1796875
792.381178855896,2,1134.6,26015.52734375,83037.1796875
793.3901510238647,2,1389.7,17025.04296875,83037.1796875
794.4111585617065,2,4751.8,16824.31640625,83037.1796875
795.436094045639,2,3702.8,18413.6484375,83037.1796875
796.443112373352,2,2193.4,17814.96875,83037.1796875
797.4496538639069,2,2658.5,17119.4453125,83037.1796875
798.4581599235535,2,3688.1,12770.20703125,83037.1796875
799.4781785011292,2,2247.7,12790.15234375,83037.1796875
800.4862284660339,2,3375.0,14740.89453125,83037.1796875
801.4954376220703,2,1410.5,13107.63671875,83037.1796875
802.5027937889099,2,1763.1,12370.31640625,83037.1796875
803.5095961093903,2,1454.0,12091.4140625,83037.1796875
804.51740193367,2,986.7,3166.09375,83549.1875
805.52459192276,2,1753.1,2713.63671875,83037.1796875
806.5351452827454,2,1957.0,4691.53125,83037.1796875
807.5557658672333,2,1777.4,6052.984375,83037.1796875
808.5639591217041,2,1878.5,5577.69140625,83037.1796875
809.5711708068848,2,807.4,7602.5,83037.1796875
810.5780823230743,2,1211.1,7788.3984375,83037.1796875
811.5838465690613,2,1041.7,8142.23046875,83037.1796875
812.5908317565918,2,1319.2,8198.71875,83037.1796875
813.5971527099609,2,2848.7,6117.6953125,83037.1796875
814.6144971847534,2,2572.2,5200.8125,83037.1796875
815.6211450099945,2,1251.2,5399.6484375,83037.1796875
816.6359946727753,2,1578.3,5072.76953125,83037.1796875
817.6427397727966,2,1335.5,5200.109375,83037.1796875
818.6499035358429,2,1629.0,3844.55078125,83257.19140625
819.6591465473175,2,2692.6,6851.8828125,83257.19140625
820.6775784492493,2,4058.2,6085.92578125,83257.19140625
821.697770357132,2,2377.3,8238.83984375,83257.19140625
822.7051730155945,2,605.7,11031.9140625,83257.19140625
823.7122113704681,2,99.3,12384.4140625,83257.19140625
824.7192497253418,2,1100.4,12709.734375,83257.19140625
825.7334690093994,2,1149.2,12487.890625,83257.19140625
826.7411158084869,2,1142.0,13279.1171875,83257.19140625
827.7480893135071,2,534.0,13992.8671875,83257.19140625
828.7556030750275,2,1531.8,14430.7109375,83257.19140625
829.7641453742981,2,1334.6,12977.3984375,83257.19140625
830.7781546115875,2,3327.5,8577.5859375,83257.19140625
831.7991409301758,2,4775.6,8451.2890625,83257.19140625
832.8191409111023,2,4771.0,8361.3046875,83257.19140625
833.8390483856201,2,4721.6,8413.50390625,83257.19140625
834.8477845191956,2,2934.3,8441.35546875,83257.19140625
835.8561506271362,2,2834.0,6268.09765625,83257.19140625
836.863144159317,2,3131.3,6304.24609375,83257.19140625
837.8721466064453,2,1413.8,4798.64453125,83257.19140625
838.8923225402832,2,3315.6,6762.42578125,83257.19140625
839.9101519584656,2,4031.6,6249.5078125,83257.19140625
840.9301455020905,2,1853.3,8584.40625,83257.19140625
841.9396142959595,2,441.5,11735.03125,83257.19140625
842.9474191665649,2,101.2,12585.90234375,83257.19140625
843.9548072814941,2,1359.9,12710.80859375,83257.19140625
844.9615654945374,2,1036.2,12930.29296875,83257.19140625
845.9691443443298,2,1338.3,12919.20703125,83257.19140625
846.9831042289734,2,371.9,14447.44140625,83257.19140625
847.991286277771,2,1530.3,14089.859375,83257.19140625
848.998941898346,2,1457.5,12809.328125,83257.19140625
850.0071518421173,2,3764.0,8526.2578125,83257.19140625
851.0270500183105,2,4784.0,8411.4140625,83257.19140625
852.0466635227203,2,4783.0,8273.6875,83257.19140625
853.0667669773102,2,4631.2,8497.71875,83257.19140625
854.0771489143372,2,2931.7,8390.91796875,83257.19140625
855.0955119132996,2,2871.3,6626.4453125,83257.19140625
856.1160275936127,2,2613.9,5136.60546875,83257.19140625
857.1241502761841,2,1723.5,9500.69140625,83263.1953125
858.1351482868195,2,3500.3,7146.796875,83263.1953125
859.1533682346344,2,4025.0,6808.09375,83263.1953125
860.1742873191833,2,1264.6,9284.1015625,83263.1953125
861.1832053661346,2,101.3,12719.03515625,83263.1953125
862.1902060508728,2,100.3,12885.59375,83263.1953125
863.1973934173584,2,1372.5,12869.7734375,83263.1953125
864.2057619094849,2,1001.4,13514.6875,83263.1953125
865.2133312225342,2,1419.7,12986.16015625,83263.1953125
866.2221550941467,2,993.4,15178.05078125,83263.1953125
867.2422144412994,2,1413.0,14515.7734375,83263.1953125
868.2498972415924,2,872.7,9197.5234375,83263.1953125
869.2591443061829,2,4634.3,8803.26171875,83263.1953125
870.279144525528,2,4777.4,8678.8984375,83263.1953125
871.3011348247528,2,4781.0,8560.8984375,83263.1953125
872.3207221031189,2,3140.0,8430.203125,83263.1953125
873.32861328125,2,2247.1,8780.69921875,83263.1953125
874.3361492156982,2,3111.4,6610.61328125,83263.1953125
875.3557147979736,2,2495.8,6665.65625,83263.1953125
876.3622171878815,2,1344.2,4349.1796875,83263.1953125
877.3711469173431,2,2968.3,7291.95703125,83263.1953125
878.3896443843842,2,3991.8,6564.9921875,83263.1953125
879.4098098278046,2,2539.2,8505.57421875,83263.1953125
880.4179360866547,2,626.4,11438.03125,83263.1953125
881.4252552986145,2,103.3,12937.51953125,83263.1953125
882.4322922229767,2,953.4,13200.3828125,83263.1953125
883.4434013366699,2,1283.3,12789.984375,83263.1953125
884.4517097473145,2,1133.7,13625.7734375,83263.1953125
885.4589943885803,2,563.7,14357.51953125,83263.1953125
886.4666275978088,2,1542.4,14681.4765625,83263.1953125
887.4754438400269,2,1337.2,13284.16015625,83263.1953125
888.4831533432007,2,3507.1,8811.44921875,83263.1953125
889.5041389465332,2,4780.2,8690.37890625,83263.1953125
890.5231385231018,2,4777.2,8566.24609375,83263.1953125
891.5431544780731,2,4759.2,8677.10546875,83263.1953125
892.5621631145477,2,3005.5,8823.78515625,83263.1953125
893.5721471309662,2,2837.3,6791.69921875,83263.1953125
894.5912096500397,2,2435.6,6691.359375,83263.1953125
895.5992958545685,2,1605.2,8298.80859375,83263.1953125
896.6190872192383,2,3553.5,6926.29296875,83263.1953125
897.6382839679718,2,4039.1,6559.81640625,83263.1953125
898.6602935791016,2,1261.9,9080.0546875,83263.1953125
899.6674718856812,2,101.3,12501.98046875,83263.1953125
900.6748085021973,2,101.2,12606.3046875,83263.1953125
901.6826252937317,2,1348.8,12780.68359375,83263.1953125
902.6911482810974,2,1061.2,13670.0625,83263.1953125
903.709822177887,2,1421.6,12452.046875,83263.1953125
904.7171514034271,2,1316.9,14848.65234375,83263.1953125
905.7348692417145,2,944.4,14421.2109375,83263.1953125
906.7431478500366,2,1327.7,8665.28125,83263.1953125
907.7641413211823,2,4772.9,8550.91796875,83263.1953125
908.7841348648071,2,4779.1,8424.859375,83263.1953125
909.804132938385,2,4782.2,8296.30078125,83263.1953125
910.8241453170776,2,4064.7,8591.6171875,83263.1953125
911.8426158428192,2,2892.0,8349.76171875,83263.1953125
912.850613117218,2,2767.0,6363.171875,83263.1953125
913.8581695556641,2,1538.4,3452.4453125,83263.1953125
914.864991903305,2,3147.2,5314.16015625,83263.1953125
915.8844351768494,2,4208.0,5141.11328125,83263.1953125
916.8924293518066,2,533.6,8055.82421875,83263.1953125
917.9007420539856,2,926.7,8127.86328125,83263.1953125
918.9086127281189,2,1270.3,8010.328125,83263.1953125
919.9147255420685,2,1205.1,8735.8984375,83263.1953125
920.9221487045288,2,2732.1,5855.84375,83263.1953125
921.9421360492706,2,4782.7,5775.0,83263.1953125
922.9611358642578,2,4778.2,5637.3515625,83263.1953125
923.9811494350433,2,4758.0,5598.03125,83263.1953125
924.9919095039368,2,3040.8,5617.26953125,83263.1953125
926.000830411911,2,2631.9,4628.08203125,83263.1953125
927.0088617801666,2,2180.9,6956.40625,83263.1953125
928.0162060260773,2,3757.2,5325.1640625,83263.1953125
929.0273468494415,2,1609.2,6075.5859375,83263.1953125
930.0341596603394,2,3228.7,6532.421875,83263.1953125
931.049154996872,2,1845.4,6775.3515625,83263.1953125
932.0571537017822,2,2627.3,6232.234375,83263.1953125
933.0772187709808,2,2624.8,6332.85546875,83263.1953125
934.087587594986,2,2305.4,7868.09375,83266.1953125
935.0946996212006,2,3777.3,6224.89453125,83266.1953125
936.1020472049713,2,1593.6,6601.23828125,83266.1953125
937.1092526912689,2,3293.9,6729.46875,83266.1953125
938.1211788654327,2,2095.6,7043.49609375,83266.1953125
939.1283977031708,2,2244.2,6428.56640625,83266.1953125
940.1371440887451,2,2634.3,6380.72265625,83266.1953125
941.1491456031799,2,2523.7,4568.55859375,83266.1953125
942.1561503410339,2,2257.5,4309.3359375,83266.1953125
943.175852060318,2,2900.7,4153.3671875,83266.1953125
944.1831543445587,2,2444.1,3444.83984375,83266.1953125
945.1931462287903,2,3011.4,3313.93359375,83266.1953125
946.2081437110901,2,3090.6,3106.28515625,83266.1953125
947.2197978496552,2,1040.0,997.07421875,82242.1328125
