elapsed_time,nproc,cpu,mem_real,mem_virtual
498.19475293159485,2,102.3,21347.71484375,103913.18359375
499.2019374370575,2,102.2,21685.890625,103913.18359375
500.20967507362366,2,104.3,21501.58203125,103913.18359375
501.2168662548065,2,1369.9,21369.515625,103913.18359375
502.2242155075073,2,903.5,21966.80859375,103913.18359375
503.23141264915466,2,1504.8,20982.73828125,103913.18359375
504.2402603626251,2,1210.1,23328.5390625,103913.18359375
505.26003193855286,2,1120.9,22821.3046875,103913.18359375
506.26721358299255,2,870.0,22021.30078125,103913.18359375
507.2752797603607,2,103.3,24688.69921875,103913.18359375
508.2823965549469,2,2830.9,27843.859375,103913.18359375
509.29021096229553,2,204.4,25283.421875,103913.18359375
510.2979199886322,2,1382.7,23439.64453125,103913.18359375
511.3062632083893,2,1418.9,21821.70703125,103913.18359375
512.3132612705231,2,2607.6,13482.38671875,103913.18359375
513.3332605361938,2,4754.0,13267.9765625,103913.18359375
514.349042892456,2,2693.2,14054.78515625,103913.18359375
515.3582243919373,2,2879.0,13596.80859375,103913.18359375
516.3669567108154,2,3003.5,9469.65625,103913.18359375
517.374755859375,2,2119.1,10343.69921875,103913.18359375
518.3831934928894,2,1282.2,9873.6484375,103913.18359375
519.4023926258087,2,1842.5,8976.609375,103913.18359375
520.4094398021698,2,1531.6,8754.27734375,103913.18359375
521.4182116985321,2,875.6,3687.08203125,103913.18359375
522.4254751205444,2,1636.4,4661.59375,103913.18359375
523.4337859153748,2,733.0,4050.2890625,103913.18359375
524.4419422149658,2,914.6,3840.34375,103913.18359375
525.4489650726318,2,1296.2,3648.91796875,103913.18359375
526.4565298557281,2,2481.1,6209.72265625,103913.18359375
527.4641301631927,2,1765.3,13394.9609375,103913.18359375
528.4701936244965,2,2771.2,10932.46484375,103913.18359375
529.4782543182373,2,3516.8,11588.81640625,103913.18359375
530.4965448379517,2,1950.6,9257.0,103913.18359375
531.5028812885284,2,1584.2,13846.828125,103913.18359375
532.5109195709229,2,2397.0,15592.890625,103913.18359375
533.5222907066345,2,4650.5,15585.12890625,103913.18359375
534.5498933792114,2,111.2,17807.4375,103913.18359375
535.5570216178894,2,101.2,21419.21875,103913.18359375
536.564658164978,2,101.3,22674.95703125,103913.18359375
537.5718584060669,2,104.2,22554.8203125,103913.18359375
538.5798888206482,2,1095.0,22634.65625,103913.18359375
539.5880875587463,2,1148.0,22591.50390625,103913.18359375
540.596254825592,2,1256.6,22564.62109375,103913.18359375
541.6145932674408,2,538.1,24690.0390625,103913.18359375
542.6302559375763,2,1625.2,23790.1796875,103913.18359375
543.6489078998566,2,1259.4,22679.265625,103913.18359375
544.657265663147,2,103.2,25329.12109375,103913.18359375
545.6648237705231,2,2854.0,28686.46875,103913.18359375
546.6718380451202,2,101.3,27444.84375,103913.18359375
547.6790709495544,2,1408.4,26734.8203125,103913.18359375
548.6873118877411,2,1118.9,23456.8125,103913.18359375
549.6952722072601,2,2024.0,14777.5859375,103913.18359375
550.7254729270935,2,4571.7,14577.234375,103913.18359375
551.7466630935669,2,3398.2,15649.9921875,103913.18359375
552.7524108886719,2,2361.6,14949.09765625,103913.18359375
553.761260509491,2,2508.9,10409.19140625,103913.18359375
554.7806277275085,2,3161.5,10467.484375,103913.18359375
555.7883608341217,2,2374.3,10353.8828125,103913.18359375
556.7962260246277,2,1582.0,10984.0078125,103913.18359375
557.8063027858734,2,1256.5,10083.94921875,103913.18359375
558.8130784034729,2,1715.1,9781.9296875,103913.18359375
559.8224055767059,2,1082.2,3750.859375,103913.18359375
560.8314769268036,2,1443.6,3513.6875,103913.18359375
561.843255519867,2,1468.3,4031.52734375,103913.18359375
562.8672559261322,2,1700.6,8299.953125,103913.18359375
563.8861167430878,2,2638.3,9556.1484375,103913.18359375
564.8931591510773,2,3202.5,10339.2578125,103913.18359375
565.901124715805,2,1889.7,9339.98046875,103913.18359375
566.9081656932831,2,2317.6,11131.9765625,103913.18359375
567.918318271637,2,456.4,13789.265625,103913.18359375
568.9261317253113,2,101.2,14788.33203125,103913.18359375
569.9337220191956,2,1192.2,14955.546875,103913.18359375
570.9394505023956,2,1039.5,15278.7421875,103913.18359375
571.9476056098938,2,1328.6,15345.75390625,103913.18359375
572.9553968906403,2,630.6,17352.2890625,103913.18359375
573.9662575721741,2,1630.5,16477.94921875,103913.18359375
574.9885568618774,2,1088.2,13418.79296875,103913.18359375
575.9962615966797,2,4112.7,11061.6484375,103913.18359375
577.016259431839,2,2618.4,11684.9296875,103913.18359375
578.0312633514404,2,2908.6,9176.00390625,103913.18359375
579.0512542724609,2,2823.5,10380.5546875,103913.18359375
580.0602703094482,2,1814.1,9322.0546875,103913.18359375
581.0673611164093,2,1684.3,9121.03125,103913.18359375
582.0762536525726,2,1347.6,9462.8828125,103913.18359375
583.0876731872559,2,2466.4,6343.26953125,103913.18359375
584.0955991744995,2,1304.2,3954.4375,103913.18359375
585.1034917831421,2,934.5,3635.93359375,103913.18359375
586.1100821495056,2,1208.4,3383.3046875,103913.18359375
587.1155524253845,2,1686.2,8138.0546875,103913.18359375
588.1252653598785,2,3124.4,9558.5703125,103913.18359375
589.1462547779083,2,2763.0,10450.59375,103913.18359375
590.1652550697327,2,2054.7,8364.33984375,103913.18359375
591.1746113300323,2,1934.4,11408.25,103913.18359375
592.1853168010712,2,1758.0,13100.62890625,103913.18359375
593.193763256073,2,100.3,15094.46484375,103913.18359375
594.2006697654724,2,856.9,15107.60546875,103913.18359375
595.2092578411102,2,1234.2,15237.65234375,103913.18359375
596.2192707061768,2,1051.9,15800.5390625,103913.18359375
597.238685131073,2,757.5,16442.47265625,103913.18359375
598.2458801269531,2,1492.4,18169.65625,103913.18359375
599.2543623447418,2,1292.7,15877.1015625,103913.18359375
600.2632625102997,2,3112.7,11286.234375,103913.18359375
601.283805847168,2,3432.1,12047.41015625,103913.18359375
602.2918293476105,2,2686.1,11574.921875,103913.18359375
603.2999889850616,2,3127.9,9698.37109375,103913.18359375
604.3090233802795,2,2263.6,9947.046875,103913.18359375
605.3162579536438,2,1561.6,10065.50390625,103913.18359375
606.3337411880493,2,1257.4,9217.06640625,103913.18359375
607.341254234314,2,1757.6,9136.08984375,103913.18359375
608.3527171611786,2,715.5,4017.96875,103913.18359375
609.3603162765503,2,1614.6,3837.4921875,104425.21484375
610.3692555427551,2,1331.5,3601.046875,103913.18359375
611.377851486206,2,1628.2,5354.390625,103913.18359375
612.3888492584229,2,1366.1,8592.14453125,103913.18359375
613.3960678577423,2,2429.1,12985.94140625,103913.18359375
614.4042556285858,2,2289.3,13941.04296875,103913.18359375
615.4224593639374,2,4062.8,14285.94140625,103913.18359375
616.4297890663147,2,2040.9,12709.04296875,103913.18359375
617.4402890205383,2,2525.0,14388.3203125,103913.18359375
618.4610497951508,2,104.2,17361.921875,103913.18359375
619.4691412448883,2,100.2,18070.34765625,103913.18359375
620.4773766994476,2,1316.1,18061.83203125,103913.18359375
621.4843950271606,2,930.3,18851.671875,103913.18359375
622.4932553768158,2,1476.4,18207.3359375,103913.18359375
623.5012607574463,2,1209.2,20518.22265625,103913.18359375
624.520968914032,2,1104.9,19859.4921875,103913.18359375
625.5292544364929,2,1141.5,14095.55859375,103913.18359375
626.5492618083954,2,4711.4,13984.13671875,103913.18359375
627.5702574253082,2,3159.9,15369.17578125,103913.18359375
628.5824902057648,2,2414.2,14624.64453125,103913.18359375
629.5962619781494,2,3216.4,12160.9375,103913.18359375
630.6161346435547,2,3195.1,12726.06640625,103913.18359375
631.6245210170746,2,2924.7,14031.84375,103913.18359375
632.6372697353363,2,1620.7,12339.2890625,103913.18359375
633.6437652111053,2,1421.4,11970.62890625,103913.18359375
634.6512537002563,2,1585.1,11970.2890625,103913.18359375
635.6700234413147,2,1799.3,3608.66015625,103913.18359375
636.6770215034485,2,1662.6,3802.0546875,103913.18359375
637.6852569580078,2,1004.9,3399.109375,103913.18359375
638.6975455284119,2,1500.5,5877.56640625,103913.18359375
639.7052664756775,2,2630.9,8336.703125,103913.18359375
640.7272527217865,2,2751.5,9188.5234375,103913.18359375
641.7456505298615,2,2152.6,7944.7578125,103913.18359375
642.7662990093231,2,2248.6,9479.9609375,103913.18359375
643.7735018730164,2,403.4,10847.4609375,103913.18359375
644.7802650928497,2,1417.2,11563.31640625,103913.18359375
645.7889394760132,2,1239.0,12435.6484375,103913.18359375
646.7982587814331,2,1154.7,9083.98828125,103913.18359375
647.8189060688019,2,3898.1,9776.2421875,103913.18359375
648.8277924060822,2,2845.9,9261.77734375,103913.18359375
649.8362543582916,2,3209.8,8273.09765625,103913.18359375
650.8512694835663,2,2071.9,8217.81640625,103913.18359375
651.8584997653961,2,1530.7,8567.28515625,103913.18359375
652.8658874034882,2,1079.8,8412.12890625,103913.18359375
653.8735108375549,2,1530.9,3155.01171875,103913.18359375
654.8820276260376,2,2048.7,10871.59375,104139.1953125
655.8882541656494,2,3496.0,8415.46875,104139.1953125
656.9072647094727,2,4015.6,7833.25390625,104139.1953125
657.9282586574554,2,4776.3,8679.0,104139.1953125
658.9488015174866,2,1365.8,10567.60546875,104139.1953125
659.9561595916748,2,101.2,14110.0859375,104139.1953125
660.9638366699219,2,100.3,14291.84765625,104139.1953125
661.9708738327026,2,1472.1,14375.2734375,104139.1953125
662.9782881736755,2,883.5,15111.08203125,104139.1953125
663.9856765270233,2,1474.6,14288.515625,104139.1953125
664.9932615756989,2,1104.5,16636.61328125,104139.1953125
666.0131883621216,2,1232.2,15819.37109375,104139.1953125
667.0218522548676,2,871.4,10170.51171875,104139.1953125
668.0302574634552,2,4689.6,9996.03125,104139.1953125
669.0502460002899,2,4780.1,9856.91796875,104139.1953125
670.0712449550629,2,4780.0,9750.4140625,104139.1953125
671.0912442207336,2,4775.9,9606.63671875,104139.1953125
672.111248254776,2,4775.2,9504.65234375,104139.1953125
673.1312463283539,2,4774.2,9382.78125,104139.1953125
674.1512417793274,2,4777.5,9349.859375,104139.1953125
675.170437335968,2,832.2,9280.796875,104139.1953125
676.179258108139,2,1852.1,10049.7890625,104139.1953125
677.1985509395599,2,2965.1,9845.1953125,104139.1953125
678.2046749591827,2,3416.9,7769.76171875,104139.1953125
679.2189333438873,2,2366.8,7903.984375,104139.1953125
680.2258899211884,2,1750.7,4133.17578125,104145.19921875
681.2382855415344,2,2159.8,8922.234375,104145.19921875
682.2552547454834,2,4232.6,9083.99609375,104145.19921875
683.2742621898651,2,4011.9,8613.03125,104145.19921875
684.2952537536621,2,4775.9,9418.52734375,104145.19921875
685.3171491622925,2,101.3,12809.84765625,104145.19921875
686.324362039566,2,884.7,15352.09375,104145.19921875
687.3325989246368,2,99.2,18943.59375,104145.19921875
688.3404595851898,2,102.2,21313.16796875,104145.19921875
689.3483874797821,2,101.3,21264.46484375,104145.19921875
690.3562567234039,2,798.5,21318.62109375,104145.19921875
691.3802025318146,2,1218.9,21381.8203125,104145.19921875
692.3875980377197,2,1006.5,21922.68359375,104145.19921875
693.3950762748718,2,886.7,21719.64453125,104145.19921875
694.403352022171,2,1487.1,24351.609375,104145.19921875
695.4113578796387,2,1252.2,21830.375,104145.19921875
696.4183828830719,2,532.1,22631.87890625,104145.19921875
697.4262630939484,2,937.8,25883.2421875,104145.19921875
698.4462230205536,2,2000.4,28487.13671875,104145.19921875
699.4572608470917,2,1385.6,24186.03125,104145.19921875
700.4732799530029,2,894.5,23223.234375,104145.19921875
701.4804964065552,2,876.3,15183.95703125,104145.19921875
702.488260269165,2,4291.8,13040.5,104145.19921875
703.5092530250549,2,4780.8,12833.96875,104145.19921875
704.529247045517,2,4775.6,12651.35546875,104145.19921875
705.5492479801178,2,4776.7,12432.11328125,104145.19921875
706.5692460536957,2,4778.8,12289.7890625,104145.19921875
707.5892465114594,2,4773.0,12184.1875,104145.19921875
708.6082456111908,2,4777.7,12054.4296875,104145.19921875
709.6282541751862,2,3066.8,12898.8984375,104145.19921875
710.6468415260315,2,3128.4,12779.81640625,104145.19921875
711.6532537937164,2,2303.6,8403.41015625,104145.19921875
712.6719355583191,2,3364.7,9365.5234375,104145.19921875
713.6812129020691,2,1626.4,3386.2265625,104148.76171875
714.6892559528351,2,1065.1,6534.4140625,104157.19921875
715.7080216407776,2,3552.8,9999.89453125,104157.19921875
716.7242510318756,2,4254.3,10140.4921875,104157.19921875
717.7322618961334,2,3973.1,9749.33984375,104157.19921875
718.7523710727692,2,4543.7,10642.546875,104157.19921875
719.7605073451996,2,100.2,14158.19140625,104157.19921875
720.7680070400238,2,920.6,16392.62109375,104157.19921875
721.7760412693024,2,102.2,19925.37890625,104157.19921875
722.7837913036346,2,100.2,22137.19921875,104157.19921875
723.7913103103638,2,103.2,21977.7421875,104157.19921875
724.7985565662384,2,828.4,21910.7734375,104157.19921875
725.8052546977997,2,1252.0,21833.37109375,104157.19921875
726.8212144374847,2,1034.4,22246.08203125,104157.19921875
727.8301739692688,2,842.8,22809.6953125,104157.19921875
728.8386876583099,2,1451.9,25045.9453125,104157.19921875
729.8456313610077,2,1291.3,22317.0078125,104157.19921875
730.8531754016876,2,362.3,23920.5546875,104157.19921875
731.861261844635,2,1562.7,26798.796875,104157.19921875
732.881311416626,2,1391.8,29622.33984375,104157.19921875
733.8885550498962,2,1486.0,25412.890625,104157.19921875
734.8959159851074,2,790.3,23308.5,104157.19921875
735.9022545814514,2,1052.5,14181.91015625,104157.19921875
736.922253370285,2,4773.3,13979.375,104157.19921875
737.9444005489349,2,4773.8,13760.921875,104157.19921875
738.9652469158173,2,4780.1,13536.07421875,104157.19921875
739.9852442741394,2,4777.3,13410.25,104157.19921875
741.0052454471588,2,4769.4,13218.078125,104157.19921875
742.0252435207367,2,4777.9,13096.9296875,104157.19921875
743.0452449321747,2,4772.8,13014.85546875,104157.19921875
744.0652530193329,2,3607.7,14145.796875,104157.19921875
745.0772526264191,2,2920.9,13957.3203125,104157.19921875
746.1146252155304,2,2980.6,13731.78125,104157.19921875
747.1242561340332,2,2875.7,9868.3984375,104157.19921875
748.142422914505,2,2634.0,9600.49609375,104157.19921875
749.1492841243744,2,1424.9,4240.24609375,104179.19921875
750.1573095321655,2,1399.2,8268.10546875,104179.19921875
751.1772892475128,2,3310.4,12338.796875,104179.19921875
752.2042524814606,2,4207.7,12414.2265625,104179.19921875
753.2232594490051,2,3748.9,11061.15234375,104179.19921875
754.2432570457458,2,4777.2,11954.5625,104179.19921875
755.2678332328796,2,2770.9,13848.3671875,104179.19921875
756.2757294178009,2,944.4,15734.296875,104179.19921875
757.2837331295013,2,100.2,19198.02734375,104179.19921875
758.2915918827057,2,101.2,22778.75,104179.19921875
759.2994718551636,2,101.2,23680.62890625,104179.19921875
760.30739569664,2,102.3,23561.296875,104179.19921875
761.3142576217651,2,1246.4,23620.328125,104179.19921875
762.3268671035767,2,1032.7,23806.65234375,104179.19921875
763.333931684494,2,1318.5,23780.8125,104179.19921875
764.3412568569183,2,737.0,25841.99609375,104179.19921875
765.385265827179,2,1689.9,25044.8359375,104179.19921875
766.4049170017242,2,1061.0,23978.27734375,104179.19921875
767.4123930931091,2,101.2,26689.64453125,104179.19921875
768.4199666976929,2,2925.3,29933.8984375,104179.19921875
769.4270815849304,2,100.2,28795.17578125,104179.19921875
770.4347205162048,2,1437.0,27921.69140625,104179.19921875
771.4430730342865,2,1111.2,24815.34765625,104179.19921875
772.4512622356415,2,1802.7,15982.55078125,104179.19921875
773.4753694534302,2,4761.8,15756.4453125,104179.19921875
774.496250629425,2,4772.5,15564.64453125,104179.19921875
775.5161015987396,2,4768.6,15370.44921875,104179.19921875
776.5372445583344,2,4775.0,15149.328125,104179.19921875
777.557247877121,2,4774.7,15031.75,104179.19921875
778.5772488117218,2,4770.9,14963.7734375,104179.19921875
779.5972473621368,2,4776.7,14802.6171875,104179.19921875
780.6172640323639,2,3257.6,16268.5859375,104179.19921875
781.6336905956268,2,2707.5,15939.23046875,104179.19921875
782.6401064395905,2,3032.1,15699.6171875,104179.19921875
783.6472642421722,2,3340.1,11519.65234375,104179.19921875
784.665628194809,2,2820.4,12820.69140625,104179.19921875
785.6728525161743,2,1826.8,7156.09765625,104179.19921875
786.6802535057068,2,1401.7,7513.63671875,104179.19921875
787.6972558498383,2,3412.4,8639.265625,104179.19921875
788.7155845165253,2,4032.6,7719.66015625,104179.19921875
789.7403223514557,2,4776.8,8465.87109375,104179.19921875
790.7601065635681,2,1974.0,10748.98046875,104179.19921875
791.7711760997772,2,369.9,13776.0625,104179.19921875
792.7795007228851,2,101.3,14671.55859375,104179.19921875
793.7863776683807,2,1244.6,14788.3515625,104179.19921875
794.7947664260864,2,1040.7,15040.6171875,104179.19921875
795.8027746677399,2,1301.0,14815.34765625,104179.19921875
796.8112132549286,2,455.4,16661.47265625,104179.19921875
797.8222539424896,2,1618.3,15618.515625,104179.19921875
798.8408315181732,2,1262.0,13295.796875,104179.19921875
799.8482608795166,2,4022.7,10035.19140625,104179.19921875
800.8713161945343,2,4777.5,9844.41015625,104179.19921875
801.8912479877472,2,4773.9,9713.3671875,104179.19921875
802.9112465381622,2,4777.8,9616.00390625,104179.19921875
803.9312467575073,2,4768.2,9502.97265625,104179.19921875
804.951244354248,2,4774.4,9427.46875,104179.19921875
805.9729473590851,2,4774.7,9331.2734375,104179.19921875
806.9912569522858,2,3490.5,9988.79296875,104179.19921875
808.011253118515,2,2772.3,9811.5,104179.19921875
809.0297689437866,2,2995.6,7956.37109375,104179.19921875
810.0378897190094,2,2859.9,7820.8984375,104179.19921875
811.048264503479,2,1650.7,7607.45703125,104179.19921875
812.0682525634766,2,3404.6,8422.52734375,104179.19921875
813.0867645740509,2,3995.5,8052.20703125,104179.19921875
814.096626996994,2,1120.8,8682.94140625,104179.19921875
815.1021661758423,2,3788.7,9554.32421875,104179.19921875
816.1101984977722,2,1989.2,9503.5390625,104179.19921875
817.1156117916107,2,2226.4,9140.26171875,104179.19921875
818.1250460147858,2,2381.2,9374.984375,104179.19921875
819.1331763267517,2,3147.7,7164.21484375,104179.19921875
820.141181230545,2,2213.2,7311.6015625,104179.19921875
821.1469473838806,2,3728.3,7095.33203125,104179.19921875
822.1562569141388,2,1193.6,7508.4609375,104179.19921875
823.1714081764221,2,3423.2,7777.8046875,104179.19921875
824.1784830093384,2,2059.0,7677.71875,104179.19921875
825.1873064041138,2,2710.6,7154.390625,104179.19921875
826.1952519416809,2,2523.2,7131.94921875,104179.19921875
827.211254119873,2,2464.7,6027.8671875,104179.19921875
828.2297866344452,2,2572.2,6018.8203125,104179.19921875
829.2392530441284,2,3010.0,5768.91796875,104179.19921875
830.2484781742096,2,2626.9,5433.10546875,104179.19921875
831.2556874752045,2,3017.1,3930.14453125,104179.19921875
832.2622554302216,2,2862.8,3848.88671875,104179.19921875
833.2712531089783,2,3077.7,3701.8359375,104179.19921875
834.289792060852,2,437.9,1145.76171875,103155.13671875
