elapsed_time,nproc,cpu,mem_real,mem_virtual
514.1542658805847,2,880.3,26193.36328125,111079.3125
515.1618132591248,2,103.3,28818.38671875,111079.3125
516.1688768863678,2,2850.9,32181.37890625,111079.3125
517.176650762558,2,265.9,29658.08203125,111079.3125
518.1844925880432,2,1325.4,28430.01953125,111079.3125
519.1917169094086,2,1293.5,26601.9296875,111079.3125
520.1990044116974,2,2341.7,17930.76171875,111079.3125
521.2201325893402,2,4452.1,18165.13671875,111079.3125
522.2297446727753,2,2605.2,17963.77734375,111079.3125
523.2365186214447,2,3239.6,17624.7109375,111079.3125
524.2456154823303,2,2843.5,17283.3046875,111079.3125
525.252494096756,2,2530.7,13174.50390625,111079.3125
526.25972032547,2,1826.2,14163.6796875,111079.3125
527.2678635120392,2,1511.9,13483.46484375,111079.3125
528.2752685546875,2,1414.3,13006.46875,111079.3125
529.2820219993591,2,1593.8,12751.9375,111079.3125
530.2922375202179,2,918.5,7974.91015625,111079.3125
531.3003463745117,2,1635.0,9087.484375,111079.3125
532.3088934421539,2,751.6,8552.9765625,111079.3125
533.316085100174,2,1017.2,8455.73046875,111079.3125
534.3227150440216,2,995.5,8415.21484375,111079.3125
535.3292577266693,2,1114.6,8320.5859375,111079.3125
536.3349738121033,2,948.1,8178.6953125,111079.3125
537.3443908691406,2,2525.9,10014.640625,111079.3125
538.3548018932343,2,1354.3,14893.5390625,111079.3125
539.362640619278,2,2085.7,14740.7578125,111079.3125
540.3711228370667,2,3556.4,15373.328125,111079.3125
541.3900470733643,2,1721.9,15135.5,111079.3125
542.3980824947357,2,3067.9,16376.296875,111079.3125
543.4076194763184,2,4703.8,16365.47265625,111079.3125
544.4174287319183,2,4750.6,16340.43359375,111079.3125
545.4265565872192,2,4657.5,16320.94140625,111079.3125
546.435448884964,2,4521.5,16299.5390625,111079.3125
547.443769454956,2,2238.1,17185.70703125,111079.3125
548.4513018131256,2,100.3,19693.54296875,111079.3125
549.458503484726,2,666.7,19736.60546875,111079.3125
550.4661207199097,2,1252.4,19986.45703125,111079.3125
551.4846744537354,2,1100.7,21487.359375,111079.3125
552.4921703338623,2,863.6,20589.90625,111079.3125
553.4995245933533,2,1476.3,23249.34765625,111079.3125
554.5074224472046,2,1117.3,20734.66796875,111079.3125
555.5161192417145,2,2443.8,15769.15625,111079.3125
556.5292165279388,2,3878.2,16396.53125,111079.3125
557.5381283760071,2,3062.2,16035.0859375,111079.3125
558.546276807785,2,2871.5,15697.8046875,111079.3125
559.5547871589661,2,2891.3,13788.43359375,111079.3125
560.5630190372467,2,2063.7,14777.90234375,111079.3125
561.5807852745056,2,1320.5,14218.703125,111079.3125
562.5884809494019,2,1558.7,13596.56640625,111079.3125
563.5951638221741,2,1360.1,13408.3046875,111079.3125
564.6061329841614,2,848.0,8395.48046875,111079.3125
565.6131255626678,2,1665.2,8225.1953125,111079.3125
566.6196825504303,2,966.5,8168.296875,111079.3125
567.6304981708527,2,1392.3,8796.6875,111079.3125
568.6367695331573,2,1600.8,12170.97265625,111079.3125
569.6437585353851,2,2386.6,13057.07421875,111079.3125
570.6521189212799,2,2874.7,12813.0703125,111079.3125
571.6704156398773,2,1171.6,14200.8828125,111079.3125
572.6775209903717,2,4618.3,14246.546875,111079.3125
573.6870522499084,2,453.0,17224.04296875,111079.3125
574.6957948207855,2,100.3,18187.09375,111079.3125
575.7026550769806,2,1205.1,18299.23046875,111079.3125
576.7125782966614,2,1037.6,18586.609375,111079.3125
577.719649553299,2,1328.1,18584.83984375,111079.3125
578.7261247634888,2,471.1,20567.86328125,111079.3125
579.7371201515198,2,1659.8,19792.28515625,111079.3125
580.7577948570251,2,1227.4,16952.4921875,111079.3125
581.7655236721039,2,3579.5,14809.53515625,111079.3125
582.7740712165833,2,2907.7,14412.34375,111079.3125
583.7814028263092,2,2985.5,12546.01171875,111079.3125
584.7892541885376,2,1753.7,12315.93359375,111079.3125
585.7967784404755,2,1590.1,12534.5234375,111079.3125
586.8030617237091,2,1503.5,12345.70703125,111079.3125
587.8106691837311,2,1763.3,9214.8046875,111079.3125
588.8190231323242,2,1321.3,8716.5234375,111079.3125
589.8271133899689,2,762.1,8370.59375,111079.3125
590.8334987163544,2,1095.2,8321.49609375,111079.3125
591.8406102657318,2,1298.2,8115.4609375,111079.3125
592.8475098609924,2,1537.1,12132.7734375,111079.3125
593.8631274700165,2,2935.7,14101.859375,111079.3125
594.8841197490692,2,2728.6,14974.18359375,111079.3125
595.9022526741028,2,2165.7,13144.05859375,111079.3125
596.94060587883,2,1968.1,15947.734375,111079.3125
597.9501495361328,2,4337.2,15617.0625,111079.3125
598.9574122428894,2,101.2,19120.58984375,111079.3125
599.9648802280426,2,101.2,19572.05859375,111079.3125
600.972897529602,2,1357.7,19678.1875,111079.3125
601.980498790741,2,900.7,20448.50390625,111079.3125
602.9875421524048,2,1479.7,19646.25,111079.3125
603.9971294403076,2,1259.6,22045.390625,111079.3125
605.0168011188507,2,1070.8,21552.0,111079.3125
606.0261301994324,2,1194.3,15838.12109375,111079.3125
607.0469818115234,2,4285.2,16381.34375,111079.3125
608.0533649921417,2,2615.9,16053.87890625,111079.3125
609.0611255168915,2,3127.4,13698.91015625,111079.3125
610.0808548927307,2,2709.0,14968.51171875,111079.3125
611.0896472930908,2,1915.9,13884.1953125,111079.3125
612.0974934101105,2,1682.6,13705.1171875,111079.3125
613.1051201820374,2,1246.3,14090.63671875,111079.3125
614.1126310825348,2,1281.3,8423.59375,111591.3203125
615.1205282211304,2,1691.3,8725.03515625,111079.3125
616.127687215805,2,577.3,8523.859375,111079.3125
617.1340782642365,2,1289.8,8225.44921875,111079.3125
618.1420369148254,2,1889.0,10563.046875,111079.3125
619.1687364578247,2,970.4,14248.59765625,111079.3125
620.1791245937347,2,2668.9,17617.65625,111079.3125
621.1976099014282,2,2879.7,18434.0703125,111079.3125
622.2045922279358,2,4335.8,18620.12890625,111079.3125
623.2115933895111,2,1936.6,17010.48046875,111079.3125
624.2200353145599,2,2249.6,18867.9453125,111079.3125
625.2300362586975,2,1092.8,21211.3046875,111079.3125
626.2374691963196,2,100.2,22730.57421875,111079.3125
627.2461149692535,2,1087.4,22981.3046875,111079.3125
628.2581496238708,2,1148.4,22847.84765625,111079.3125
629.2664511203766,2,1159.4,23124.0078125,111079.3125
630.2738344669342,2,522.1,24532.08203125,111079.3125
631.2813668251038,2,1490.6,24076.0703125,111079.3125
632.2890319824219,2,1489.9,22657.578125,111079.3125
633.2981207370758,2,3645.4,18538.3359375,111079.3125
634.319121837616,2,3251.1,19757.84765625,111079.3125
635.328387260437,2,2845.7,19342.359375,111079.3125
636.3361206054688,2,2744.9,16696.16796875,111079.3125
637.3551957607269,2,3785.9,17032.26171875,111079.3125
638.3631272315979,2,2846.2,18501.98046875,111079.3125
639.3830478191376,2,1759.0,16687.95703125,111079.3125
640.3909106254578,2,1679.9,16515.7421875,111079.3125
641.399120092392,2,1257.2,16874.3203125,111079.3125
642.409677028656,2,1352.4,8667.609375,111079.3125
643.4174690246582,2,1611.2,8412.2578125,111079.3125
644.4253659248352,2,727.1,7869.34765625,111591.34375
645.4331233501434,2,2078.5,9632.34375,111079.3125
646.4521203041077,2,1789.7,10954.2109375,111079.3125
647.4708077907562,2,2505.8,10041.40234375,111079.3125
648.4800872802734,2,1136.9,11133.25,111079.3125
649.4889552593231,2,1287.2,11410.74609375,111079.3125
650.4961538314819,2,2713.1,10233.3359375,111079.3125
651.5071785449982,2,2478.1,10097.6875,111079.3125
652.5171213150024,2,1311.7,10678.46484375,111079.3125
653.5352094173431,2,1753.1,9907.5,111079.3125
654.5418965816498,2,1496.0,9826.2265625,111079.3125
655.5498793125153,2,786.8,9282.30078125,111311.32421875
656.5577566623688,2,916.8,11571.71875,111311.32421875
657.5656111240387,2,1988.7,18741.7421875,111311.32421875
658.5731339454651,2,3196.4,17826.20703125,111311.32421875
659.5981512069702,2,1611.1,19088.07421875,111311.32421875
660.6061177253723,2,3854.2,19468.046875,111311.32421875
661.6243805885315,2,2768.9,20480.37109375,111311.32421875
662.6407089233398,2,1942.9,17584.2265625,111311.32421875
663.6521275043488,2,4400.9,17265.50390625,111311.32421875
664.6721177101135,2,4776.2,18092.203125,111311.32421875
665.6920621395111,2,4774.8,18883.0,111311.32421875
666.714120388031,2,4778.0,19667.1875,111331.32421875
667.7351200580597,2,4776.6,20464.203125,111395.32421875
668.7561168670654,2,4778.8,21224.5078125,111755.32421875
669.7771196365356,2,4781.6,21751.19921875,112451.32421875
670.7973940372467,2,1134.6,24482.62890625,112475.32421875
671.80557513237,2,100.3,28116.94140625,112475.32421875
672.8123381137848,2,1965.5,28703.296875,112475.32421875
673.81973695755,2,114.1,29390.01953125,112475.32421875
674.8276259899139,2,99.3,33010.26171875,112475.32421875
675.8350627422333,2,103.2,36523.1953125,112475.32421875
676.8424713611603,2,105.2,39968.28515625,112475.32421875
677.8503541946411,2,105.2,42166.4921875,112475.32421875
678.8574991226196,2,105.2,41920.77734375,112475.32421875
679.8650541305542,2,104.2,41657.51171875,112475.32421875
680.8729691505432,2,105.9,41436.12109375,112475.32421875
681.8831202983856,2,818.9,41424.0546875,112475.32421875
682.8979020118713,2,1116.8,42139.98046875,112475.32421875
683.9091210365295,2,1132.1,42476.125,112475.32421875
684.9299540519714,2,1158.4,41620.44140625,112475.32421875
685.9399662017822,2,1543.9,44532.66015625,112475.32421875
686.9491305351257,2,806.0,42825.48046875,112475.32421875
687.9590458869934,2,917.2,42766.03515625,112475.32421875
688.9696879386902,2,103.0,45415.41796875,112475.32421875
689.9791469573975,2,2943.4,48645.3125,112475.32421875
690.9888150691986,2,218.1,46021.33984375,112475.32421875
691.9976372718811,2,1438.0,44045.75390625,112475.32421875
693.0073757171631,2,1115.3,43161.81640625,112475.32421875
694.0178377628326,2,596.3,43303.140625,112475.32421875
695.0274093151093,2,103.2,45851.53125,112475.32421875
696.0352120399475,2,104.3,48450.09765625,112475.32421875
697.0431272983551,2,2422.7,51719.51171875,112475.32421875
698.0652303695679,2,3290.0,55688.921875,112519.32421875
699.0733127593994,2,102.2,57077.3671875,112519.32421875
700.0810170173645,2,246.3,49500.97265625,112519.32421875
701.0878984928131,2,2567.0,48396.88671875,112519.32421875
702.0953197479248,2,176.6,46121.76953125,112519.32421875
703.1030220985413,2,1341.4,45018.23046875,112519.32421875
704.1108934879303,2,1279.6,42882.57421875,112519.32421875
705.1191220283508,2,636.0,25797.515625,112519.32421875
706.1391253471375,2,4763.8,25511.45703125,112519.32421875
707.1601169109344,2,4771.0,25278.93359375,112519.32421875
708.184469461441,2,4769.7,25125.90234375,112519.32421875
709.2061107158661,2,4774.2,24971.34765625,112519.32421875
710.2261080741882,2,4775.9,24825.0546875,112519.32421875
711.2461197376251,2,4767.8,24641.73046875,112519.32421875
712.2671129703522,2,4772.7,24570.44140625,112519.32421875
713.2871103286743,2,4774.5,24518.5078125,112519.32421875
714.3071119785309,2,4772.0,24477.59375,112519.32421875
715.3271102905273,2,4766.2,24431.79296875,112519.32421875
716.3471119403839,2,4773.3,24431.8046875,112519.32421875
717.3671112060547,2,4775.0,24431.80859375,112519.32421875
718.387109041214,2,4780.5,24431.80859375,112519.32421875
719.4071078300476,2,4778.6,24431.8125,112519.32421875
720.4271066188812,2,4772.0,24431.8125,112519.32421875
721.4493086338043,2,4773.5,24431.8671875,112519.32421875
722.4679226875305,2,4779.4,24431.8671875,112519.32421875
723.4891090393066,2,4779.4,24431.87890625,112519.32421875
724.5091087818146,2,4774.2,24413.78125,112519.32421875
725.5291073322296,2,4777.1,24400.95703125,112519.32421875
726.5491080284119,2,4777.8,24401.34765625,112519.32421875
727.5701987743378,2,4780.4,24401.3828125,112519.32421875
728.5891082286835,2,4774.6,24401.3984375,112519.32421875
729.6091077327728,2,4777.5,24401.421875,112519.32421875
730.6291065216064,2,4776.2,24401.453125,112519.32421875
731.6491084098816,2,4779.7,24401.48828125,112519.32421875
732.6691069602966,2,4778.1,24401.51171875,112519.32421875
733.6891067028046,2,4784.1,24401.31640625,112519.32421875
734.7091085910797,2,4775.9,24401.03125,112519.32421875
735.7282190322876,2,4386.2,25401.45703125,112519.32421875
736.7375423908234,2,1612.6,26605.03125,112519.32421875
737.7461276054382,2,3529.9,26684.2734375,112519.32421875
738.7681868076324,2,4775.8,26656.44140625,112519.32421875
739.7884695529938,2,1528.5,26144.81640625,112519.32421875
740.7952711582184,2,4611.0,25966.8984375,112519.32421875
741.8022682666779,2,2753.0,25544.09375,112519.32421875
742.8094623088837,2,3043.4,25151.4140625,112519.32421875
743.8159990310669,2,3162.0,16832.8515625,112519.32421875
744.8233487606049,2,2211.1,18382.9765625,112519.32421875
745.8331787586212,2,1235.1,17422.60546875,112519.32421875
746.8411235809326,2,1589.5,18680.1796875,112519.32421875
747.8595514297485,2,1827.0,17124.41796875,112519.32421875
748.8681192398071,2,1168.9,18094.95703125,112519.32421875
749.8862054347992,2,1747.8,17257.95703125,112519.32421875
750.9045453071594,2,1058.5,8465.10546875,112526.328125
751.9116017818451,2,1128.2,11326.91015625,112526.328125
752.9191224575043,2,1733.4,20957.40625,112526.328125
753.9401254653931,2,1974.3,18919.109375,112526.328125
754.9604070186615,2,4302.4,18879.63671875,112526.328125
755.9679594039917,2,1203.9,20696.48046875,112526.328125
756.9841134548187,2,4776.8,20657.640625,112526.328125
758.0001223087311,2,2642.5,21663.49609375,112526.328125
759.018328666687,2,2040.5,18767.515625,112526.328125
760.0281264781952,2,4301.7,18537.7578125,112562.328125
761.0481200218201,2,4777.3,19311.28515625,112602.328125
762.0681195259094,2,4772.2,19988.8203125,112602.328125
763.089118719101,2,4777.5,20635.65234375,112602.328125
764.1090660095215,2,4780.0,21353.78515625,112650.328125
765.1301174163818,2,4779.1,22117.2265625,112702.328125
766.1501176357269,2,4779.9,22891.38671875,112994.328125
767.169992685318,2,1495.7,25530.46484375,113050.328125
768.1767933368683,2,99.2,29171.09375,113050.328125
769.1849415302277,2,1992.5,31279.19140625,113050.328125
770.191440820694,2,110.1,30674.51953125,113050.328125
771.1999423503876,2,99.3,34276.28515625,113050.328125
772.2073538303375,2,104.2,37799.6015625,113050.328125
773.2150256633759,2,106.1,41239.8515625,113050.328125
774.2232511043549,2,106.2,43728.08984375,113050.328125
775.2306861877441,2,107.2,43435.84765625,113050.328125
776.2385244369507,2,106.2,43052.28125,113050.328125
777.2460284233093,2,103.3,42817.58984375,113050.328125
778.2532320022583,2,682.2,42636.8359375,113050.328125
779.2621219158173,2,1069.1,43059.83203125,113050.328125
780.2803740501404,2,1343.1,43656.35546875,113050.328125
781.2900097370148,2,1021.1,42771.9296875,113050.328125
782.2977375984192,2,1530.1,45619.328125,113050.328125
783.3061943054199,2,782.8,44564.05859375,113050.328125
784.315357208252,2,895.6,43221.6640625,113050.328125
785.32244348526,2,103.1,45879.05078125,113050.328125
786.3307249546051,2,2888.4,49207.82421875,113050.328125
787.3411417007446,2,228.6,46776.2578125,113050.328125
788.3761513233185,2,1374.9,46660.61328125,113050.328125
789.383367061615,2,1320.6,43892.69140625,113050.328125
790.3905117511749,2,367.4,45356.5,113050.328125
791.3975384235382,2,105.2,47921.9921875,113050.328125
792.405473947525,2,104.2,50505.2578125,113050.328125
793.4131331443787,2,3941.9,52831.546875,113050.328125
794.4329648017883,2,1750.7,57252.328125,113050.328125
795.4410874843597,2,101.3,58564.7421875,113050.328125
796.4482090473175,2,390.0,51215.671875,113050.328125
797.4558160305023,2,2642.5,50149.00390625,113050.328125
798.4628040790558,2,257.8,46569.4921875,113050.328125
799.4717116355896,2,1643.7,45062.1640625,113050.328125
800.4929180145264,2,1232.8,42399.00390625,113050.328125
801.5011296272278,2,1628.0,26887.484375,113050.328125
802.5221178531647,2,4769.6,26592.609375,113050.328125
803.5421104431152,2,4777.5,26349.39453125,113050.328125
804.5621104240417,2,4777.2,26170.80859375,113050.328125
805.5821101665497,2,4776.6,26044.33203125,113050.328125
806.6021103858948,2,4777.9,25919.703125,113050.328125
807.6221091747284,2,4770.1,25820.12890625,113050.328125
808.6433115005493,2,4775.2,25726.11328125,113050.328125
809.6625378131866,2,4778.3,25622.5,113050.328125
810.6825523376465,2,4776.1,25575.734375,113050.328125
811.7026145458221,2,4778.6,25575.734375,113050.328125
812.7227823734283,2,4774.9,25575.734375,113050.328125
813.7447860240936,2,4780.7,25575.734375,113050.328125
814.7638914585114,2,4782.2,25575.734375,113050.328125
815.7831094264984,2,4776.9,25575.734375,113050.328125
816.8031096458435,2,4781.8,25575.734375,113050.328125
817.8220715522766,2,4777.9,25575.734375,113050.328125
818.8421092033386,2,4779.1,25575.734375,113050.328125
819.8626804351807,2,4779.7,25544.17578125,113050.328125
820.8828375339508,2,4779.3,25523.27734375,113050.328125
821.9018185138702,2,4782.0,25523.3046875,113050.328125
822.921108007431,2,4776.8,25523.6953125,113050.328125
823.941109418869,2,4783.3,25523.875,113050.328125
824.9599409103394,2,4783.4,25524.01953125,113050.328125
825.9791059494019,2,4780.7,25524.0625,113050.328125
826.9996755123138,2,4781.8,25524.109375,113050.328125
828.0185468196869,2,4777.2,25524.21484375,113050.328125
829.0381076335907,2,4780.7,25524.52734375,113050.328125
830.0571084022522,2,4782.7,25524.36328125,113050.328125
831.0759565830231,2,4768.5,25524.265625,113050.328125
832.0968554019928,2,4371.8,26778.3046875,113050.328125
833.1060705184937,2,1609.2,27798.17578125,113050.328125
834.1151237487793,2,3397.7,27867.5078125,113050.328125
835.1351172924042,2,4775.5,27833.9609375,113050.328125
836.1509349346161,2,1843.1,27454.85546875,113050.328125
837.1581244468689,2,3930.7,27151.14453125,113050.328125
838.1781189441681,2,2859.6,26673.12109375,113050.328125
839.1965563297272,2,3152.8,26334.28515625,113050.328125
840.2051296234131,2,2505.9,17923.43359375,113050.328125
841.2249591350555,2,2836.4,18025.21484375,113050.328125
842.2378804683685,2,2713.2,18399.2578125,113050.328125
843.2451224327087,2,1268.1,18842.5625,113050.328125
844.2601206302643,2,1765.4,20275.84765625,113050.328125
845.2762823104858,2,1163.8,18471.828125,113050.328125
846.2850353717804,2,1606.6,18703.41015625,113050.328125
847.2908868789673,2,1837.9,15271.01953125,113050.328125
848.2981233596802,2,345.3,8968.796875,113095.328125
849.3058733940125,2,1001.4,12960.45703125,113095.328125
850.3144545555115,2,100.1,12960.45703125,113095.328125
851.3231360912323,2,101.3,12844.87890625,113095.328125
852.3303556442261,2,100.3,12822.1015625,113095.328125
853.3374886512756,2,100.3,12800.609375,113095.328125
854.344384431839,2,101.3,12774.2890625,113095.328125
855.3511810302734,2,99.4,12738.37109375,113095.328125
856.3575041294098,2,101.2,12685.10546875,113095.328125
857.3652217388153,2,145.0,12408.58203125,113095.328125
858.3793232440948,2,2483.5,18253.25390625,113095.328125
859.3862471580505,2,100.2,20697.0625,113095.328125
860.3951282501221,2,2476.8,27432.203125,113095.328125
861.4187076091766,2,3933.0,49397.12109375,113095.328125
862.4377701282501,2,1693.5,45639.21875,113095.328125
863.4451463222504,2,2670.6,41656.828125,113095.328125
864.4711382389069,2,4742.7,41656.828125,113095.328125
865.4971499443054,2,4687.9,41653.5234375,113095.328125
866.5312900543213,2,3115.6,42173.6875,113095.328125
867.5401158332825,2,2258.9,43438.765625,113095.328125
868.5551137924194,2,4779.4,43438.765625,113095.328125
869.5731155872345,2,4782.3,43438.765625,113095.328125
870.5913500785828,2,4774.6,43429.99609375,113095.328125
871.6069643497467,2,4581.3,43494.578125,113095.328125
872.6149055957794,2,1383.2,42918.0,113095.328125
873.6251316070557,2,2357.2,38658.72265625,113095.328125
874.6492655277252,2,4768.5,41373.26171875,113415.328125
875.6701192855835,2,4779.2,41989.4140625,113611.328125
876.6911180019379,2,4778.0,42637.65234375,113771.328125
877.7121212482452,2,4774.7,43400.203125,113987.328125
878.7331213951111,2,4779.2,44199.41015625,114419.328125
879.757354259491,2,4776.3,45005.3828125,114795.328125
880.7771203517914,2,4771.9,45808.9375,115691.328125
881.7972831726074,2,2110.4,48131.23046875,115891.328125
882.8041336536407,2,100.1,51757.67578125,115891.328125
883.8128182888031,2,99.2,55394.0625,115891.328125
884.8209137916565,2,100.3,59033.7265625,115891.328125
885.8281302452087,2,336.6,62526.0234375,115891.328125
886.8410534858704,2,2678.2,57498.44140625,115891.328125
887.8494837284088,2,104.2,59721.53515625,156907.328125
888.8576173782349,2,103.1,63203.65234375,156907.328125
889.8660800457001,2,105.3,66731.08984375,156907.328125
890.8731341362,2,109.1,70119.18359375,156907.328125
891.88134932518,2,108.1,73491.8046875,156907.328125
892.8896234035492,2,110.2,76801.87109375,156907.328125
893.8970823287964,2,109.2,80172.84765625,156907.328125
894.9045310020447,2,106.3,83606.0,156907.328125
895.9115591049194,2,104.2,87020.5078125,156907.328125
896.9190101623535,2,102.3,86749.265625,156907.328125
897.9259786605835,2,104.3,86434.6328125,156907.328125
898.9331667423248,2,102.1,86250.71875,156907.328125
899.9419269561768,2,102.1,86041.9296875,156907.328125
900.9509263038635,2,100.1,86016.39453125,156907.328125
901.9596655368805,2,100.1,86002.74609375,156907.328125
902.9686455726624,2,100.1,86002.74609375,156907.328125
903.9774718284607,2,470.0,86024.8203125,156907.328125
904.9841258525848,2,1271.2,86234.4921875,156907.328125
905.99414229393,2,1070.0,86429.484375,156907.328125
907.0141170024872,2,1122.0,87555.78515625,156907.328125
908.0290064811707,2,888.2,86968.94921875,156907.328125
909.0366780757904,2,458.0,87702.140625,156907.328125
910.0455150604248,2,1860.2,89791.5703125,156907.328125
911.0539929866791,2,928.2,88918.6171875,156907.328125
912.0613298416138,2,1105.2,87255.78125,156907.328125
913.0702617168427,2,103.1,88802.1953125,156907.328125
914.0789451599121,2,847.5,91943.8828125,156907.328125
915.0948786735535,2,2634.2,94313.88671875,156907.328125
916.105131149292,2,1262.5,90312.83984375,156907.328125
917.1301372051239,2,986.4,89484.1640625,156907.328125
918.1397821903229,2,921.5,88070.359375,156907.328125
919.1457848548889,2,104.2,90754.07421875,156907.328125
920.1537070274353,2,103.2,93515.58984375,156907.328125
921.1621267795563,2,1875.7,97168.328125,156907.328125
922.1817553043365,2,3862.9,100833.453125,156907.328125
923.1902520656586,2,102.3,102515.796875,156907.328125
924.197422504425,2,369.3,95014.69140625,156907.328125
925.2046763896942,2,2549.1,94065.1953125,156907.328125
926.2124998569489,2,258.0,91941.67578125,156907.328125
927.2211253643036,2,1666.3,89445.59375,156907.328125
928.2404763698578,2,1253.3,88050.26953125,206059.328125
929.247330904007,2,105.2,90549.7109375,206059.328125
930.2548272609711,2,105.2,93118.73046875,206059.328125
931.2620589733124,2,104.3,95797.0390625,206059.328125
932.2690036296844,2,103.1,98517.453125,206059.328125
933.277824640274,2,102.2,101250.99609375,206059.328125
934.2860317230225,2,2057.1,106924.39453125,206059.328125
935.3071196079254,2,4774.6,106824.12109375,206059.328125
936.3269438743591,2,4574.2,114846.98046875,206727.328125
937.3351755142212,2,100.2,116255.0859375,206727.328125
938.3431692123413,2,100.2,117337.80859375,206727.328125
939.3506772518158,2,102.2,117884.8125,206727.328125
940.3586807250977,2,428.9,101803.5390625,206727.328125
941.3661224842072,2,828.6,99152.19140625,206727.328125
942.3856515884399,2,4456.4,100645.83984375,206727.328125
943.3924419879913,2,104.4,102732.04296875,206727.328125
944.3985049724579,2,364.3,95600.14453125,206727.328125
945.4059760570526,2,2586.5,94252.375,206727.328125
946.4131546020508,2,269.8,91843.58203125,206727.328125
947.4213519096375,2,1399.4,89990.703125,206727.328125
948.4296319484711,2,1427.1,87995.59765625,206727.328125
949.4373219013214,2,175.7,57958.19921875,206727.328125
950.4451215267181,2,3692.4,54887.65625,206727.328125
951.4661190509796,2,4774.2,54580.92578125,206727.328125
952.4861204624176,2,4765.7,54375.9375,206727.328125
953.5071151256561,2,4769.2,54168.04296875,206727.328125
954.5281167030334,2,4769.9,54053.78125,206727.328125
955.5491168498993,2,4774.7,53915.359375,206727.328125
956.5711152553558,2,4775.2,53827.38671875,206727.328125
957.5921139717102,2,4772.9,53764.65234375,206727.328125
958.6131138801575,2,4767.2,53683.78515625,206727.328125
959.6341149806976,2,4777.5,53683.78515625,206727.328125
960.6540377140045,2,4782.0,53683.80859375,206727.328125
961.6741108894348,2,4779.5,53683.80859375,206727.328125
962.6941120624542,2,4781.5,53683.81640625,206727.328125
963.714118719101,2,4750.1,53683.8203125,206727.328125
964.7371900081635,2,4772.1,53683.8203125,206727.328125
965.7581100463867,2,4778.8,53683.8203125,206727.328125
966.7781095504761,2,4781.4,53683.8203125,206727.328125
967.7981100082397,2,4778.6,53654.828125,206727.328125
968.8181104660034,2,4759.7,53635.234375,206727.328125
969.8381090164185,2,4777.3,53635.26953125,206727.328125
970.8581097126007,2,4783.3,53635.28515625,206727.328125
971.8771078586578,2,4781.1,53635.29296875,206727.328125
972.8961079120636,2,4783.8,53635.31640625,206727.328125
973.9149217605591,2,4777.4,53635.3359375,206727.328125
974.9361102581024,2,4782.7,53635.36328125,206727.328125
975.956109046936,2,4779.1,53635.37890625,206727.328125
976.9761102199554,2,4784.1,53635.40625,206727.328125
977.9949700832367,2,4782.6,53634.6796875,206727.328125
979.0141084194183,2,4778.6,53634.33984375,206727.328125
980.0341081619263,2,4782.8,53634.4140625,206727.328125
981.0541083812714,2,4780.4,53634.515625,206727.328125
982.0741097927094,2,4781.5,53634.6875,206727.328125
983.0931041240692,2,4779.8,53634.73828125,206727.328125
984.1131193637848,2,4781.1,53634.89453125,206727.328125
985.1316261291504,2,4743.8,59470.15625,206843.328125
986.1441171169281,2,2895.6,60995.6953125,206851.328125
987.1532402038574,2,2331.6,61630.5859375,206851.328125
988.161128282547,2,1747.9,61124.66015625,206851.328125
989.1811225414276,2,4740.7,60691.89453125,206851.328125
990.2011270523071,2,4766.4,60354.6171875,206851.328125
991.2178120613098,2,1863.0,59960.9765625,206851.328125
992.2246730327606,2,1112.2,58436.3984375,206851.328125
993.2425692081451,2,1603.6,57002.140625,206851.328125
994.263124704361,2,4733.6,56413.71875,206851.328125
995.2827224731445,2,852.0,55794.41796875,206851.328125
996.2885954380035,2,3382.4,55268.68359375,206851.328125
997.2958784103394,2,2280.7,54751.87890625,206851.328125
998.3044235706329,2,2326.0,54211.265625,206851.328125
999.3121259212494,2,1560.2,37566.203125,206851.328125
1000.3342356681824,2,4773.5,37445.1484375,206851.328125
1001.3542516231537,2,3946.7,38609.4921875,206851.328125
1002.3631298542023,2,1508.1,40133.42578125,206851.328125
1003.3711278438568,2,2768.1,41262.109375,206851.328125
1004.3921191692352,2,4533.0,43116.50390625,206851.328125
1005.4121251106262,2,2569.8,38415.94140625,206851.328125
1006.4213969707489,2,1460.8,38908.2421875,206851.328125
1007.4287550449371,2,1686.0,39199.00390625,206851.328125
1008.4370687007904,2,1184.1,38422.859375,206851.328125
1009.4453511238098,2,1710.4,38351.58203125,206851.328125
1010.4510385990143,2,1427.1,32031.78125,206851.328125
1011.4579575061798,2,102.3,7797.17578125,206851.328125
1012.4650683403015,2,491.0,11061.74609375,206857.328125
1013.4731683731079,2,698.8,11586.859375,206857.328125
1014.4805810451508,2,100.3,11527.46875,206857.328125
1015.4877996444702,2,101.2,11459.3671875,206857.328125
1016.4953017234802,2,100.3,11409.55859375,206857.328125
1017.5024192333221,2,100.3,11382.50390625,206857.328125
1018.5095801353455,2,100.3,11348.84375,206857.328125
1019.5163989067078,2,1826.1,15304.6640625,206857.328125
1020.5240476131439,2,99.3,17754.46484375,206857.328125
1021.5310814380646,2,3858.2,30929.2734375,206857.328125
1022.5380380153656,2,2398.1,39170.4921875,206857.328125
1023.5450582504272,2,2034.0,32698.3984375,206857.328125
1024.5671486854553,2,4737.9,32692.87109375,206857.328125
1025.5941355228424,2,2912.3,33350.3671875,206857.328125
