elapsed_time,nproc,cpu,mem_real,mem_virtual
498.42539143562317,2,3196.4,9522.41796875,89974.6796875
499.4352192878723,2,2274.4,9029.0390625,89974.6796875
500.45606899261475,2,1381.7,13163.93359375,89974.6796875
501.462765455246,2,100.3,16738.484375,89974.6796875
502.4698088169098,2,1783.1,18694.94921875,89974.6796875
503.47706627845764,2,115.1,20763.06640625,89974.6796875
504.4847402572632,2,100.2,24427.6328125,89974.6796875
505.49259638786316,2,104.3,27930.64453125,89974.6796875
506.49971866607666,2,104.1,31384.46875,89974.6796875
507.5084981918335,2,106.2,33285.7109375,89974.6796875
508.51621866226196,2,105.2,33056.6171875,89974.6796875
509.5235469341278,2,105.3,32812.6796875,89974.6796875
510.5304057598114,2,105.0,32510.2109375,89974.6796875
511.53957629203796,2,927.4,32471.30078125,89974.6796875
512.550213098526,2,1046.2,32937.29296875,89974.6796875
513.574590921402,2,742.0,33090.37109375,89974.6796875
514.5839438438416,2,1230.8,33298.63671875,89974.6796875
515.5954885482788,2,610.8,33741.94140625,89974.6796875
516.6056275367737,2,1571.3,36492.67578125,89974.6796875
517.6156103610992,2,1178.7,33761.41796875,89974.6796875
518.6260964870453,2,556.8,34532.07421875,89974.6796875
519.6362099647522,2,875.1,37854.83984375,89974.6796875
520.6606130599976,2,2217.2,40051.0390625,89974.6796875
521.6702072620392,2,616.9,36162.99609375,89974.6796875
522.6911201477051,2,1006.1,34906.29296875,89974.6796875
523.6999361515045,2,1519.9,33424.7109375,89974.6796875
524.7092635631561,2,150.5,35942.19140625,89974.6796875
525.7192244529724,2,104.9,38525.03515625,89974.6796875
526.7302210330963,2,528.4,42790.109375,89974.6796875
527.7550804615021,2,4773.5,43602.2578125,89974.6796875
528.7769989967346,2,593.0,47679.41015625,90030.6796875
529.7852909564972,2,103.3,44380.6953125,90030.6796875
530.7932138442993,2,1275.5,39174.0625,90030.6796875
531.8131740093231,2,1644.1,40844.80859375,90030.6796875
532.8203468322754,2,1421.7,36801.2265625,90030.6796875
533.8289668560028,2,808.1,34595.828125,90030.6796875
534.8362414836884,2,862.1,23533.65234375,90030.6796875
535.8441698551178,2,3260.1,16873.61328125,90030.6796875
536.8662068843842,2,4777.7,16557.9296875,90030.6796875
537.8952164649963,2,2806.4,18112.4453125,90030.6796875
538.905775308609,2,1852.7,17497.33203125,90030.6796875
539.9132153987885,2,2414.1,9101.31640625,90030.6796875
540.9333300590515,2,2478.4,10211.796875,90030.6796875
541.9431412220001,2,1503.8,9166.5078125,90030.6796875
542.9505364894867,2,1684.5,8658.78125,90030.6796875
543.9576365947723,2,1333.1,8707.18359375,90030.6796875
544.9640734195709,2,1520.4,3207.05078125,90542.6875
545.9722023010254,2,1182.6,4421.484375,90030.6796875
546.9898700714111,2,1180.1,3857.66796875,90030.6796875
547.9982440471649,2,1196.1,3498.95703125,90030.6796875
549.0057253837585,2,3281.9,5908.70703125,90030.6796875
550.0127508640289,2,1843.8,13603.18359375,90030.6796875
551.0194027423859,2,3037.1,10561.2265625,90030.6796875
552.0272061824799,2,3215.3,11360.60546875,90030.6796875
553.0473265647888,2,2203.7,9671.81640625,90030.6796875
554.0546917915344,2,3195.2,13987.734375,90274.6796875
555.0624392032623,2,100.2,17554.8984375,90274.6796875
556.0699253082275,2,99.3,21168.296875,90274.6796875
557.0773949623108,2,3353.5,19491.16015625,90274.6796875
558.0864799022675,2,100.2,23076.57421875,90274.6796875
559.0943229198456,2,100.2,26668.6328125,90274.6796875
560.1019420623779,2,105.2,30147.1953125,90274.6796875
561.1094129085541,2,105.2,33559.796875,90274.6796875
562.1168658733368,2,105.3,34850.828125,90274.6796875
563.1239867210388,2,106.3,34571.7265625,90274.6796875
564.130989074707,2,106.2,34341.828125,90274.6796875
565.1380808353424,2,102.3,34163.23046875,90274.6796875
566.1450562477112,2,1011.6,34213.375,90274.6796875
567.1504554748535,2,1304.0,34131.43359375,90274.6796875
568.1581196784973,2,1011.1,35700.82421875,90274.6796875
569.1669175624847,2,992.8,33913.83203125,90274.6796875
570.1752424240112,2,102.1,35457.0703125,90274.6796875
571.1838157176971,2,1602.9,37184.96484375,90274.6796875
572.1913282871246,2,1379.2,34876.18359375,90274.6796875
573.1984181404114,2,375.1,35578.5390625,90274.6796875
574.2061793804169,2,101.1,37630.54296875,90274.6796875
575.2150950431824,2,2960.8,40852.34375,90274.6796875
576.2225682735443,2,237.0,38399.87890625,90274.6796875
577.2311055660248,2,1469.8,37323.58984375,90274.6796875
578.2386910915375,2,1171.8,35747.41796875,90274.6796875
579.245703458786,2,558.9,36421.3203125,90274.6796875
580.2529530525208,2,104.2,39048.23046875,90274.6796875
581.2606480121613,2,104.3,41687.55859375,90274.6796875
582.2682123184204,2,3582.7,44286.42578125,90274.6796875
583.2879967689514,2,2168.9,48686.0078125,90374.6796875
584.2958288192749,2,102.3,50023.41015625,90374.6796875
585.3030924797058,2,369.3,42634.3125,90374.6796875
586.3103067874908,2,2556.7,41596.078125,90374.6796875
587.3186559677124,2,196.4,38187.0,90374.6796875
588.3272058963776,2,1552.5,36642.62890625,90374.6796875
589.3457164764404,2,1331.6,34622.69921875,90374.6796875
590.3542075157166,2,1367.4,18476.57421875,90374.6796875
591.3752069473267,2,4769.8,18221.46484375,90374.6796875
592.3962037563324,2,4772.6,17956.57421875,90374.6796875
593.4172050952911,2,2497.8,19853.3203125,90374.6796875
594.4288725852966,2,2444.7,19322.0390625,90374.6796875
595.4373667240143,2,2004.1,16510.04296875,90374.6796875
596.4457013607025,2,3262.6,10669.0703125,90374.6796875
597.4537703990936,2,2261.2,12107.43359375,90374.6796875
598.4672334194183,2,1524.0,10524.85546875,90374.6796875
599.4812157154083,2,1929.7,10058.01953125,90374.6796875
600.4932084083557,2,1295.6,10395.43359375,90374.6796875
601.5048060417175,2,1380.3,3007.25,90886.6875
602.5117485523224,2,1429.2,3828.2890625,90374.6796875
603.5207731723785,2,1051.4,3399.34765625,90374.6796875
604.5480420589447,2,2573.0,4934.4296875,90374.6796875
605.5562160015106,2,1946.9,7669.5234375,90374.6796875
606.5762059688568,2,2723.8,8515.25,90374.6796875
607.5945670604706,2,2428.2,7497.9296875,90374.6796875
608.6010880470276,2,2087.9,10749.18359375,90378.6796875
609.6092829704285,2,1492.5,13077.03515625,90378.6796875
610.6170270442963,2,111.1,15339.26953125,90378.6796875
611.6251654624939,2,100.3,18854.01953125,90378.6796875
612.6319236755371,2,102.3,20149.73828125,90378.6796875
613.6388709545135,2,103.2,20036.93359375,90378.6796875
614.6465268135071,2,1110.8,20298.203125,90378.6796875
615.6530532836914,2,1151.7,20000.83984375,90378.6796875
616.6602084636688,2,1172.5,20060.70703125,90378.6796875
617.6666762828827,2,508.0,21478.390625,90378.6796875
618.6744976043701,2,1564.0,21150.68359375,90378.6796875
619.686028957367,2,1468.5,19877.05859375,90378.6796875
620.6925241947174,2,101.2,22561.82421875,90378.6796875
621.701235294342,2,2613.9,25254.6875,90378.6796875
622.7262332439423,2,396.7,26116.5234375,90378.6796875
623.7345144748688,2,1498.1,23935.6328125,90378.6796875
624.7424747943878,2,1127.1,21266.8671875,90378.6796875
625.7512114048004,2,1548.5,12107.10546875,90378.6796875
626.7720856666565,2,4770.1,11934.22265625,90378.6796875
627.7934565544128,2,2947.3,12881.66796875,90378.6796875
628.8024716377258,2,2222.8,10627.10546875,90378.6796875
629.8105788230896,2,2677.0,8000.171875,90378.6796875
630.818113565445,2,1770.7,8249.09375,90378.6796875
631.8261568546295,2,1695.1,7919.6953125,90378.6796875
632.8343467712402,2,1308.5,8164.01171875,90378.6796875
633.8423538208008,2,1588.1,3155.40625,90890.6875
634.8504810333252,2,1225.5,3919.27734375,90378.6796875
635.8582327365875,2,1150.5,3410.09375,90378.6796875
636.8656632900238,2,2895.2,5045.71875,90378.6796875
637.8725028038025,2,1282.6,8475.43359375,90378.6796875
638.8802094459534,2,2659.8,9254.06640625,90378.6796875
639.8988027572632,2,3085.3,8952.03515625,90378.6796875
640.9064214229584,2,2902.3,10729.9453125,90378.6796875
641.9142365455627,2,99.3,14240.0078125,90378.6796875
642.9212594032288,2,101.3,17786.58203125,90378.6796875
643.9285907745361,2,2481.1,17196.93359375,90378.6796875
644.937020778656,2,100.2,20778.3046875,90378.6796875
645.9453027248383,2,101.3,24357.765625,90378.6796875
646.9522249698639,2,103.2,27869.0625,90378.6796875
647.9595272541046,2,103.3,31402.734375,90378.6796875
648.9663710594177,2,104.2,32417.13671875,90378.6796875
649.9736347198486,2,103.2,32294.578125,90378.6796875
650.981246471405,2,103.3,32120.515625,90378.6796875
651.9881308078766,2,102.0,32003.515625,90378.6796875
652.9978349208832,2,1243.9,32369.0625,90378.6796875
654.0083074569702,2,1043.1,32236.36328125,90378.6796875
655.0168645381927,2,1151.9,33899.859375,90378.6796875
656.0283126831055,2,994.0,32202.5859375,90378.6796875
657.0394239425659,2,140.5,33749.5,90378.6796875
658.0503809452057,2,1670.1,36232.703125,90378.6796875
659.0602073669434,2,1189.4,33480.9296875,90378.6796875
660.0797922611237,2,659.7,33454.73046875,90378.6796875
661.0892496109009,2,103.1,36076.20703125,90378.6796875
662.0982325077057,2,3075.1,39248.09765625,90378.6796875
663.1079268455505,2,181.2,36715.28125,90378.6796875
664.1176338195801,2,1480.3,34844.62109375,90378.6796875
665.1276092529297,2,1346.0,33513.38671875,90378.6796875
666.1379749774933,2,395.3,35059.49609375,90378.6796875
667.1472239494324,2,106.0,37610.98046875,90378.6796875
668.1570951938629,2,102.9,40319.26953125,90378.6796875
669.1682126522064,2,4106.3,42541.453125,90378.6796875
670.1882216930389,2,1690.6,47284.28125,90398.6796875
671.195473909378,2,102.2,47932.859375,90398.6796875
672.2032217979431,2,268.8,39748.72265625,90398.6796875
673.2113635540009,2,2575.2,40227.7734375,90398.6796875
674.2202134132385,2,925.7,36257.47265625,90398.6796875
675.2396178245544,2,1294.6,35030.12109375,90398.6796875
676.2468237876892,2,872.7,29173.26953125,90398.6796875
677.255211353302,2,2147.3,16687.44921875,90398.6796875
678.2762041091919,2,4772.5,16439.4609375,90398.6796875
679.2962329387665,2,3229.5,17706.69140625,90398.6796875
680.3047590255737,2,2051.9,17200.79296875,90398.6796875
681.3132357597351,2,2747.8,8831.08203125,90398.6796875
682.3238701820374,2,2059.5,9968.0625,90398.6796875
683.3362710475922,2,1187.2,9366.40625,90398.6796875
684.3435735702515,2,1580.3,8480.90234375,90398.6796875
685.3504235744476,2,1716.9,8080.44921875,90398.6796875
686.3580005168915,2,668.2,3391.88671875,90398.6796875
687.3652265071869,2,1646.9,4065.8203125,90398.6796875
688.3725242614746,2,1025.4,4243.14453125,90398.6796875
689.3799180984497,2,2764.5,6987.88671875,90398.6796875
690.3880286216736,2,2238.9,15289.640625,90426.6796875
691.394782781601,2,3315.0,11645.578125,90426.6796875
692.4012069702148,2,2840.7,12618.37890625,90426.6796875
693.4195683002472,2,2469.6,11741.60546875,90426.6796875
694.4302361011505,2,2190.8,13972.85546875,90426.6796875
695.4389228820801,2,1352.1,16578.93359375,90426.6796875
696.449268579483,2,376.3,18393.82421875,90426.6796875
697.4564168453217,2,100.2,22004.15625,90426.6796875
698.4638936519623,2,102.3,23516.8828125,90426.6796875
699.4709630012512,2,103.3,23355.9140625,90426.6796875
700.4781188964844,2,1106.5,23557.23046875,90426.6796875
701.4885866641998,2,1160.2,23173.1875,90426.6796875
702.4960932731628,2,1132.9,23802.11328125,90426.6796875
703.5041196346283,2,533.6,24657.6875,90426.6796875
704.5123946666718,2,1558.0,24886.4140625,90426.6796875
705.5200581550598,2,1423.6,23169.48828125,90426.6796875
706.5274486541748,2,198.5,25687.45703125,90426.6796875
707.5352132320404,2,2451.3,27965.51953125,90426.6796875
708.5550224781036,2,479.9,29508.08203125,90426.6796875
709.5634746551514,2,1433.0,27154.6953125,90426.6796875
710.5719075202942,2,1118.1,24636.921875,90426.6796875
711.5802128314972,2,1437.3,15519.62890625,90426.6796875
712.6052124500275,2,4713.7,15339.80078125,90426.6796875
713.6255671977997,2,4239.5,16805.27734375,90426.6796875
714.638637304306,2,2198.0,16519.015625,90426.6796875
715.6462941169739,2,2465.3,15716.078125,90426.6796875
716.6542172431946,2,3760.8,11847.7734375,90426.6796875
717.6752088069916,2,1965.4,13109.4375,90426.6796875
718.694892168045,2,2384.5,11238.1953125,90426.6796875
719.7030026912689,2,1521.5,11459.171875,90426.6796875
720.7112114429474,2,1378.2,11054.60546875,90426.6796875
721.7205781936646,2,1832.9,7706.19140625,90426.6796875
722.7282040119171,2,1264.8,3502.1328125,90426.6796875
723.7462055683136,2,1697.1,3242.1953125,90426.6796875
724.7693593502045,2,1545.4,7421.046875,90426.6796875
725.7772076129913,2,2121.8,8223.16015625,90426.6796875
726.7957999706268,2,2393.9,7224.8515625,90426.6796875
727.8041586875916,2,1736.6,9787.87890625,90426.6796875
728.8145961761475,2,721.6,11850.859375,90426.6796875
729.8216681480408,2,100.2,13076.0,90426.6796875
730.8297910690308,2,968.7,13388.1640625,90426.6796875
731.8394494056702,2,1284.4,13119.3984375,90426.6796875
732.8475167751312,2,1149.4,13989.77734375,90426.6796875
733.8558728694916,2,533.4,14766.83203125,90426.6796875
734.8626415729523,2,1488.9,15036.84375,90426.6796875
735.8848996162415,2,1330.5,13587.984375,90426.6796875
736.895213842392,2,3243.8,9281.31640625,90426.6796875
737.915935754776,2,3619.5,10130.63671875,90426.6796875
738.9232084751129,2,2521.1,7713.9453125,90426.6796875
739.9427936077118,2,2696.2,8660.98828125,90426.6796875
740.9520201683044,2,1383.2,8204.61328125,90426.6796875
741.958993434906,2,1476.9,7565.6953125,90426.6796875
742.9658377170563,2,1598.3,7170.328125,90426.6796875
743.9737927913666,2,1242.0,3010.60546875,90426.6796875
744.9810025691986,2,1700.3,3774.16796875,90426.6796875
745.9882168769836,2,2508.8,5308.80859375,90426.6796875
747.0143804550171,2,1321.1,9619.84375,90426.6796875
748.0225269794464,2,2991.1,10074.58984375,90426.6796875
749.0312020778656,2,3000.4,10935.77734375,90426.6796875
750.0497012138367,2,2016.3,9301.15234375,90426.6796875
751.0708901882172,2,725.5,13073.30078125,90426.6796875
752.0783534049988,2,1300.7,14809.42578125,90426.6796875
753.0870649814606,2,100.2,18366.671875,90426.6796875
754.0949790477753,2,100.2,21653.4453125,90426.6796875
755.1030011177063,2,102.2,21563.828125,90426.6796875
756.1105616092682,2,404.5,21523.00390625,90426.6796875
757.1167850494385,2,1416.1,22109.1328125,90426.6796875
758.1252453327179,2,1218.7,22811.16796875,90426.6796875
759.1328492164612,2,879.4,21916.02734375,90426.6796875
760.1403284072876,2,1486.6,24649.48828125,90426.6796875
761.1479783058167,2,799.0,22667.58203125,90426.6796875
762.1554720401764,2,844.8,22975.30859375,90426.6796875
763.1628127098083,2,102.2,25684.92578125,90426.6796875
764.1701757907867,2,2843.4,28844.95703125,90426.6796875
765.1782100200653,2,438.6,25045.9140625,90426.6796875
766.1972086429596,2,1743.9,23678.19140625,90426.6796875
767.209175825119,2,895.6,18944.37109375,90426.6796875
768.2182147502899,2,3560.1,13947.546875,90426.6796875
769.2389347553253,2,3726.9,15049.5390625,90426.6796875
770.2466263771057,2,2505.7,14295.6015625,90426.6796875
771.256217956543,2,2951.2,9802.16796875,90426.6796875
772.2803838253021,2,2517.0,11098.30078125,90426.6796875
773.2900702953339,2,2260.1,9618.078125,90426.6796875
774.2970552444458,2,1538.9,9872.61328125,90426.6796875
775.3055980205536,2,1145.6,9674.23046875,90426.6796875
776.3128643035889,2,1415.8,3273.38671875,90426.6796875
777.3200678825378,2,1322.7,3391.8046875,90426.6796875
778.3282043933868,2,1464.0,4338.62109375,90426.6796875
779.346907377243,2,2485.9,8019.828125,90426.6796875
780.3540678024292,2,1978.6,12827.1640625,90426.6796875
781.3622272014618,2,2973.2,14258.046875,90426.6796875
782.3892073631287,2,2767.4,15122.35546875,90426.6796875
783.407675743103,2,3781.9,15597.51953125,90426.6796875
784.4242160320282,2,2792.6,13939.10546875,90426.6796875
785.4346814155579,2,99.2,17442.26171875,90426.6796875
786.442461013794,2,1395.1,18708.40625,90426.6796875
787.4503152370453,2,99.2,22382.73828125,90426.6796875
788.4579477310181,2,101.2,25237.28515625,90426.6796875
789.466276884079,2,102.3,25175.203125,90426.6796875
790.4731161594391,2,610.4,25079.4453125,90426.6796875
791.481231212616,2,1241.8,25419.65234375,90426.6796875
792.4880969524384,2,1219.2,26643.08203125,90426.6796875
793.4952490329742,2,871.4,25708.6640625,90426.6796875
794.5028269290924,2,1489.7,28344.72265625,90426.6796875
795.5111134052277,2,1105.7,25921.98828125,90426.6796875
796.518655538559,2,534.9,26655.390625,90426.6796875
797.5272150039673,2,777.0,29973.25390625,90426.6796875
798.5470530986786,2,2171.8,32553.43359375,90426.6796875
799.5552127361298,2,1184.7,28421.61328125,90426.6796875
800.5749680995941,2,1017.9,27455.42578125,90426.6796875
801.5818827152252,2,876.2,19106.734375,90426.6796875
802.590208530426,2,4240.5,17502.62890625,90426.6796875
803.611212015152,2,4774.0,17213.80859375,90426.6796875
804.6322116851807,2,2914.6,19006.2265625,90426.6796875
805.6526515483856,2,2548.9,18230.71484375,90426.6796875
806.6598436832428,2,1931.3,15024.46875,90426.6796875
807.6682119369507,2,4373.1,13315.15625,90426.6796875
808.6880450248718,2,1872.7,13117.1875,90426.6796875
809.6966917514801,2,3582.4,15420.02734375,90426.6796875
810.7066760063171,2,1295.4,13540.9140625,90426.6796875
811.7148110866547,2,1604.4,12792.89453125,90426.6796875
812.721438407898,2,1454.0,12610.0703125,90426.6796875
813.7269475460052,2,730.4,2761.671875,90426.6796875
814.7352020740509,2,1761.7,2776.21484375,90426.6796875
815.742805480957,2,1842.2,7356.125,90426.6796875
816.7508327960968,2,2309.0,7100.53125,90426.6796875
817.7577478885651,2,2722.5,6888.44140625,90426.6796875
818.7653186321259,2,1376.5,8051.53515625,90426.6796875
819.7729585170746,2,919.8,10413.30078125,90426.6796875
820.780837059021,2,100.2,12062.9609375,90426.6796875
821.7883901596069,2,914.7,12279.671875,90426.6796875
822.7963728904724,2,1278.2,12136.7734375,90426.6796875
823.8040845394135,2,1196.5,13054.5859375,90426.6796875
824.811995267868,2,528.6,13899.375,90426.6796875
825.820365190506,2,1503.7,14306.3984375,90426.6796875
826.8278722763062,2,1337.2,12873.921875,90426.6796875
827.8382124900818,2,3286.3,8533.7421875,90426.6796875
828.8590357303619,2,2687.1,8843.375,90426.6796875
829.8676941394806,2,2596.4,7562.375,90426.6796875
830.8762061595917,2,1633.9,7023.65625,90426.6796875
831.8918273448944,2,1528.5,6708.1640625,90426.6796875
832.8986508846283,2,1356.3,6672.53515625,90426.6796875
833.9050817489624,2,1565.2,3860.62890625,90646.69140625
834.9132068157196,2,2507.7,6803.328125,90646.69140625
835.9314863681793,2,4042.7,6044.31640625,90646.69140625
836.9526369571686,2,2585.5,7441.796875,90646.69140625
837.9601106643677,2,602.5,10347.8359375,90646.69140625
838.9676594734192,2,100.2,12317.56640625,90646.69140625
839.9755489826202,2,959.5,12350.85546875,90646.69140625
840.982207775116,2,1275.8,12521.73046875,90646.69140625
841.9901607036591,2,984.2,13055.4921875,90646.69140625
843.0013110637665,2,813.4,13658.8125,90646.69140625
844.0093352794647,2,1508.1,15815.0078125,90646.69140625
845.0164422988892,2,1292.6,13043.93359375,90646.69140625
846.0232133865356,2,3062.3,8517.609375,90646.69140625
847.044203042984,2,4768.8,8362.484375,90646.69140625
848.0642008781433,2,4764.5,8256.3203125,90646.69140625
849.085218667984,2,4757.0,8191.296875,90646.69140625
850.107010602951,2,2993.4,8309.03515625,90646.69140625
851.1132590770721,2,2818.9,6163.015625,90646.69140625
852.1220917701721,2,2744.6,5988.50390625,90646.69140625
853.128443479538,2,1567.3,8041.7265625,90646.6953125
854.1372067928314,2,3737.0,6735.04296875,90646.6953125
855.1555383205414,2,4018.1,6421.36328125,90646.6953125
856.176495552063,2,913.4,9164.0625,90646.6953125
857.1836476325989,2,101.2,12517.14453125,90646.6953125
858.1914167404175,2,208.4,12457.3203125,90646.6953125
859.1993582248688,2,1268.3,12919.59375,90646.6953125
860.2082107067108,2,1208.8,13614.39453125,90646.6953125
861.2278366088867,2,1244.6,12526.625,90646.6953125
862.2369096279144,2,1490.7,15304.9609375,90646.6953125
863.244546175003,2,775.3,14428.8125,90646.6953125
864.2522125244141,2,1553.3,8493.296875,90646.6953125
865.2732038497925,2,4775.9,8370.9375,90646.6953125
866.2932021617889,2,4774.5,8234.4140625,90646.6953125
867.3132042884827,2,4761.8,8107.578125,90646.6953125
868.3334379196167,2,3974.1,8428.8984375,90646.6953125
869.3402047157288,2,2616.0,6134.2890625,90646.6953125
870.3597078323364,2,2668.9,6282.74609375,90646.6953125
871.3661284446716,2,1775.1,3957.65625,90649.6953125
872.3742067813873,2,2714.6,6914.5390625,90649.6953125
873.3932116031647,2,4030.5,6190.1953125,90649.6953125
874.4131691455841,2,2513.6,8210.1640625,90649.6953125
875.4204168319702,2,606.3,11231.7421875,90649.6953125
876.4281349182129,2,101.3,12607.80859375,90649.6953125
877.4352078437805,2,1097.2,12809.98046875,90649.6953125
878.4450492858887,2,1142.8,12598.6953125,90649.6953125
879.4522128105164,2,1119.4,13359.6171875,90649.6953125
880.4607284069061,2,536.0,14159.25390625,90649.6953125
881.4682133197784,2,1544.8,14490.03515625,90649.6953125
882.4760572910309,2,1403.9,12869.74609375,90649.6953125
883.4852101802826,2,3600.4,8555.59765625,90649.6953125
884.5051937103271,2,4781.3,8404.515625,90649.6953125
885.5241947174072,2,4786.4,8298.34765625,90649.6953125
886.5447514057159,2,4725.9,8419.203125,90649.6953125
887.5526866912842,2,2787.6,8394.4609375,90649.6953125
888.5599625110626,2,2847.2,6246.578125,90649.6953125
889.5676784515381,2,2645.0,5511.2109375,90649.6953125
890.5752096176147,2,1709.2,9376.03125,90655.6953125
891.5832056999207,2,3535.3,7105.69140625,90655.6953125
892.6015944480896,2,4028.5,6785.2890625,90655.6953125
893.6228556632996,2,1132.4,9129.21875,90655.6953125
894.630389213562,2,100.3,12643.44921875,90655.6953125
895.637312412262,2,101.2,12686.109375,90655.6953125
896.6454439163208,2,1379.5,12984.90234375,90655.6953125
897.6542081832886,2,1050.8,13901.4609375,90655.6953125
898.6739089488983,2,1390.2,12731.828125,90655.6953125
899.6802341938019,2,1414.4,15471.34765625,90655.6953125
900.7065834999084,2,824.1,14691.9921875,90655.6953125
901.7142078876495,2,1242.5,8863.1484375,90655.6953125
902.7352075576782,2,4768.7,8741.12109375,90655.6953125
903.7552003860474,2,4777.2,8616.328125,90655.6953125
904.7761952877045,2,4782.9,8499.78125,90655.6953125
905.7947595119476,2,3201.1,8329.734375,90655.6953125
906.8021297454834,2,2209.2,8707.96875,90655.6953125
907.809211730957,2,3023.8,6534.11328125,90655.6953125
908.8287971019745,2,2532.7,6566.390625,90655.6953125
909.836932182312,2,1204.5,4343.84375,90655.6953125
910.8452069759369,2,3449.6,6854.66796875,90655.6953125
911.863671541214,2,4005.2,6304.9609375,90655.6953125
912.884628534317,2,1855.2,8630.83984375,90655.6953125
913.8985662460327,2,556.7,11639.94921875,90655.6953125
914.9061486721039,2,101.3,12568.0859375,90655.6953125
915.9128782749176,2,1211.8,12714.1796875,90655.6953125
916.9213309288025,2,1054.6,12902.40625,90655.6953125
917.928219795227,2,1359.8,12844.42578125,90655.6953125
918.9352180957794,2,516.3,14935.90625,90655.6953125
919.9502086639404,2,1710.4,14049.6015625,90655.6953125
920.9718158245087,2,1211.6,11609.36328125,90655.6953125
921.9792041778564,2,4055.0,8486.51171875,90655.6953125
922.9989659786224,2,4780.1,8374.34375,90655.6953125
924.0190196037292,2,4780.0,8272.890625,90655.6953125
925.0393586158752,2,3909.4,8162.1328125,90655.6953125
926.0471518039703,2,1935.0,8468.265625,90655.6953125
927.0562078952789,2,2787.5,6222.0625,90655.6953125
928.0753586292267,2,2582.8,6323.53125,90655.6953125
929.0819842815399,2,1728.4,4930.37890625,90655.6953125
930.0882053375244,2,3422.8,4623.80078125,90655.6953125
931.1082088947296,2,3324.6,6092.6875,90655.6953125
932.119372844696,2,402.9,7919.38671875,90655.6953125
933.1269931793213,2,1341.7,7825.7890625,90655.6953125
934.1347143650055,2,911.8,8589.6796875,90655.6953125
935.1425127983093,2,1434.9,8092.890625,90655.6953125
936.1492087841034,2,3916.5,5755.16796875,90655.6953125
937.1691961288452,2,4782.0,5624.3203125,90655.6953125
938.1881942749023,2,4781.1,5556.58984375,90655.6953125
939.2082054615021,2,4161.5,5652.390625,90655.6953125
940.226793050766,2,3294.2,4531.1875,90655.6953125
941.2444372177124,2,2230.6,3531.52734375,90655.6953125
942.251630783081,2,2383.9,5779.6484375,90655.6953125
943.260981798172,2,3258.1,6056.73828125,90655.6953125
944.2682597637177,2,1369.2,5897.35546875,90655.6953125
945.2748334407806,2,3398.7,6928.921875,90655.6953125
946.2821505069733,2,2207.3,6737.30859375,90655.6953125
947.2905924320221,2,2415.4,6616.46875,90655.6953125
948.2978811264038,2,3163.8,5981.36328125,90655.6953125
949.3046057224274,2,2121.2,6379.6171875,90655.6953125
950.3130147457123,2,3428.8,6504.67578125,90655.6953125
951.3212146759033,2,1297.0,6542.203125,90655.6953125
952.3281545639038,2,3266.7,6999.12109375,90655.6953125
953.3358774185181,2,2190.2,6712.19140625,90655.6953125
954.3444485664368,2,2403.3,6482.81640625,90655.6953125
955.3535308837891,2,2784.4,4694.16796875,90655.6953125
956.3609001636505,2,2783.8,4377.6640625,90655.6953125
957.3713991641998,2,2382.2,4381.1015625,90655.6953125
958.3784310817719,2,2596.1,3977.31640625,90655.6953125
959.3849625587463,2,2913.6,3365.73828125,90655.6953125
960.3932085037231,2,3070.9,3201.203125,90655.6953125
961.4032056331635,2,3052.5,3032.3125,90655.6953125
962.4119703769684,2,622.9,3.8671875,7.5234375
