elapsed_time,nproc,cpu,mem_real,mem_virtual
498.22016072273254,2,1364.6,34707.71484375,103074.1796875
499.22830057144165,2,629.3,34852.234375,103074.1796875
500.2374427318573,2,1215.5,34437.08203125,103074.1796875
501.24607396125793,2,633.5,35197.9765625,103074.1796875
502.25318026542664,2,1559.8,37590.78515625,103074.1796875
503.26039266586304,2,1129.1,34994.234375,103074.1796875
504.2789590358734,2,598.3,35683.109375,103074.1796875
505.2866530418396,2,354.5,39255.1015625,103074.1796875
506.29651141166687,2,2744.1,41540.5390625,103074.1796875
507.30438899993896,2,681.1,37632.9609375,103074.1796875
508.3226511478424,2,1606.6,36313.484375,103074.1796875
509.3328945636749,2,938.5,34992.2890625,103074.1796875
510.3408679962158,2,104.8,36410.42578125,103074.1796875
511.3523995876312,2,104.0,38756.43359375,103074.1796875
512.3623557090759,2,105.0,41458.5625,103074.1796875
513.3723957538605,2,3320.4,44236.04296875,103074.1796875
514.3920526504517,2,2423.9,48766.28515625,103158.1796875
515.3998620510101,2,102.2,49991.93359375,103158.1796875
516.4073438644409,2,297.6,42522.35546875,103158.1796875
517.415510892868,2,2558.9,41507.3828125,103158.1796875
518.422970533371,2,222.2,38178.58984375,103158.1796875
519.4313907623291,2,1662.2,36561.33984375,103158.1796875
520.4502227306366,2,1197.3,33228.2265625,103158.1796875
521.458393573761,2,1632.3,18399.58203125,103158.1796875
522.4833900928497,2,4775.5,18168.4609375,103158.1796875
523.5044066905975,2,4753.8,18082.34375,103158.1796875
524.5294098854065,2,2395.1,19780.1875,103158.1796875
525.5367619991302,2,2020.9,19091.203125,103158.1796875
526.544397354126,2,1733.8,10693.9609375,103158.1796875
527.5629258155823,2,3309.6,11089.04296875,103158.1796875
528.5708298683167,2,2455.8,11982.328125,103158.1796875
529.5813908576965,2,1250.9,10960.1640625,103158.1796875
530.599613904953,2,1605.3,9999.73046875,103158.1796875
531.6063907146454,2,1502.9,9853.76953125,103158.1796875
532.6176278591156,2,476.5,3550.14453125,103158.1796875
533.6248452663422,2,1607.2,4177.3984375,103158.1796875
534.6316356658936,2,993.9,3645.0234375,103158.1796875
535.6393885612488,2,1981.8,3437.80078125,103158.1796875
536.6934540271759,2,2023.1,7094.84765625,103158.1796875
537.7126066684723,2,2510.4,8538.47265625,103158.1796875
538.7203061580658,2,3203.8,9297.85546875,103158.1796875
539.7283976078033,2,2387.6,8745.66015625,103158.1796875
540.7529063224792,2,843.1,12738.015625,103162.1796875
541.7599401473999,2,2691.3,12826.62109375,103162.1796875
542.7672436237335,2,101.3,16190.1484375,103162.1796875
543.7746007442474,2,102.2,19686.51953125,103162.1796875
544.7821507453918,2,102.2,20694.14453125,103162.1796875
545.7897596359253,2,104.3,20584.0234375,103162.1796875
546.7966616153717,2,1190.7,20476.66015625,103162.1796875
547.8044531345367,2,1031.7,20715.9921875,103162.1796875
548.812506198883,2,1312.3,20453.859375,103162.1796875
549.8206236362457,2,743.4,22590.9609375,103162.1796875
550.8303897380829,2,1692.8,21749.90625,103162.1796875
551.8474676609039,2,928.7,20716.46875,103162.1796875
552.8551571369171,2,101.2,23411.83203125,103162.1796875
553.8630661964417,2,2808.2,26769.5,103162.1796875
554.8704884052277,2,102.2,24452.46875,103162.1796875
555.8779084682465,2,1495.4,24663.39453125,103162.1796875
556.8850026130676,2,1136.7,21337.1875,103162.1796875
557.8923466205597,2,1948.8,12682.0703125,103162.1796875
558.9143896102905,2,4778.4,12487.06640625,103162.1796875
559.9343523979187,2,2731.3,13533.81640625,103162.1796875
560.9411468505859,2,2587.2,13055.3828125,103162.1796875
561.9472732543945,2,2620.0,8803.3359375,103162.1796875
562.958004951477,2,2178.6,8570.22265625,103162.1796875
563.9655177593231,2,1395.4,9000.59765625,103162.1796875
564.9737913608551,2,964.1,8567.3203125,103162.1796875
565.9820411205292,2,2332.3,7537.40625,103162.1796875
566.9891705513,2,157.1,4046.8671875,103162.1796875
567.9949240684509,2,1603.5,4236.296875,103162.1796875
569.0027403831482,2,903.0,3733.3671875,103162.1796875
570.0133895874023,2,1441.2,3404.69140625,103162.1796875
571.0201983451843,2,2735.0,6162.28125,103162.1796875
572.0284097194672,2,1777.9,9746.80078125,103162.1796875
573.04638838768,2,2668.5,10626.4609375,103162.1796875
574.0647535324097,2,3353.9,10187.3828125,103162.1796875
575.0715861320496,2,2753.8,11523.3125,103162.1796875
576.0792677402496,2,100.2,15051.84375,103162.1796875
577.0868353843689,2,3522.0,14345.16015625,103162.1796875
578.0944998264313,2,100.2,17863.2265625,103162.1796875
579.102329492569,2,103.2,21414.73828125,103162.1796875
580.109845161438,2,101.2,22001.78515625,103162.1796875
581.1174216270447,2,104.2,21867.328125,103162.1796875
582.1248776912689,2,1355.9,21662.99609375,103162.1796875
583.1324112415314,2,909.6,22204.39453125,103162.1796875
584.1404676437378,2,1400.5,21590.87890625,103162.1796875
585.1494019031525,2,1001.6,23769.14453125,103162.1796875
586.1691181659698,2,1399.6,23009.1796875,103162.1796875
587.1771869659424,2,872.4,22115.45703125,103162.1796875
588.1836366653442,2,101.2,24826.4296875,103162.1796875
589.1912021636963,2,2818.1,28123.93359375,103162.1796875
590.1996736526489,2,213.4,25651.72265625,103162.1796875
591.2074084281921,2,1394.5,23895.99609375,103162.1796875
592.2163891792297,2,1351.4,22404.4765625,103162.1796875
593.2253906726837,2,2369.0,13924.078125,103162.1796875
594.245386838913,2,4762.1,13720.8828125,103162.1796875
595.2656409740448,2,3274.5,15007.1328125,103162.1796875
596.2730102539062,2,2127.2,14237.68359375,103162.1796875
597.2863988876343,2,3138.0,9855.2265625,103162.1796875
598.3086800575256,2,2434.0,11170.2578125,103162.1796875
599.3279960155487,2,1481.3,9952.828125,103162.1796875
600.3374075889587,2,1770.8,9531.04296875,103162.1796875
601.3562128543854,2,1291.2,9850.609375,103162.1796875
602.3630990982056,2,1133.5,3477.1015625,103674.1875
603.3714594841003,2,1662.3,3757.8828125,103162.1796875
604.3796916007996,2,736.7,3204.0625,103162.1796875
605.3869664669037,2,2415.1,6019.59375,103162.1796875
606.3947751522064,2,1638.8,12199.40234375,103162.1796875
607.4022390842438,2,2785.4,10644.48828125,103162.1796875
608.4103875160217,2,3650.3,11186.640625,103162.1796875
609.4286229610443,2,2054.8,9129.9921875,103162.1796875
610.4749329090118,2,1128.8,13179.36328125,103162.1796875
611.4821405410767,2,2044.2,14370.61328125,103162.1796875
612.4898912906647,2,100.3,17927.09765625,103162.1796875
613.497308254242,2,99.2,21465.01171875,103162.1796875
614.5050532817841,2,103.3,22028.64453125,103162.1796875
615.5119886398315,2,101.2,21966.328125,103162.1796875
616.5199065208435,2,1335.3,21881.3046875,103162.1796875
617.5271592140198,2,902.6,22491.50390625,103162.1796875
618.5341746807098,2,1420.5,21918.76953125,103162.1796875
619.5423879623413,2,1068.5,24166.72265625,103162.1796875
620.5608656406403,2,1494.0,23382.94140625,103162.1796875
621.5695054531097,2,876.9,22392.21875,103162.1796875
622.5775821208954,2,101.2,25093.37109375,103162.1796875
623.5855197906494,2,2851.0,28443.09765625,103162.1796875
624.5925188064575,2,186.5,25896.31640625,103162.1796875
625.6005244255066,2,1356.7,25736.8984375,103162.1796875
626.6080384254456,2,1275.8,22843.48828125,103162.1796875
627.615407705307,2,2025.0,14161.640625,103162.1796875
628.6464009284973,2,4764.9,13968.62890625,103162.1796875
629.6671423912048,2,2513.0,14905.4921875,103162.1796875
630.6746251583099,2,2524.9,13039.484375,103162.1796875
631.6822021007538,2,3161.9,10452.8671875,103162.1796875
632.6904661655426,2,2642.7,11515.8671875,103162.1796875
633.6997034549713,2,1361.5,10450.328125,103162.1796875
634.7065839767456,2,1523.9,9819.10546875,103162.1796875
635.7132654190063,2,1577.8,9520.3046875,103162.1796875
636.7203409671783,2,1214.0,2888.44140625,103162.1796875
637.7277419567108,2,1675.9,3735.703125,103162.1796875
638.7353885173798,2,1438.3,3669.375,103162.1796875
639.7570159435272,2,1484.4,8362.640625,103162.1796875
640.7664034366608,2,3032.8,9943.75390625,103162.1796875
641.791389465332,2,2758.1,10801.6484375,103162.1796875
642.8103890419006,2,2367.5,9864.23828125,103162.1796875
643.8176093101501,2,1561.8,11971.75,103162.1796875
644.8306572437286,2,1536.2,13588.55078125,103162.1796875
645.8388247489929,2,101.2,15496.3125,103162.1796875
646.8466236591339,2,780.2,15572.9921875,103162.1796875
647.8540635108948,2,1216.3,15806.83203125,103162.1796875
648.8620824813843,2,1088.6,16256.79296875,103162.1796875
649.8706755638123,2,845.0,16514.8984375,103162.1796875
650.8777210712433,2,1463.6,19128.69921875,103162.1796875
651.8855214118958,2,1174.6,15901.796875,103162.1796875
652.9003918170929,2,2749.7,11406.921875,103162.1796875
653.9194657802582,2,4297.3,12579.4921875,103162.1796875
654.9265599250793,2,2380.3,12277.40625,103162.1796875
655.9343976974487,2,3273.5,9868.71484375,103162.1796875
656.954238653183,2,2428.5,11246.0234375,103162.1796875
657.9610118865967,2,2139.2,9802.25390625,103162.1796875
658.9679045677185,2,1652.1,9880.5546875,103162.1796875
659.973961353302,2,1098.9,9854.2578125,103162.1796875
660.9821672439575,2,1815.6,4446.24609375,103162.1796875
661.9873399734497,2,1323.8,3637.484375,103162.1796875
662.9927928447723,2,1090.4,3303.82421875,103162.1796875
664.00070977211,2,1374.0,5171.02734375,103162.1796875
665.0079164505005,2,2020.6,7864.08203125,103162.1796875
666.0160753726959,2,2353.3,16262.90234375,103162.1796875
667.0231983661652,2,2501.5,13303.40625,103162.1796875
668.0313882827759,2,3604.6,13883.66796875,103162.1796875
669.046391248703,2,2678.1,13229.5078125,103162.1796875
670.061646938324,2,1269.9,14332.95703125,103162.1796875
671.0695445537567,2,2111.1,15663.0859375,103162.1796875
672.076589345932,2,100.2,18023.9375,103162.1796875
673.085390329361,2,767.0,18153.50390625,103162.1796875
674.0936357975006,2,1214.2,18408.4453125,103162.1796875
675.1016826629639,2,1114.9,18864.94921875,103162.1796875
676.1098234653473,2,857.7,19196.0859375,103162.1796875
677.1183545589447,2,1481.9,21736.87890625,103162.1796875
678.1258494853973,2,1292.1,18435.67578125,103162.1796875
679.1344184875488,2,3007.5,13892.5,103162.1796875
680.1614072322845,2,4748.5,14648.26171875,103162.1796875
681.1864042282104,2,2281.2,15111.18359375,103162.1796875
682.1993882656097,2,2480.7,14384.609375,103162.1796875
683.2093977928162,2,3887.4,12128.28125,103162.1796875
684.2293899059296,2,2351.2,12077.1171875,103162.1796875
685.2413890361786,2,3239.5,14129.51171875,103162.1796875
686.2533910274506,2,1376.9,12662.203125,103162.1796875
687.2719247341156,2,1300.9,11797.50390625,103162.1796875
688.2788691520691,2,1544.3,11611.6875,103162.1796875
689.2871205806732,2,733.0,3163.3984375,103162.1796875
690.2933902740479,2,1806.2,3073.41796875,103162.1796875
691.305388212204,2,1561.3,3505.88671875,103162.1796875
692.3351664543152,2,1571.3,8341.53515625,103162.1796875
693.3450338840485,2,3118.9,9235.0234375,103162.1796875
694.3513875007629,2,2762.7,10239.078125,103162.1796875
695.3703899383545,2,2016.3,8535.83203125,103162.1796875
696.3899722099304,2,1926.1,11260.48046875,103162.1796875
697.4005680084229,2,548.6,13978.2109375,103162.1796875
698.408406496048,2,102.3,15052.4765625,103162.1796875
699.4155609607697,2,1135.7,15151.57421875,103162.1796875
700.4246978759766,2,1113.4,15358.58203125,103162.1796875
701.4323530197144,2,1304.0,15320.578125,103162.1796875
702.4403882026672,2,597.7,17413.28125,103162.1796875
703.4613881111145,2,1604.4,16455.80078125,103162.1796875
704.4804520606995,2,1140.6,13439.5078125,103162.1796875
705.4883906841278,2,4062.3,10949.59375,103162.1796875
706.5087134838104,2,2942.1,11634.29296875,103162.1796875
707.5183870792389,2,2647.3,9226.5546875,103162.1796875
708.5386598110199,2,3147.1,9388.6484375,103162.1796875
709.5471115112305,2,2338.1,8995.9609375,103162.1796875
710.5543904304504,2,1392.3,10087.29296875,103162.1796875
711.5727431774139,2,1440.1,9061.75,103162.1796875
712.5809314250946,2,1779.9,8142.10546875,103162.1796875
713.5889313220978,2,1130.4,6241.44921875,103388.19140625
714.5963866710663,2,3381.5,7198.6640625,103388.19140625
715.6146721839905,2,4000.3,6687.41015625,103388.19140625
716.6356449127197,2,1423.3,8861.73046875,103388.19140625
717.6437876224518,2,626.2,11811.0625,103388.19140625
718.6514258384705,2,100.3,12926.8359375,103388.19140625
719.6583523750305,2,1121.3,13087.26171875,103388.19140625
720.6670715808868,2,1127.1,13208.640625,103388.19140625
721.6749486923218,2,1202.1,13196.1171875,103388.19140625
722.6865894794464,2,471.7,14811.71484375,103388.19140625
723.6943936347961,2,1611.7,14502.98046875,103388.19140625
724.7129285335541,2,1373.4,12579.4765625,103388.19140625
725.7213978767395,2,3949.8,8938.234375,103388.19140625
726.7452034950256,2,4773.0,8841.265625,103388.19140625
727.7673847675323,2,4776.9,8673.7578125,103388.19140625
728.7910838127136,2,4401.0,9005.0703125,103388.19140625
729.8008370399475,2,2728.7,8880.265625,103388.19140625
730.8082625865936,2,2877.5,6742.15234375,103388.19140625
731.8160755634308,2,2742.9,6598.7890625,103388.19140625
732.8256456851959,2,1407.5,7179.28125,103391.1953125
733.8353877067566,2,3488.2,7275.97265625,103391.1953125
734.8535242080688,2,4014.2,6837.83203125,103391.1953125
735.8734452724457,2,1303.9,9029.03515625,103391.1953125
736.8803260326385,2,639.1,11866.94921875,103391.1953125
737.8879790306091,2,102.3,12910.35546875,103391.1953125
738.8950147628784,2,1126.6,13087.76171875,103391.1953125
739.9043216705322,2,1137.0,13154.89453125,103391.1953125
740.911318063736,2,1256.6,13154.15625,103391.1953125
741.9307930469513,2,389.9,14817.359375,103391.1953125
742.9386193752289,2,1493.9,14488.671875,103391.1953125
743.9466602802277,2,1485.0,13238.50390625,103391.1953125
744.9543898105621,2,3834.0,9039.9453125,103391.1953125
745.974381685257,2,4778.4,8928.02734375,103391.1953125
746.9933784008026,2,4776.7,8774.6953125,103391.1953125
748.0133926868439,2,4481.9,9009.57421875,103391.1953125
749.0259125232697,2,2916.6,8984.02734375,103391.1953125
750.0347173213959,2,2874.6,7003.7890625,103391.1953125
751.0443880558014,2,2602.4,6812.30078125,103391.1953125
752.0625960826874,2,1315.3,5453.33984375,103391.1953125
753.0782940387726,2,3366.6,7838.15234375,103391.1953125
754.0975203514099,2,4020.9,7112.53125,103391.1953125
755.1164090633392,2,2691.5,8993.9375,103391.1953125
756.1236007213593,2,637.4,11840.60546875,103391.1953125
757.1323187351227,2,100.3,13459.4453125,103391.1953125
758.1396758556366,2,933.1,13581.8828125,103391.1953125
759.1470620632172,2,1281.4,13339.37109375,103391.1953125
760.1538121700287,2,1193.2,14015.23828125,103391.1953125
761.1619787216187,2,536.5,14792.15234375,103391.1953125
762.1704106330872,2,1528.1,15199.875,103391.1953125
763.1778693199158,2,1339.1,13763.68359375,103391.1953125
764.1863965988159,2,3381.4,9373.4140625,103391.1953125
765.2073888778687,2,4774.4,9250.14453125,103391.1953125
766.2264966964722,2,4780.1,9126.703125,103391.1953125
767.2463788986206,2,4774.8,9001.5546875,103391.1953125
768.2656478881836,2,3177.9,9471.9296875,103391.1953125
769.2713942527771,2,2693.7,7151.82421875,103391.1953125
770.2913897037506,2,3049.5,7252.234375,103391.1953125
771.3010067939758,2,1799.8,3210.3359375,103391.1953125
772.3084270954132,2,2040.3,7687.1875,103391.1953125
773.3313868045807,2,4254.7,7792.51953125,103391.1953125
774.3472998142242,2,3983.5,7467.24609375,103391.1953125
775.3672697544098,2,1137.3,9796.36328125,103391.1953125
776.3749163150787,2,101.2,13319.296875,103391.1953125
777.382342338562,2,101.3,13287.66796875,103391.1953125
778.3894050121307,2,1372.7,13637.11328125,103391.1953125
779.397388458252,2,1148.7,14485.72265625,103391.1953125
780.416424036026,2,1305.4,13358.7890625,103391.1953125
781.4244129657745,2,1471.9,16209.80859375,103391.1953125
782.4387872219086,2,767.5,15323.46875,103391.1953125
783.4463925361633,2,1439.7,9478.95703125,103391.1953125
784.4663927555084,2,4773.0,9355.93359375,103391.1953125
785.4863839149475,2,4779.9,9241.14453125,103391.1953125
786.5063807964325,2,4773.1,9120.44140625,103391.1953125
787.5253872871399,2,4137.9,9665.25390625,103391.1953125
788.5374665260315,2,2847.2,9452.17578125,103391.1953125
789.5463888645172,2,2761.4,7320.0703125,103391.1953125
790.5583891868591,2,2826.7,7261.5390625,103391.1953125
791.5765216350555,2,1398.7,5058.53515625,103394.1953125
792.5951611995697,2,3403.3,7395.51953125,103394.1953125
793.6136484146118,2,4057.1,6808.30078125,103394.1953125
794.6365003585815,2,1871.0,9130.07421875,103394.1953125
795.6461372375488,2,482.3,12029.62890625,103394.1953125
796.6536450386047,2,101.3,12898.734375,103394.1953125
797.660649061203,2,1211.0,13037.95703125,103394.1953125
798.6681180000305,2,1041.8,13386.50390625,103394.1953125
799.6759629249573,2,1322.7,13305.82421875,103394.1953125
800.6836998462677,2,620.0,15342.32421875,103394.1953125
801.6943910121918,2,1692.2,14517.94140625,103394.1953125
802.7134022712708,2,1063.0,11250.04296875,103394.1953125
803.7223958969116,2,4257.8,9027.84375,103394.1953125
804.7420909404755,2,4778.0,8897.6015625,103394.1953125
805.7633819580078,2,4777.8,8758.8125,103394.1953125
806.7828054428101,2,4253.3,9108.83203125,103394.1953125
807.7902290821075,2,2899.3,8949.09765625,103394.1953125
808.7990381717682,2,2807.5,6858.4375,103394.1953125
809.8045661449432,2,2539.5,5631.76953125,103394.1953125
810.8134253025055,2,2222.7,6220.9921875,103394.1953125
811.8325867652893,2,3675.4,6106.78515625,103394.1953125
812.8403861522675,2,1197.2,6657.52734375,103394.1953125
813.8559017181396,2,3518.9,7366.47265625,103394.1953125
814.8640377521515,2,1825.9,7272.10546875,103394.1953125
815.8723881244659,2,2759.3,6675.80078125,103394.1953125
816.8823883533478,2,2418.7,6703.84375,103394.1953125
817.8894340991974,2,2367.5,6366.44921875,103394.1953125
818.9114139080048,2,3220.2,6614.453125,103394.1953125
819.9190473556519,2,1295.9,6569.9375,103394.1953125
820.931586265564,2,3323.4,6987.7421875,103394.1953125
821.9397957324982,2,2148.2,6668.01171875,103394.1953125
822.9458365440369,2,2460.7,6366.6328125,103394.1953125
823.9569463729858,2,3456.9,5687.328125,103394.1953125
824.965030670166,2,2571.5,4402.078125,103394.1953125
825.9743940830231,2,2484.2,4383.66796875,103394.1953125
826.9873888492584,2,2593.6,4057.8671875,103394.1953125
828.0024559497833,2,2759.1,3543.43359375,103394.1953125
829.0110974311829,2,2917.6,3282.8359375,103394.1953125
830.0177454948425,2,2497.8,2500.58203125,103394.1953125
831.0253911018372,2,103.2,3.73046875,7.5234375
