elapsed_time,nproc,cpu,mem_real,mem_virtual
498.0131530761719,2,2197.9,10947.390625,107579.23046875
499.02487230300903,2,1295.0,11381.71875,107579.23046875
500.03254079818726,2,1435.3,10299.390625,107579.23046875
501.0386128425598,2,1634.9,9928.0625,107579.23046875
502.04484367370605,2,218.3,6073.04296875,107579.23046875
503.0525703430176,2,1652.2,6724.9296875,107579.23046875
504.060284614563,2,825.6,6392.6875,107579.23046875
505.0668511390686,2,1041.1,6320.31640625,107579.23046875
506.0735549926758,2,1073.2,6229.5859375,107579.23046875
507.0816979408264,2,725.5,6098.1328125,107579.23046875
508.08791732788086,2,889.6,5897.4296875,107579.23046875
509.0985064506531,2,1480.8,5729.0703125,107579.23046875
510.1067268848419,2,2912.1,8079.5,107579.23046875
511.11252427101135,2,1216.9,12579.828125,107579.23046875
512.1251437664032,2,3145.2,13332.0546875,107579.23046875
513.1461369991302,2,2780.6,14213.8515625,107579.23046875
514.1662380695343,2,2775.0,13545.609375,107579.23046875
515.1738548278809,2,2134.5,15689.66015625,107579.23046875
516.1815593242645,2,983.4,18590.21484375,107579.23046875
517.1924228668213,2,4677.9,18590.21484375,107579.23046875
518.202908039093,2,4652.9,18581.16015625,107579.23046875
519.2128224372864,2,4684.0,18561.5859375,107579.23046875
520.2228672504425,2,4008.7,17469.98828125,107579.23046875
521.2309002876282,2,100.3,20987.2578125,107579.23046875
522.2379069328308,2,102.1,24527.46484375,107579.23046875
523.2462108135223,2,104.5,25264.4609375,107579.23046875
524.2514324188232,2,102.3,25162.1328125,107579.23046875
525.2583608627319,2,1220.1,24996.078125,107579.23046875
526.2673225402832,2,1039.8,25288.34375,107579.23046875
527.276694059372,2,1336.8,24842.86328125,107579.23046875
528.2835483551025,2,815.8,27087.4375,107579.23046875
529.2941625118256,2,1697.9,26284.34375,107579.23046875
530.3084599971771,2,875.0,25412.44140625,107579.23046875
531.3151957988739,2,101.5,28068.890625,107579.23046875
532.3204576969147,2,2835.1,31384.5078125,107579.23046875
533.3292653560638,2,237.2,28874.2421875,107579.23046875
534.3370454311371,2,1361.4,28270.91796875,107579.23046875
535.3441412448883,2,1284.7,25938.79296875,107579.23046875
536.3521542549133,2,2256.3,17197.21875,107579.23046875
537.3823635578156,2,4766.6,16963.05078125,107579.23046875
538.4006133079529,2,3757.4,17839.44921875,107579.23046875
539.4107179641724,2,2416.2,17363.40625,107579.23046875
540.4163463115692,2,2748.7,16862.0546875,107579.23046875
541.4241497516632,2,2759.5,12529.12109375,107579.23046875
542.4439165592194,2,2612.1,12508.390625,107579.23046875
543.4561047554016,2,2398.0,12843.34375,107579.23046875
544.4631879329681,2,1492.6,13303.7109375,107579.23046875
545.4714329242706,2,1272.6,12391.64453125,107579.23046875
546.4796764850616,2,1650.2,12264.44921875,107579.23046875
547.4880211353302,2,843.7,5669.52734375,107579.23046875
548.503847360611,2,1420.6,5485.8671875,107579.23046875
549.5105540752411,2,1180.2,5404.6796875,107579.23046875
550.5179076194763,2,1966.2,7761.1484375,107579.23046875
551.5249533653259,2,1277.7,11325.28515625,107579.23046875
552.5331380367279,2,2726.4,12187.9140625,107579.23046875
553.5515465736389,2,3060.6,11923.93359375,107579.23046875
554.559814453125,2,1225.6,12889.859375,107579.23046875
555.5674872398376,2,4056.8,12857.12890625,107579.23046875
556.5746517181396,2,101.3,16393.48828125,107579.23046875
557.5820002555847,2,100.2,16756.26171875,107579.23046875
558.5899324417114,2,1364.3,16924.02734375,107579.23046875
559.5970146656036,2,889.4,17775.34765625,107579.23046875
560.6044082641602,2,1500.5,16905.71875,107579.23046875
561.6111447811127,2,1279.5,19311.82421875,107579.23046875
562.6308043003082,2,1028.3,18770.984375,107579.23046875
563.6391353607178,2,1080.0,13007.62890625,107579.23046875
564.658632516861,2,4266.5,13609.953125,107579.23046875
565.6652500629425,2,2572.9,13261.0,107579.23046875
566.6731460094452,2,3294.7,10961.60546875,107579.23046875
567.6931064128876,2,2538.2,12249.35546875,107579.23046875
568.7011423110962,2,1588.2,11293.984375,107579.23046875
569.7136061191559,2,1733.1,10952.50390625,107579.23046875
570.721137046814,2,1321.0,11169.3125,107579.23046875
571.7318429946899,2,1245.2,5803.92578125,108091.25390625
572.7388806343079,2,1664.9,6117.2109375,107579.23046875
573.7473270893097,2,979.9,5522.19140625,107579.23046875
574.7535982131958,2,1344.3,6003.3828125,107579.23046875
575.7735800743103,2,1723.4,10146.73046875,107579.23046875
576.783153295517,2,2697.2,11470.1015625,107579.23046875
577.7904732227325,2,3204.0,12270.328125,107579.23046875
578.7982804775238,2,1778.3,11358.2734375,107579.23046875
579.8064923286438,2,2450.1,13047.45703125,107579.23046875
580.8171072006226,2,1708.7,14777.76953125,107579.23046875
581.8225426673889,2,101.2,16780.984375,107579.23046875
582.8302121162415,2,834.1,16827.75,107579.23046875
583.8384792804718,2,1208.3,16950.82421875,107579.23046875
584.8489656448364,2,1043.2,17724.421875,107579.23046875
585.8573849201202,2,842.6,17985.26171875,107579.23046875
586.8649659156799,2,1493.2,20739.98828125,107579.23046875
587.8728322982788,2,1163.9,17516.50390625,107579.23046875
588.8840847015381,2,2875.3,13069.34375,107579.23046875
589.9052891731262,2,3356.7,13734.4375,107579.23046875
590.9136037826538,2,2807.6,13132.0078125,107579.23046875
591.923136472702,2,3069.5,11317.98046875,107579.23046875
592.9387624263763,2,2237.1,11297.3984375,107579.23046875
593.9488749504089,2,1489.5,11837.33984375,107579.23046875
594.9558317661285,2,1247.6,10918.859375,107579.23046875
595.962587594986,2,1769.9,10780.8125,107579.23046875
596.9700465202332,2,874.1,5956.66015625,107579.23046875
597.977941274643,2,1613.9,5809.32421875,107579.23046875
598.9854757785797,2,1096.4,5635.5703125,107579.23046875
599.9931390285492,2,1311.1,5368.2734375,107579.23046875
601.0130019187927,2,2221.6,9381.5390625,107579.23046875
602.0212137699127,2,1548.1,13972.32421875,107579.23046875
603.0291516780853,2,3175.0,14875.15234375,107579.23046875
604.0531396865845,2,2738.9,15762.95703125,107579.23046875
605.071507692337,2,3045.5,15475.4375,107579.23046875
606.0877959728241,2,1430.6,15729.47265625,107579.23046875
607.0949985980988,2,3978.5,16156.23046875,107579.23046875
608.103981256485,2,364.4,18956.55078125,107579.23046875
609.1110279560089,2,101.2,19840.8515625,107579.23046875
610.1191396713257,2,1254.6,19885.8046875,107579.23046875
611.1265683174133,2,992.2,20431.59375,107579.23046875
612.1351413726807,2,1426.7,20002.58203125,107579.23046875
613.1430404186249,2,948.3,22264.1484375,107579.23046875
614.1638524532318,2,1448.3,21520.12890625,107579.23046875
615.1718199253082,2,868.9,16366.9765625,107579.23046875
616.1791415214539,2,4534.4,15832.4140625,107579.23046875
617.2021415233612,2,3257.2,17093.8671875,107579.23046875
618.2224025726318,2,2386.1,16357.54296875,107579.23046875
619.2311475276947,2,3146.1,13942.328125,107579.23046875
620.2510602474213,2,3535.6,14377.92578125,107579.23046875
621.2703852653503,2,2726.9,15750.34765625,107579.23046875
622.2801325321198,2,1517.1,14108.07421875,107579.23046875
623.2958681583405,2,1629.0,13804.37890625,107579.23046875
624.3036885261536,2,1370.3,13831.9296875,107579.23046875
625.311151266098,2,1393.1,5453.12890625,108091.23828125
626.318208694458,2,1651.9,6021.015625,107579.23046875
627.3261325359344,2,924.4,5493.515625,107579.23046875
628.3334829807281,2,1975.9,7349.51171875,107579.23046875
629.3431439399719,2,1240.1,11228.8671875,107579.23046875
630.3501942157745,2,2056.2,11913.078125,107579.23046875
631.3581404685974,2,3733.8,12263.4609375,107579.23046875
632.36545586586,2,1722.8,11614.8671875,107579.23046875
633.3754839897156,2,2378.6,13056.9453125,107579.23046875
634.3836011886597,2,769.7,13530.04296875,107579.23046875
635.393069267273,2,1242.6,13767.6640625,107579.23046875
636.4021770954132,2,1055.4,14459.46484375,107579.23046875
637.410160779953,2,2377.6,11595.91796875,107579.23046875
638.4370150566101,2,3720.6,12326.015625,107579.23046875
639.4466607570648,2,2672.6,11814.98828125,107579.23046875
640.454683303833,2,3071.4,10762.23046875,107579.23046875
641.4620366096497,2,2106.9,10766.73828125,107579.23046875
642.4700994491577,2,1433.9,11373.625,107579.23046875
643.4821417331696,2,1247.3,10879.046875,107579.23046875
644.493159532547,2,2039.5,8629.875,107579.23046875
645.5002496242523,2,874.5,8007.2421875,107811.2421875
646.508142709732,2,2524.5,12288.23828125,107811.2421875
647.5291385650635,2,2741.0,13118.08203125,107811.2421875
648.5474746227264,2,3237.5,12652.6171875,107811.2421875
649.5561413764954,2,3628.3,11789.05078125,107811.2421875
650.5761344432831,2,4776.6,12579.90234375,107811.2421875
651.5961372852325,2,4775.1,13318.484375,107811.2421875
652.6184031963348,2,3622.1,14697.86328125,107831.2421875
653.6271529197693,2,426.2,17988.3671875,107831.2421875
654.640193939209,2,867.6,18920.78515625,107831.2421875
655.6486167907715,2,100.2,22538.859375,107831.2421875
656.6566891670227,2,101.2,24412.4609375,107831.2421875
657.6645867824554,2,103.2,24265.3671875,107831.2421875
658.6720728874207,2,927.0,24199.640625,107831.2421875
659.6796164512634,2,1251.2,23994.33984375,107831.2421875
660.6867249011993,2,1246.7,24646.78125,107831.2421875
661.6940982341766,2,545.5,25364.47265625,107831.2421875
662.7006044387817,2,1585.8,25744.8671875,107831.2421875
663.7096011638641,2,1302.4,24350.4921875,107831.2421875
664.7185139656067,2,330.6,26480.7265625,107831.2421875
665.7261457443237,2,1932.2,29100.08984375,107831.2421875
666.7459642887115,2,1134.4,32021.3828125,107831.2421875
667.7534499168396,2,1422.5,28029.265625,107831.2421875
668.7621359825134,2,1046.5,25489.44140625,107831.2421875
669.7804646492004,2,1249.4,16530.765625,107831.2421875
670.7921407222748,2,4760.0,16343.90625,107831.2421875
671.8121492862701,2,4777.9,16114.8046875,107831.2421875
672.8331351280212,2,4766.8,15916.16796875,107831.2421875
673.8530416488647,2,4777.4,15730.3359375,107831.2421875
674.8751316070557,2,4772.0,15536.328125,107831.2421875
675.8951344490051,2,4772.3,15479.23046875,107831.2421875
676.9151306152344,2,4777.6,15347.078125,107831.2421875
677.9351315498352,2,4775.6,15208.0234375,107831.2421875
678.9551303386688,2,4776.2,15145.6015625,107831.2421875
679.9751408100128,2,4782.8,15093.921875,107831.2421875
680.9971287250519,2,4777.0,15033.87890625,107831.2421875
682.0171282291412,2,4777.9,15033.88671875,107831.2421875
683.0371294021606,2,4779.7,15033.8984375,107831.2421875
684.0571279525757,2,4781.8,15033.9765625,107831.2421875
685.0767557621002,2,2347.0,16185.09765625,107831.2421875
686.0831208229065,2,4652.0,16150.55078125,107831.2421875
687.0923719406128,2,2733.5,15989.75390625,107831.2421875
688.1020517349243,2,2835.1,15788.78125,107831.2421875
689.1094386577606,2,2871.0,11768.19921875,107831.2421875
690.1177620887756,2,2542.1,11714.7734375,107831.2421875
691.1251382827759,2,1520.5,12276.2578125,107831.2421875
692.1402773857117,2,1590.7,11403.6796875,107831.2421875
693.1501491069794,2,931.7,6452.7265625,107831.24609375
694.1582887172699,2,1818.9,10498.1171875,107831.24609375
695.1681632995605,2,2956.5,13298.43359375,107831.24609375
696.1979320049286,2,2739.8,14194.4296875,107831.24609375
697.2131385803223,2,3786.9,14567.98828125,107831.24609375
698.2314813137054,2,3110.7,12605.453125,107831.24609375
699.2521378993988,2,4773.2,13593.765625,107887.24609375
700.2731382846832,2,4779.9,14352.3828125,107915.24609375
701.2936654090881,2,4747.1,15098.62890625,107967.24609375
702.3017365932465,2,99.3,16660.87890625,107967.24609375
703.3086969852448,2,99.3,20214.59765625,107967.24609375
704.3157541751862,2,823.4,23307.53125,107967.24609375
705.3265709877014,2,692.7,24465.2734375,107967.24609375
706.3350992202759,2,100.2,28136.9375,107967.24609375
707.343567609787,2,101.2,31710.0546875,107967.24609375
708.3511109352112,2,103.2,35213.0390625,107967.24609375
709.3592684268951,2,103.3,37795.95703125,107967.24609375
710.366366147995,2,104.3,37596.96484375,107967.24609375
711.3733155727386,2,104.1,37383.73828125,107967.24609375
712.3815288543701,2,103.3,37224.4296875,107967.24609375
713.388560295105,2,744.7,37083.51953125,107967.24609375
714.398455619812,2,1061.2,37195.97265625,107967.24609375
715.4095282554626,2,1128.8,37024.9609375,107967.24609375
716.4194419384003,2,976.2,38644.83203125,107967.24609375
717.4305610656738,2,943.6,37027.24609375,107967.24609375
718.4405331611633,2,255.3,38452.6796875,107967.24609375
719.4512209892273,2,1778.7,40520.2421875,107967.24609375
720.4615180492401,2,886.2,39212.07421875,107967.24609375
721.4713921546936,2,1065.9,37470.734375,107967.24609375
722.4818155765533,2,102.9,38925.07421875,107967.24609375
723.4931397438049,2,483.9,42297.19921875,107967.24609375
724.5138094425201,2,2899.7,44374.328125,107967.24609375
725.5228404998779,2,259.5,41722.734375,107967.24609375
726.532497882843,2,1412.1,39369.03515625,107967.24609375
727.5437307357788,2,1509.0,38012.10546875,107967.24609375
728.5517139434814,2,104.1,40579.17578125,107967.24609375
729.5608150959015,2,103.1,43246.6015625,107967.24609375
730.5701429843903,2,782.3,47584.57421875,107967.24609375
731.5951383113861,2,4773.2,50104.18359375,107987.24609375
732.6159405708313,2,248.1,52618.26953125,108067.24609375
733.6236855983734,2,102.2,48280.82421875,108067.24609375
734.6321454048157,2,1496.0,43860.41015625,108067.24609375
735.6520383358002,2,1424.7,45580.0390625,108067.24609375
736.6598823070526,2,1407.8,41402.95703125,108067.24609375
737.6678347587585,2,804.3,39103.12109375,108067.24609375
738.6749403476715,2,851.5,27652.47265625,108067.24609375
739.6831429004669,2,3462.5,21420.77734375,108067.24609375
740.7062571048737,2,4770.6,21154.78515625,108067.24609375
741.7261347770691,2,4772.2,20959.484375,108067.24609375
742.7461290359497,2,4778.4,20806.4453125,108067.24609375
743.7671315670013,2,4774.0,20596.7734375,108067.24609375
744.7871325016022,2,4775.5,20432.90625,108067.24609375
745.80713057518,2,4774.2,20336.7265625,108067.24609375
746.8303234577179,2,4776.5,20247.296875,108067.24609375
747.8491291999817,2,4776.1,20190.96484375,108067.24609375
748.869131565094,2,4780.5,20166.234375,108067.24609375
749.8891265392303,2,4780.5,20154.390625,108067.24609375
750.9091293811798,2,4776.0,20126.828125,108067.24609375
751.9291288852692,2,4780.7,20126.8984375,108067.24609375
752.9491271972656,2,4780.5,20126.984375,108067.24609375
753.9691488742828,2,4752.9,21234.78515625,108067.24609375
754.985148191452,2,2297.1,21701.8984375,108067.24609375
756.0051474571228,2,3985.5,21642.31640625,108067.24609375
757.031572341919,2,2874.2,21414.6875,108067.24609375
758.0380606651306,2,2660.1,21135.4296875,108067.24609375
759.0466628074646,2,2548.4,12811.91796875,108067.24609375
760.0681464672089,2,2952.3,13978.21484375,108067.24609375
761.0928387641907,2,1564.2,13501.828125,108067.24609375
762.1008734703064,2,1779.4,12998.66015625,108067.24609375
763.1079711914062,2,1882.0,10085.46875,108067.24609375
764.1171381473541,2,493.0,7743.15625,108114.24609375
765.1307804584503,2,358.5,7768.43359375,108114.24609375
766.1378178596497,2,100.3,7743.6640625,108114.24609375
767.144861459732,2,102.2,7597.04296875,108114.24609375
768.1528851985931,2,101.3,7502.828125,108114.24609375
769.1596329212189,2,101.3,7430.58984375,108114.24609375
770.1669473648071,2,101.4,7381.0625,108114.24609375
771.1732172966003,2,99.3,7359.89453125,108114.24609375
772.181254863739,2,879.6,8749.15625,108114.24609375
773.2003328800201,2,555.5,11820.640625,108114.24609375
774.2091405391693,2,3785.3,28450.3046875,108154.24609375
775.2291526794434,2,1868.6,22361.75390625,108154.24609375
776.2551555633545,2,4714.6,22361.75390625,108154.24609375
777.2811346054077,2,2743.5,23257.87109375,108154.24609375
778.2992036342621,2,4786.7,23254.6015625,108154.24609375
779.3186719417572,2,4069.2,23549.6875,108154.24609375
780.326144695282,2,2349.6,21431.94921875,108154.24609375
781.3471364974976,2,4774.3,22670.17578125,108158.24609375
782.367133140564,2,4777.6,23461.3046875,108158.24609375
783.388135433197,2,4779.1,24283.7890625,108222.24609375
784.4097270965576,2,1863.7,26739.5234375,108318.24609375
785.4168457984924,2,100.3,30307.77734375,108318.24609375
786.4240868091583,2,1614.3,32774.80078125,108318.24609375
787.448075056076,2,113.1,32750.33984375,108318.24609375
788.4556107521057,2,100.2,36428.4375,108318.24609375
789.463625907898,2,104.2,39927.2890625,108318.24609375
790.4708638191223,2,103.2,43427.10546875,108318.24609375
791.4789412021637,2,104.3,45866.875,108318.24609375
792.485800743103,2,105.2,45639.11328125,108318.24609375
793.4930651187897,2,105.3,45399.4765625,108318.24609375
794.4998695850372,2,104.0,45197.23828125,108318.24609375
795.510196685791,2,790.9,45021.484375,108318.24609375
796.5201675891876,2,1118.3,45116.27734375,108318.24609375
797.5305688381195,2,1127.5,44963.046875,108318.24609375
798.541699886322,2,1042.7,46544.80078125,108318.24609375
799.5525276660919,2,893.6,45237.32421875,108318.24609375
800.5630195140839,2,342.3,46323.44140625,108318.24609375
801.5737075805664,2,1871.2,48407.05859375,108318.24609375
802.5837354660034,2,922.0,46934.99609375,108318.24609375
803.593517780304,2,1047.1,45845.2890625,108318.24609375
804.6039111614227,2,102.0,47275.0234375,108318.24609375
805.614137172699,2,523.7,50367.01953125,108318.24609375
806.6351432800293,2,2987.0,52577.48046875,108318.24609375
807.6441369056702,2,436.0,48815.359375,108318.24609375
808.6651327610016,2,1701.0,47539.140625,108318.24609375
809.6841807365417,2,960.0,46356.99609375,108318.24609375
810.6913704872131,2,104.1,48897.07421875,108318.24609375
811.700306892395,2,103.3,51515.2265625,108318.24609375
812.7081429958344,2,939.9,55678.35546875,108318.24609375
813.7281379699707,2,4768.7,58854.81640625,108318.24609375
814.74831366539,2,100.2,60743.8046875,108318.24609375
815.7557904720306,2,104.2,55310.859375,108318.24609375
816.7641432285309,2,1774.5,51809.28515625,108318.24609375
817.7839059829712,2,1114.9,53699.0078125,108318.24609375
818.7911856174469,2,1426.9,49739.828125,108318.24609375
819.7981703281403,2,1105.4,46991.375,108318.24609375
820.8050858974457,2,533.6,33658.41796875,108318.24609375
821.8141448497772,2,3684.4,29490.15625,108318.24609375
822.8351404666901,2,4714.6,29235.375,108318.24609375
823.8561346530914,2,4774.0,29045.69921875,108318.24609375
824.8771317005157,2,4773.5,28873.1875,108318.24609375
825.8971285820007,2,4776.2,28739.00390625,108318.24609375
826.917129278183,2,4768.2,28574.8203125,108318.24609375
827.9371304512024,2,4774.1,28506.15234375,108318.24609375
828.9581270217896,2,4776.4,28351.25390625,108318.24609375
829.9781267642975,2,4774.3,28331.171875,108318.24609375
830.9971270561218,2,4773.8,28292.76171875,108318.24609375
832.0181300640106,2,4778.7,28292.76171875,108318.24609375
833.0381278991699,2,4770.3,28270.99609375,108318.24609375
834.0581247806549,2,4779.9,28271.02734375,108318.24609375
835.0781280994415,2,4780.9,28271.0859375,108318.24609375
836.0987222194672,2,4779.3,28271.12109375,108318.24609375
837.1174988746643,2,4774.9,28271.171875,108318.24609375
838.1366000175476,2,4739.4,31402.94140625,108318.24609375
839.1491599082947,2,1774.4,32542.046875,108338.24609375
840.1611394882202,2,4310.8,32134.33984375,108338.24609375
841.1802985668182,2,2233.1,31903.56640625,108338.24609375
842.1881351470947,2,2034.9,31080.7265625,108338.24609375
843.2065486907959,2,2197.7,30503.53515625,108338.24609375
844.2144303321838,2,2826.4,29815.09375,108338.24609375
845.22101354599,2,1996.2,21062.69140625,108338.24609375
846.2410354614258,2,4536.2,20926.5703125,108338.24609375
847.2488398551941,2,1523.8,20826.3828125,108338.24609375
848.2571384906769,2,4248.9,23501.11328125,108338.24609375
849.2771391868591,2,1371.8,21642.8828125,108338.24609375
850.2901518344879,2,1465.9,21317.95703125,108338.24609375
851.3051927089691,2,1620.8,13750.453125,108338.24609375
852.3120782375336,2,421.1,6642.98828125,108349.24609375
853.3190410137177,2,349.1,7084.6953125,108349.24609375
854.3274004459381,2,101.2,7011.75390625,108349.24609375
855.335339307785,2,1031.4,10202.19921875,108349.24609375
856.3431417942047,2,3330.8,25051.76171875,108349.24609375
857.36527967453,2,2396.2,18535.66796875,108349.24609375
858.3899626731873,2,3021.4,19240.52734375,108349.24609375
859.3981330394745,2,4482.5,19372.20703125,108349.24609375
860.4183428287506,2,3974.5,19661.55859375,108349.24609375
861.4271433353424,2,2544.4,17660.08203125,108349.24609375
862.4481365680695,2,4777.4,18804.1484375,108529.24609375
863.4681344032288,2,4777.4,19529.515625,108529.24609375
864.4881336688995,2,4780.2,20338.2734375,108561.24609375
865.5081601142883,2,1133.8,23210.734375,108609.24609375
866.5152549743652,2,99.3,26805.9140625,108609.24609375
867.5219557285309,2,1530.9,26613.35546875,108609.24609375
868.529890537262,2,104.1,29836.04296875,108609.24609375
869.5381367206573,2,100.3,33450.33203125,108609.24609375
870.545401096344,2,102.2,37004.54296875,108609.24609375
871.5535802841187,2,103.3,40481.5546875,108609.24609375
872.5604524612427,2,104.3,42093.9921875,108609.24609375
873.5674359798431,2,104.3,41908.17578125,108609.24609375
874.5744681358337,2,104.3,41729.265625,108609.24609375
875.5810887813568,2,102.2,41562.13671875,108609.24609375
876.5890638828278,2,1014.7,41559.44140625,108609.24609375
877.594354391098,2,1037.7,42316.375,108609.24609375
878.6051375865936,2,1141.1,42712.359375,108609.24609375
879.6235029697418,2,1016.1,41853.734375,108609.24609375
880.6361660957336,2,271.7,43093.02734375,108609.24609375
881.644517660141,2,1611.7,45455.75,108609.24609375
882.6521921157837,2,1180.6,42819.0078125,108609.24609375
883.6617839336395,2,582.8,43906.5234375,108609.24609375
884.6691372394562,2,1028.7,47095.98828125,108609.24609375
885.6904106140137,2,2102.2,49435.52734375,108609.24609375
886.699138879776,2,999.7,45301.1328125,108609.24609375
887.7181358337402,2,987.2,43947.8515625,108609.24609375
888.7369349002838,2,1142.3,42630.37890625,108609.24609375
889.7428200244904,2,201.4,44912.93359375,108609.24609375
890.7509672641754,2,104.2,47576.78125,108609.24609375
891.7591407299042,2,354.2,51149.90625,108609.24609375
892.7751410007477,2,4752.4,51996.43359375,108609.24609375
893.7927479743958,2,785.3,56976.94140625,108629.24609375
894.8011493682861,2,102.3,54426.828125,108629.24609375
895.809145450592,2,1112.0,48563.17578125,108629.24609375
896.8308870792389,2,1727.2,50140.36328125,108629.24609375
897.8393847942352,2,1435.0,46010.91015625,108629.24609375
898.846330165863,2,792.0,43795.6171875,108629.24609375
899.8527014255524,2,847.0,33041.48046875,108629.24609375
900.8601458072662,2,3264.6,26132.41015625,108629.24609375
901.8811407089233,2,4640.2,25837.20703125,108629.24609375
902.9021370410919,2,4769.9,25614.11328125,108629.24609375
903.923131942749,2,4772.4,25408.3125,108629.24609375
904.9441304206848,2,4775.2,25237.3828125,108629.24609375
905.9641344547272,2,4775.4,25090.75390625,108629.24609375
906.9841318130493,2,4774.6,25012.9140625,108629.24609375
908.0041284561157,2,4773.1,24918.18359375,108629.24609375
909.0266780853271,2,4775.4,24877.1875,108629.24609375
910.0448033809662,2,4779.1,24823.515625,108629.24609375
911.0651233196259,2,4777.7,24823.53125,108629.24609375
912.0839648246765,2,4781.1,24823.5546875,108629.24609375
913.1038119792938,2,4775.7,24815.5390625,108629.24609375
914.1237771511078,2,4782.1,24815.58984375,108629.24609375
915.1436166763306,2,4781.6,24815.625,108629.24609375
916.1634106636047,2,3966.9,24815.8359375,108629.24609375
917.170444726944,2,99.4,24815.8359375,108629.24609375
918.176599740982,2,926.1,26922.05859375,108629.24609375
919.18914270401,2,2667.9,27254.8515625,108629.24609375
920.2083694934845,2,3987.6,27237.375,108629.24609375
921.2161448001862,2,1761.2,26719.8125,108629.24609375
922.2361347675323,2,2863.7,26385.40625,108629.24609375
923.2546625137329,2,2769.8,25979.2734375,108629.24609375
924.2621488571167,2,2928.2,17610.32421875,108629.24609375
925.2820656299591,2,2403.3,17646.6796875,108629.24609375
926.2885558605194,2,3571.4,18766.96484375,108629.24609375
927.2968351840973,2,1341.2,18421.28125,108629.24609375
928.3061385154724,2,1720.4,17898.71875,108629.24609375
929.3135704994202,2,1248.6,8460.734375,108629.24609375
930.3219380378723,2,949.0,8059.00390625,108629.24609375
931.3301503658295,2,3187.7,10113.6640625,108629.24609375
932.3491365909576,2,2778.3,11007.78515625,108629.24609375
933.3676631450653,2,2201.1,9344.03125,108629.24609375
934.3866612911224,2,4774.5,10292.99609375,108629.24609375
935.4081356525421,2,4779.0,11074.55859375,108629.24609375
936.429135799408,2,4778.0,11888.2890625,108653.24609375
937.4491634368896,2,659.5,15022.0625,108653.24609375
938.4559910297394,2,1150.4,16173.625,108653.24609375
939.4634544849396,2,100.3,19680.16015625,108653.24609375
940.4709227085114,2,101.3,22882.56640625,108653.24609375
941.4777965545654,2,102.2,22851.0390625,108653.24609375
942.4858419895172,2,416.4,22760.40625,108653.24609375
943.4931416511536,2,1413.6,23159.04296875,108653.24609375
944.5049016475677,2,1232.9,23755.72265625,108653.24609375
945.5127484798431,2,887.9,22759.296875,108653.24609375
946.5206832885742,2,1509.3,25387.28125,108653.24609375
947.5284547805786,2,805.2,23429.9375,108653.24609375
948.5356357097626,2,846.2,23686.26953125,108653.24609375
949.5436351299286,2,102.2,26339.046875,108653.24609375
950.5512924194336,2,2840.1,29545.8828125,108653.24609375
951.558623790741,2,268.6,26094.8359375,108653.24609375
952.564138174057,2,1663.1,24499.125,108653.24609375
953.5831792354584,2,1216.7,21850.33203125,108653.24609375
954.5921483039856,2,3205.6,14654.45703125,108653.24609375
955.6119406223297,2,4777.7,14458.1328125,108653.24609375
956.6318578720093,2,4778.9,14220.625,108653.24609375
957.6519672870636,2,4778.0,14062.45703125,108653.24609375
958.6718559265137,2,4771.3,13877.34765625,108653.24609375
959.6919033527374,2,4779.8,13782.98828125,108653.24609375
960.7118394374847,2,4777.3,13658.59765625,108653.24609375
961.7311236858368,2,4777.1,13518.7265625,108653.24609375
962.7501242160797,2,4779.8,13417.109375,108653.24609375
963.7691235542297,2,4776.9,13366.62890625,108653.24609375
964.7881228923798,2,4780.2,13338.30078125,108653.24609375
965.8071222305298,2,4782.3,13307.51171875,108653.24609375
966.8261218070984,2,4783.0,13307.5234375,108653.24609375
967.845123052597,2,4783.2,13307.55078125,108653.24609375
968.863742351532,2,3464.2,14088.20703125,108653.24609375
969.8721418380737,2,3697.6,14302.39453125,108653.24609375
970.8921422958374,2,3094.9,14185.13671875,108653.24609375
971.9121356010437,2,3088.4,14039.546875,108653.24609375
972.926825761795,2,2543.1,9897.59765625,108653.24609375
973.9347805976868,2,1813.6,10514.296875,108653.24609375
974.9425849914551,2,1714.6,10176.8828125,108653.24609375
975.9498398303986,2,1784.5,8605.984375,108653.24609375
976.9568364620209,2,1788.0,7851.89453125,108653.24609375
977.9640934467316,2,2734.3,7704.8671875,108653.24609375
978.9698600769043,2,1531.8,8283.53125,108653.24609375
979.9784843921661,2,2962.8,8580.95703125,108653.24609375
980.9859240055084,2,2026.2,8503.71875,108653.24609375
981.9931347370148,2,2499.2,8189.5703125,108653.24609375
983.0112009048462,2,2452.8,8259.3515625,108653.24609375
984.0181558132172,2,1779.5,6972.90234375,108653.24609375
985.0381875038147,2,2541.0,6869.48828125,108653.24609375
986.0441379547119,2,2287.5,6736.3359375,108653.24609375
987.0639939308167,2,2834.7,6917.0859375,108653.24609375
988.071531534195,2,2057.0,7358.18359375,108653.24609375
989.082266330719,2,2043.5,6135.734375,108653.24609375
990.0892958641052,2,2478.3,6199.33984375,108653.24609375
991.0991418361664,2,2189.1,6081.48046875,108653.24609375
992.1187345981598,2,2834.8,6113.3046875,108653.24609375
993.126492023468,2,1757.7,6302.30078125,108653.24609375
994.134658575058,2,2481.9,5784.90625,108653.24609375
995.1419088840485,2,1704.4,4085.73828125,108141.21484375
996.1498532295227,2,102.3,1402.84375,107629.18359375
997.1564455032349,2,101.3,1338.875,107629.18359375
