elapsed_time,nproc,cpu,mem_real,mem_virtual
498.4112730026245,2,2603.3,10865.9609375,102110.68359375
499.4310691356659,2,2293.8,12367.9609375,102110.68359375
500.4407410621643,2,2380.3,10517.171875,102110.68359375
501.44813084602356,2,1495.8,10879.1796875,102110.68359375
502.4697525501251,2,1221.4,10270.078125,102110.68359375
503.47826409339905,2,2308.4,9557.87890625,102110.68359375
504.49692463874817,2,184.6,3687.62109375,102110.68359375
505.50460743904114,2,1547.3,4072.859375,102110.68359375
506.5122661590576,2,3472.4,3689.9609375,102110.68359375
507.5561738014221,2,1572.6,8239.62109375,102110.68359375
508.57611060142517,2,3172.8,9435.515625,102110.68359375
509.6036250591278,2,2777.3,10317.7890625,102110.68359375
510.6192879676819,2,2112.9,8407.6484375,102110.68359375
511.64998722076416,2,2382.9,13250.6171875,102110.68359375
512.6579439640045,2,99.3,16872.203125,102110.68359375
513.6646692752838,2,1152.6,19644.8515625,102110.68359375
514.6749165058136,2,624.1,20965.41015625,102110.68359375
515.6825239658356,2,101.2,24615.09765625,102110.68359375
516.6907036304474,2,102.2,28185.4765625,102110.68359375
517.6981315612793,2,104.2,31690.55859375,102110.68359375
518.7059245109558,2,107.2,34113.12109375,102110.68359375
519.7135717868805,2,105.1,33911.83984375,102110.68359375
520.7216782569885,2,105.3,33699.67578125,102110.68359375
521.7286393642426,2,104.2,33480.45703125,102110.68359375
522.7362747192383,2,779.8,33320.98046875,102110.68359375
523.7443630695343,2,1007.5,33532.88671875,102110.68359375
524.7527933120728,2,1150.6,33231.7421875,102110.68359375
525.7609398365021,2,978.7,34810.56640625,102110.68359375
526.7694370746613,2,1037.6,33216.23046875,102110.68359375
527.7774703502655,2,101.0,34734.20703125,102110.68359375
528.7870986461639,2,1785.4,36796.87890625,102110.68359375
529.7963864803314,2,886.7,35347.89453125,102110.68359375
530.8046131134033,2,1037.7,33602.265625,102110.68359375
531.8116714954376,2,103.2,36294.1015625,102110.68359375
532.8202602863312,2,2936.2,38368.00390625,102110.68359375
533.8354804515839,2,432.4,39636.84375,102110.68359375
534.8437139987946,2,1626.3,37608.5,102110.68359375
535.8492715358734,2,1260.4,34866.29296875,102110.68359375
536.8567507266998,2,593.7,34891.375,102110.68359375
537.8656587600708,2,104.3,36889.80859375,102110.68359375
538.8719131946564,2,106.4,39570.18359375,102110.68359375
539.878262758255,2,1320.6,43611.01171875,102110.68359375
540.8963856697083,2,4571.6,47050.8515625,102190.68359375
541.9048194885254,2,101.1,48871.62109375,102190.68359375
542.9136326313019,2,102.2,43082.4296875,102190.68359375
543.9222722053528,2,1872.3,40001.375,102190.68359375
544.9421026706696,2,1033.3,41809.67578125,102190.68359375
545.949492931366,2,1418.8,37761.33984375,102190.68359375
546.9566676616669,2,1113.7,35027.48046875,102190.68359375
547.964102268219,2,536.1,20663.91796875,102190.68359375
548.9722740650177,2,3929.5,17529.4375,102190.68359375
549.995662689209,2,4775.8,17254.97265625,102190.68359375
551.015585899353,2,2960.5,19169.09765625,102190.68359375
552.0238466262817,2,2414.5,18643.890625,102190.68359375
553.0319344997406,2,1575.8,11256.703125,102190.68359375
554.040310382843,2,3105.1,10150.19140625,102190.68359375
555.0473518371582,2,2514.1,9954.98046875,102190.68359375
556.0553047657013,2,1268.5,10630.8515625,102190.68359375
557.0650925636292,2,1592.2,9442.3828125,102190.68359375
558.0712642669678,2,1728.5,9071.62890625,102190.68359375
559.0894899368286,2,259.8,3919.35546875,102190.68359375
560.0980370044708,2,1634.6,3840.58203125,102190.68359375
561.1049697399139,2,3911.9,5166.328125,102190.68359375
562.1132390499115,2,1299.9,8750.16796875,102190.68359375
563.120973110199,2,2112.5,9588.546875,102190.68359375
564.1377789974213,2,3668.0,9585.9921875,102190.68359375
565.1452744007111,2,3181.3,10706.19921875,102190.68359375
566.1636738777161,2,100.2,14267.37890625,102190.68359375
567.1711640357971,2,99.3,17880.53515625,102190.68359375
568.178676366806,2,1579.1,18559.1328125,102190.68359375
569.1868093013763,2,99.2,22136.8671875,102190.68359375
570.1947844028473,2,103.3,25722.0859375,102190.68359375
571.2017393112183,2,102.2,29280.125,102190.68359375
572.2098717689514,2,105.3,32760.24609375,102190.68359375
573.2169842720032,2,106.2,33411.27734375,102190.68359375
574.2243404388428,2,106.2,33167.3046875,102190.68359375
575.2318499088287,2,106.2,32921.94140625,102190.68359375
576.239143371582,2,103.2,32723.38671875,102190.68359375
577.2472677230835,2,1343.8,32814.1953125,102190.68359375
578.2661259174347,2,986.2,33140.76953125,102190.68359375
579.2739844322205,2,695.2,33074.328125,102190.68359375
580.2837221622467,2,1423.3,33116.37109375,102190.68359375
581.2919156551361,2,687.2,32922.24609375,102190.68359375
582.3012638092041,2,645.7,34886.265625,102190.68359375
583.3193564414978,2,1891.0,34154.98828125,102190.68359375
584.337388753891,2,1092.6,33019.0859375,102190.68359375
585.3475558757782,2,328.2,34143.4765625,102190.68359375
586.355966091156,2,101.3,36485.5390625,102190.68359375
587.3632671833038,2,3420.0,39500.01953125,102190.68359375
588.3708307743073,2,174.6,36967.25,102190.68359375
589.3790440559387,2,1435.6,35271.5625,102190.68359375
590.3862357139587,2,1274.8,33777.96484375,102190.68359375
591.394288778305,2,358.5,35408.30078125,102190.68359375
592.4013330936432,2,105.2,38054.12109375,102190.68359375
593.4088895320892,2,103.2,40815.55859375,102190.68359375
594.4172697067261,2,4308.8,42895.33984375,102190.68359375
595.4366679191589,2,1329.5,47409.5,102254.68359375
596.444522857666,2,103.3,46502.828125,102254.68359375
597.4522686004639,2,591.3,39201.05859375,102254.68359375
598.4713990688324,2,2209.0,40711.33984375,102254.68359375
599.4803006649017,2,1457.2,36563.90234375,102254.68359375
600.4910688400269,2,768.5,35412.359375,102254.68359375
601.4982643127441,2,872.5,26617.24609375,102254.68359375
602.5062708854675,2,2596.5,16898.62890625,102254.68359375
603.5272600650787,2,4775.9,16613.5,102254.68359375
604.5492646694183,2,3217.8,18286.015625,102254.68359375
605.5558013916016,2,2344.2,17720.6484375,102254.68359375
606.5672652721405,2,1515.2,9264.35546875,102254.68359375
607.5857040882111,2,2993.9,9035.5,102254.68359375
608.5927703380585,2,1958.6,9178.9765625,102254.68359375
609.6005828380585,2,1662.7,9132.1015625,102254.68359375
610.6080806255341,2,1001.1,8987.75,102254.68359375
611.6159226894379,2,1825.1,3377.078125,102254.68359375
612.624027967453,2,874.1,4166.72265625,102254.68359375
613.6296908855438,2,1624.6,3783.0078125,102254.68359375
614.6372632980347,2,2137.5,3510.43359375,102254.68359375
615.6591131687164,2,1495.4,8404.11328125,102254.68359375
616.6682722568512,2,2823.9,10085.4375,102254.68359375
617.6882672309875,2,2751.4,10921.50390625,102254.68359375
618.7066740989685,2,3544.6,10386.7578125,102254.68359375
619.7142748832703,2,3186.5,12080.8125,102406.68359375
620.7350280284882,2,443.8,15818.71484375,102518.68359375
621.7421669960022,2,100.3,19399.30078125,102518.68359375
622.7503056526184,2,3030.9,20730.81640625,102518.68359375
623.7820706367493,2,110.2,22025.921875,102518.68359375
624.7892370223999,2,101.3,25671.2578125,102518.68359375
625.7962744235992,2,104.3,29207.2734375,102518.68359375
626.8032901287079,2,105.2,32705.546875,102518.68359375
627.8107059001923,2,106.2,34880.984375,102518.68359375
628.8186120986938,2,107.3,34589.35546875,102518.68359375
629.8254799842834,2,106.2,34321.90625,102518.68359375
630.8329439163208,2,105.2,34034.47265625,102518.68359375
631.8402659893036,2,881.0,33930.171875,102518.68359375
632.8483119010925,2,1100.8,34039.16796875,102518.68359375
633.8572654724121,2,999.0,34806.828125,102518.68359375
634.8756885528564,2,1284.0,33561.140625,102518.68359375
635.8842644691467,2,1399.9,36006.42578125,102518.68359375
636.8972945213318,2,953.1,35522.51953125,102518.68359375
637.9054803848267,2,785.7,34139.22265625,102518.68359375
638.9134292602539,2,266.0,36222.9765625,102518.68359375
639.9212648868561,2,2125.4,38788.85546875,102518.68359375
640.9382195472717,2,922.4,41674.37890625,102518.68359375
641.9463775157928,2,1512.5,37762.5390625,102518.68359375
642.9546401500702,2,1163.7,35266.41015625,102518.68359375
643.9626686573029,2,631.3,35226.51171875,102518.68359375
644.9701693058014,2,103.3,37879.8203125,102518.68359375
645.9772095680237,2,105.1,40565.046875,102518.68359375
646.9862685203552,2,2230.3,44019.19140625,102518.68359375
648.0055663585663,2,3514.3,47841.22265625,102582.68359375
649.0127983093262,2,102.3,49532.98046875,102582.68359375
650.0198810100555,2,262.9,41809.01953125,102582.68359375
651.0280430316925,2,2559.5,40705.68359375,102582.68359375
652.0360341072083,2,182.5,38368.59765625,102582.68359375
653.0445578098297,2,1350.0,37292.4140625,102582.68359375
654.0519304275513,2,1291.2,35097.33203125,102582.68359375
655.0602667331696,2,719.9,18104.28515625,102582.68359375
656.0812900066376,2,4768.8,17820.421875,102582.68359375
657.1022624969482,2,4774.8,17615.03125,102582.68359375
658.1265428066254,2,2938.6,19505.7109375,102582.68359375
659.1358308792114,2,2062.6,19172.10546875,102582.68359375
660.1427960395813,2,1808.9,13493.71484375,102582.68359375
661.1516733169556,2,3113.0,10892.109375,102582.68359375
662.1588001251221,2,2622.6,11905.8828125,102582.68359375
663.1677231788635,2,1420.0,10502.6640625,102582.68359375
664.1761162281036,2,1474.9,9911.71484375,102582.68359375
665.1830787658691,2,1523.0,9487.234375,102582.68359375
666.1895632743835,2,672.0,3298.984375,102582.68359375
667.1969692707062,2,1572.1,4204.50390625,102582.68359375
668.2052621841431,2,2328.2,3592.02734375,102582.68359375
669.2501089572906,2,1546.4,8060.77734375,102582.68359375
670.262286901474,2,3201.0,9285.4375,102582.68359375
671.2882657051086,2,2744.0,10081.83203125,102582.68359375
672.306661605835,2,2084.3,7938.41796875,102582.68359375
673.3453814983368,2,2591.8,12883.15625,102582.68359375
674.3535032272339,2,100.3,16505.7109375,102582.68359375
675.360613822937,2,987.0,19429.109375,102582.68359375
676.3721578121185,2,812.2,20423.3046875,102582.68359375
677.3802871704102,2,100.2,24050.9375,102582.68359375
678.3881430625916,2,103.2,27590.73828125,102582.68359375
679.3955421447754,2,105.1,31102.4765625,102582.68359375
680.4040322303772,2,104.2,33919.03515625,102582.68359375
681.4120543003082,2,106.1,33714.76171875,102582.68359375
682.42027759552,2,107.3,33464.0859375,102582.68359375
683.4272031784058,2,105.2,33243.2265625,102582.68359375
684.4345891475677,2,538.5,33070.265625,102582.68359375
685.4452750682831,2,1233.5,32986.78125,102582.68359375
686.4571831226349,2,1043.7,32999.8046875,102582.68359375
687.4712629318237,2,1152.0,34008.58984375,102582.68359375
688.4892818927765,2,1025.9,32991.5546875,102582.68359375
689.5038421154022,2,263.2,34295.94140625,102582.68359375
690.5145416259766,2,1827.1,36326.35546875,102582.68359375
691.5264971256256,2,905.6,35014.4609375,102582.68359375
692.5368280410767,2,1088.1,33423.6796875,102582.68359375
693.5477719306946,2,103.1,35085.19921875,102582.68359375
694.5572643280029,2,1254.6,38208.421875,102582.68359375
695.5777351856232,2,2151.3,40726.54296875,102582.68359375
696.5882658958435,2,1405.2,36522.32421875,102582.68359375
697.6057729721069,2,943.3,35456.15234375,102582.68359375
698.6138679981232,2,942.8,33994.23828125,102582.68359375
699.6214871406555,2,104.1,35405.6484375,102582.68359375
700.6298892498016,2,104.1,37864.421875,102582.68359375
701.6380751132965,2,105.1,40558.93359375,102582.68359375
702.6472754478455,2,3514.0,43175.0703125,102582.68359375
703.6670119762421,2,2362.2,47605.78125,102602.68359375
704.674920797348,2,101.2,49038.91796875,102602.68359375
705.6824541091919,2,356.2,41518.140625,102602.68359375
706.690238237381,2,2555.3,40356.359375,102602.68359375
707.6979448795319,2,230.4,37984.61328125,102602.68359375
708.7050285339355,2,1388.0,36082.5546875,102602.68359375
709.7122113704681,2,1444.0,34020.07421875,102602.68359375
710.7192695140839,2,1227.1,17421.98046875,102602.68359375
711.7402758598328,2,4768.5,17134.26953125,102602.68359375
712.7612774372101,2,4756.4,17008.55859375,102602.68359375
713.786459684372,2,2268.9,18729.49609375,102602.68359375
714.7947347164154,2,1890.2,18157.75,102602.68359375
715.8042738437653,2,2572.8,9787.66015625,102602.68359375
716.8241214752197,2,2442.2,11014.23828125,102602.68359375
717.8449418544769,2,1448.8,9737.39453125,102602.68359375
718.8519008159637,2,1835.5,9235.35546875,102602.68359375
719.8582215309143,2,1284.5,9364.2421875,102602.68359375
720.865638256073,2,1187.8,3375.16796875,103114.69140625
721.8742241859436,2,1547.7,3856.59765625,102602.68359375
722.8822650909424,2,1858.6,3589.15625,102602.68359375
723.937308549881,2,1773.3,8064.265625,102602.68359375
724.9472696781158,2,2948.6,9627.984375,102602.68359375
725.9674799442291,2,2780.2,10425.59765625,102602.68359375
726.9839406013489,2,2470.6,9384.46484375,102602.68359375
727.9901785850525,2,3023.2,12593.41796875,102622.68359375
728.9977056980133,2,99.2,16168.4453125,102622.68359375
730.0059330463409,2,100.2,19759.609375,102622.68359375
731.0134887695312,2,2436.1,19526.78515625,102622.68359375
732.0208177566528,2,100.2,23164.47265625,102622.68359375
733.0284781455994,2,102.2,26729.58203125,102622.68359375
734.0361120700836,2,104.2,30208.96875,102622.68359375
735.0438215732574,2,106.2,33708.55859375,102622.68359375
736.0514717102051,2,106.2,34047.23046875,102622.68359375
737.0589678287506,2,106.2,33815.34375,102622.68359375
738.0664710998535,2,106.2,33515.671875,102622.68359375
739.0742747783661,2,103.2,33343.0078125,102622.68359375
740.0819923877716,2,1288.2,33479.56640625,102622.68359375
741.0926911830902,2,1091.3,33380.4296875,102622.68359375
742.1015691757202,2,1235.5,34607.109375,102622.68359375
743.1108491420746,2,970.9,33107.046875,102622.68359375
744.1222968101501,2,165.3,34682.96875,102622.68359375
745.132559299469,2,1683.1,37035.33203125,102622.68359375
746.1432199478149,2,1449.4,34036.42578125,102622.68359375
747.1532900333405,2,380.2,35703.87109375,102622.68359375
748.1632077693939,2,1803.0,38519.09765625,102622.68359375
749.1849019527435,2,1464.6,41177.07421875,102622.68359375
750.1962769031525,2,1543.4,36882.296875,102622.68359375
751.2119858264923,2,831.2,35864.81640625,102622.68359375
752.2225680351257,2,976.1,34066.2421875,102622.68359375
753.2327568531036,2,104.9,35444.73046875,102622.68359375
754.2435622215271,2,105.0,37879.30859375,102622.68359375
755.2531280517578,2,104.1,40542.6328125,102622.68359375
756.2622709274292,2,3229.3,43372.5703125,102622.68359375
757.2821455001831,2,2643.4,47660.55859375,102686.68359375
758.2898917198181,2,101.2,48933.6171875,102686.68359375
759.297562122345,2,257.1,41634.85546875,102686.68359375
760.3049907684326,2,2562.5,40544.44140625,102686.68359375
761.3121960163116,2,185.7,38217.9140625,102686.68359375
762.3191425800323,2,1478.5,35795.69140625,102686.68359375
763.3283171653748,2,1409.0,33798.90625,102686.68359375
764.3362715244293,2,1395.5,17674.00390625,102686.68359375
765.3572664260864,2,4772.1,17442.45703125,102686.68359375
766.3782827854156,2,4765.0,17254.81640625,102686.68359375
767.4042370319366,2,2499.5,19049.234375,102686.68359375
768.4129321575165,2,1932.0,18481.9140625,102686.68359375
769.4222860336304,2,2327.7,10055.57421875,102686.68359375
770.445011138916,2,2499.1,11423.62109375,102686.68359375
771.4545948505402,2,2068.3,9874.6796875,102686.68359375
772.4626035690308,2,1650.1,9860.89453125,102686.68359375
773.4716627597809,2,1094.8,9780.98828125,102686.68359375
774.4791030883789,2,2116.5,5606.765625,102686.68359375
775.4882657527924,2,1012.5,4035.55859375,102686.68359375
776.5031688213348,2,1146.8,3564.7109375,102686.68359375
777.5102763175964,2,3069.2,5912.90234375,102686.68359375
778.5332696437836,2,1133.8,9706.65234375,102686.68359375
779.5542690753937,2,2980.1,11361.24609375,102686.68359375
780.5682671070099,2,2774.9,12188.73046875,102686.68359375
781.5867655277252,2,3187.6,11826.89453125,102686.68359375
782.5943834781647,2,2926.2,12640.4609375,102686.68359375
783.6025238037109,2,101.2,16227.43359375,102686.68359375
784.6101396083832,2,1572.8,16876.71484375,102686.68359375
785.6178739070892,2,100.2,20459.47265625,102686.68359375
786.6261651515961,2,100.2,23170.07421875,102686.68359375
787.6337702274323,2,103.2,23079.9609375,102686.68359375
788.6411180496216,2,643.1,22919.0703125,102686.68359375
789.6488144397736,2,1227.8,23055.28125,102686.68359375
790.6604125499725,2,1177.7,24271.04296875,102686.68359375
791.6665875911713,2,885.8,23550.58203125,102686.68359375
792.6746914386749,2,1483.2,26255.7734375,102686.68359375
793.6819727420807,2,1182.4,23248.21875,102686.68359375
794.6901338100433,2,536.3,24714.26953125,102686.68359375
795.697274684906,2,1314.0,27761.59375,102686.68359375
796.716903924942,2,1600.0,30520.76171875,102686.68359375
797.7249803543091,2,1418.2,26323.5390625,102686.68359375
798.7325909137726,2,794.4,24227.70703125,102686.68359375
799.7412664890289,2,1034.5,15163.28125,102686.68359375
800.7612745761871,2,4763.8,14912.953125,102686.68359375
801.7822806835175,2,4746.5,14865.359375,102686.68359375
802.8076493740082,2,2595.0,16361.328125,102686.68359375
803.8158767223358,2,2223.0,15503.20703125,102686.68359375
804.8252792358398,2,3498.7,11155.28125,102686.68359375
805.8453540802002,2,2045.6,12902.15625,102686.68359375
806.8553493022919,2,2593.8,10919.8515625,102686.68359375
807.8642666339874,2,1525.0,11325.765625,102686.68359375
808.8726184368134,2,1051.6,10946.828125,102686.68359375
809.8825538158417,2,1453.0,4928.27734375,102686.68359375
810.891263961792,2,1572.0,3411.30078125,102686.68359375
811.9059977531433,2,2095.3,4819.015625,102686.68359375
812.9139890670776,2,1179.6,8122.22265625,102686.68359375
813.922265291214,2,2195.9,8980.87109375,102686.68359375
814.9407386779785,2,3305.6,8515.515625,102686.68359375
815.9486572742462,2,1913.8,9422.5625,102686.68359375
816.9571244716644,2,1060.4,11492.87890625,102686.68359375
817.9642822742462,2,100.2,13863.38671875,102686.68359375
818.9719488620758,2,764.0,14068.58984375,102686.68359375
819.9797616004944,2,1232.7,14323.62109375,102686.68359375
820.9873716831207,2,1089.1,14767.48828125,102686.68359375
821.9946129322052,2,851.5,14998.16015625,102686.68359375
823.0021970272064,2,1468.1,17599.46875,102686.68359375
824.0102941989899,2,1125.6,14400.625,102686.68359375
825.0182726383209,2,2795.6,9872.0546875,102686.68359375
826.0392732620239,2,3986.4,10881.39453125,102686.68359375
827.0594594478607,2,2299.8,10391.8125,102686.68359375
828.0677735805511,2,2904.9,8288.8359375,102686.68359375
829.0785129070282,2,2025.9,8351.1796875,102686.68359375
830.0863990783691,2,1527.8,8585.6875,102686.68359375
831.0943467617035,2,1094.3,8410.58203125,102686.68359375
832.1013503074646,2,1966.7,4002.8046875,102686.68359375
833.1091456413269,2,1353.9,3534.73828125,102686.68359375
834.1192643642426,2,1592.1,3896.40625,102686.68359375
835.1670970916748,2,1570.6,7373.12109375,102686.68359375
836.1762707233429,2,2574.8,10910.76171875,102686.68359375
837.1962695121765,2,2724.8,11659.8515625,102686.68359375
838.2148549556732,2,3786.6,12128.1015625,102686.68359375
839.2312359809875,2,2704.1,11257.8359375,102686.68359375
840.2396750450134,2,99.2,14808.68359375,102686.68359375
841.247300863266,2,1372.6,15927.8046875,102686.68359375
842.2548897266388,2,100.3,19566.796875,102686.68359375
843.2619967460632,2,101.3,22148.0078125,102686.68359375
844.2691802978516,2,102.2,22069.6796875,102686.68359375
845.2765738964081,2,659.7,22059.05859375,102686.68359375
846.2852659225464,2,1317.0,22271.97265625,102686.68359375
847.2998807430267,2,1061.3,22763.734375,102686.68359375
848.3069925308228,2,912.0,22995.19140625,102686.68359375
849.3146994113922,2,1477.2,25835.67578125,102686.68359375
850.3219938278198,2,1179.4,22725.28515625,102686.68359375
851.3336026668549,2,475.5,24355.0703125,102686.68359375
852.3412754535675,2,1390.1,27309.37109375,102686.68359375
853.361047744751,2,1532.7,30016.4296875,102686.68359375
854.3689954280853,2,1513.1,25766.69921875,102686.68359375
855.3775193691254,2,800.5,23696.48046875,102686.68359375
856.3832654953003,2,942.3,14649.73828125,102686.68359375
857.4022722244263,2,4766.6,14429.8515625,102686.68359375
858.422491312027,2,3842.8,15955.95703125,102686.68359375
859.4295043945312,2,2446.9,15184.28125,102686.68359375
860.4372735023499,2,2490.6,10591.3515625,102686.68359375
861.4585704803467,2,3009.3,10609.62109375,102686.68359375
862.4733362197876,2,2569.3,11409.83203125,102686.68359375
863.4812700748444,2,1528.2,10986.14453125,102686.68359375
864.4889733791351,2,1279.0,10081.8125,102686.68359375
865.4962646961212,2,1597.3,9935.3125,102686.68359375
866.5042638778687,2,795.0,3316.68359375,102686.68359375
867.5144052505493,2,1581.3,3133.03515625,102686.68359375
868.525892496109,2,3317.2,7382.91796875,102686.68359375
869.5342721939087,2,854.0,11737.0,102686.68359375
870.5542767047882,2,2797.9,14220.453125,102686.68359375
871.5752673149109,2,2737.2,15078.6796875,102686.68359375
872.5935952663422,2,4780.9,15047.82421875,102686.68359375
873.6102676391602,2,1825.5,12297.359375,102686.68359375
874.6297390460968,2,1385.4,16484.5625,102686.68359375
875.6380941867828,2,1323.9,17975.33984375,102686.68359375
876.6457531452179,2,99.2,21599.1328125,102686.68359375
877.6542177200317,2,101.2,25193.3125,102686.68359375
878.6622245311737,2,102.2,25244.71484375,102686.68359375
879.669618844986,2,113.1,25118.7109375,102686.68359375
880.6777739524841,2,1343.0,25404.25390625,102686.68359375
881.6852676868439,2,1363.8,26092.24609375,102686.68359375
882.7098340988159,2,1087.5,25094.19140625,102686.68359375
883.7183926105499,2,1486.8,27886.2265625,102686.68359375
884.7272675037384,2,805.4,25924.16796875,102686.68359375
885.7329688072205,2,842.1,26320.796875,102686.68359375
886.7399256229401,2,103.2,29020.70703125,102686.68359375
887.7480697631836,2,2822.9,32180.96484375,102686.68359375
888.7562658786774,2,575.9,28363.72265625,102686.68359375
889.7753148078918,2,1625.6,27033.45703125,102686.68359375
890.7829129695892,2,869.8,21888.9453125,102686.68359375
891.7912847995758,2,3633.2,17273.31640625,102686.68359375
892.8122780323029,2,4618.8,17031.453125,102686.68359375
893.8332755565643,2,3122.8,18823.83984375,102686.68359375
894.853269815445,2,2567.6,18097.08984375,102686.68359375
895.8611617088318,2,2063.6,15251.44921875,102686.68359375
896.8692712783813,2,4306.7,13179.94921875,102686.68359375
897.8886680603027,2,1842.3,13042.43359375,102686.68359375
898.8944194316864,2,3554.1,15282.8984375,102686.68359375
899.9043197631836,2,1312.8,13447.3515625,102686.68359375
900.9112648963928,2,1563.2,12731.69140625,102686.68359375
901.9182305335999,2,1614.6,12549.40625,102686.68359375
902.9234919548035,2,580.3,2745.609375,102686.68359375
903.9314732551575,2,1767.9,2818.1015625,102686.68359375
904.9378178119659,2,1810.7,6132.40234375,102686.68359375
905.9472870826721,2,2843.1,8920.95703125,102686.68359375
906.9732661247253,2,2785.3,9760.23828125,102686.68359375
907.991580247879,2,2342.4,8804.01953125,102686.68359375
908.9990887641907,2,1659.2,10969.7421875,102686.68359375
910.011013507843,2,520.9,13324.1953125,102686.68359375
911.0168929100037,2,99.5,14382.421875,102686.68359375
912.0221860408783,2,1208.0,14599.0703125,102686.68359375
913.0280125141144,2,1055.6,14942.46875,102686.68359375
914.0350458621979,2,1329.0,14919.15234375,102686.68359375
915.0442671775818,2,744.2,16927.90234375,102686.68359375
916.063236951828,2,1687.3,16037.6171875,102686.68359375
917.0814273357391,2,948.1,12049.453125,102686.68359375
918.089271068573,2,4293.2,10568.7109375,102686.68359375
919.1096680164337,2,3414.0,11757.15625,102686.68359375
920.1169068813324,2,2091.6,10341.78515625,102686.68359375
921.1238059997559,2,3147.9,9141.63671875,102686.68359375
922.1320693492889,2,2451.9,9074.81640625,102686.68359375
923.1439878940582,2,1377.1,9880.43359375,102686.68359375
924.1533436775208,2,1224.5,8859.30859375,102686.68359375
925.161868095398,2,2204.6,8591.9375,102686.68359375
926.1729607582092,2,1447.4,4170.75,102906.6953125
927.180205821991,2,3252.4,6739.49609375,102906.6953125
928.1995120048523,2,4059.8,6119.7734375,102906.6953125
929.2202644348145,2,1861.5,8359.3515625,102906.6953125
930.226437330246,2,101.2,11738.9140625,102906.6953125
931.2341332435608,2,101.2,12220.41015625,102906.6953125
932.2419247627258,2,1362.5,12211.078125,102906.6953125
933.2496001720428,2,908.0,12952.99609375,102906.6953125
934.257358789444,2,1467.6,12371.0390625,102906.6953125
935.266275882721,2,1215.4,14697.12890625,102906.6953125
936.2861082553864,2,1141.7,14218.75,102906.6953125
937.2952673435211,2,1155.1,8486.41015625,102906.6953125
938.315265417099,2,4778.6,8421.48828125,102906.6953125
939.3352551460266,2,4781.1,8286.22265625,102906.6953125
940.3552522659302,2,4780.5,8154.828125,102906.6953125
941.3752675056458,2,4057.7,8420.25390625,102906.6953125
942.3938450813293,2,2897.1,7749.53125,102906.6953125
943.4000151157379,2,2716.0,6252.2265625,102906.6953125
944.4082791805267,2,1838.5,3410.91015625,102906.6953125
945.4226019382477,2,2432.6,6699.83984375,102906.6953125
946.4302704334259,2,3876.4,5986.35546875,102906.6953125
947.450300693512,2,3032.1,7699.09765625,102906.6953125
948.4570815563202,2,607.3,10698.09375,102906.6953125
949.464789390564,2,101.2,12460.234375,102906.6953125
950.4731838703156,2,918.4,12508.71484375,102906.6953125
951.4813849925995,2,1355.9,12422.359375,102906.6953125
952.4912703037262,2,1253.3,12984.64453125,102906.6953125
953.5053238868713,2,551.4,13733.953125,102906.6953125
954.5135118961334,2,1473.0,15054.50390625,102906.6953125
955.5216221809387,2,1282.2,13005.51171875,102906.6953125
956.5292689800262,2,3181.4,8422.71875,102906.6953125
957.549257516861,2,4780.4,8271.19140625,102906.6953125
958.5682544708252,2,4780.4,8165.55078125,102906.6953125
959.5872323513031,2,4733.5,8026.83984375,102906.6953125
960.5952677726746,2,1236.8,8346.95703125,102906.6953125
961.6139516830444,2,2816.4,7522.14453125,102906.6953125
962.6219165325165,2,2755.2,6342.08203125,102906.6953125
963.6294574737549,2,1847.6,3705.25390625,102909.69921875
964.6416568756104,2,2390.0,6870.55859375,102909.69921875
965.650265455246,2,3900.7,6185.48828125,102909.69921875
966.6700670719147,2,2997.3,7859.53125,102909.69921875
967.6772305965424,2,608.3,10721.8203125,102909.69921875
968.6848814487457,2,102.3,12473.30078125,102909.69921875
969.6922249794006,2,918.6,12521.78125,102909.69921875
970.7003164291382,2,1229.3,12426.59375,102909.69921875
971.7098252773285,2,1237.1,13133.8828125,102909.69921875
972.7178447246552,2,539.1,13940.3828125,102909.69921875
973.7250034809113,2,1534.9,14334.84765625,102909.69921875
974.73095870018,2,1338.3,12974.41015625,102909.69921875
975.7382698059082,2,3401.0,8546.546875,102909.69921875
976.7582681179047,2,4724.2,8471.9375,102909.69921875
977.779260635376,2,4770.8,8351.09765625,102909.69921875
978.7992072105408,2,4674.9,8480.02734375,102909.69921875
979.806916475296,2,2791.1,8471.82421875,102909.69921875
980.8133316040039,2,2840.7,6298.265625,102909.69921875
981.8232798576355,2,2779.1,6264.69921875,102909.69921875
982.8315734863281,2,1830.9,4260.72265625,102912.69921875
983.8392794132233,2,3216.0,7025.16796875,102912.69921875
984.8582713603973,2,4029.5,6385.85546875,102912.69921875
985.8800151348114,2,2249.5,8585.984375,102912.69921875
986.8872950077057,2,610.2,11509.3984375,102912.69921875
987.8951411247253,2,101.3,12758.3125,102912.69921875
988.9023423194885,2,1117.8,13063.2265625,102912.69921875
989.9105708599091,2,1129.9,12887.30078125,102912.69921875
990.9186143875122,2,1172.2,13028.6171875,102912.69921875
991.9261438846588,2,516.0,14546.68359375,102912.69921875
992.9339008331299,2,1553.1,14247.15625,102912.69921875
993.9447729587555,2,1447.7,12854.41015625,102912.69921875
994.9512696266174,2,3814.2,8732.72265625,102912.69921875
995.9712567329407,2,4776.5,8629.49609375,102912.69921875
996.990259885788,2,4771.9,8504.0703125,102912.69921875
