elapsed_time,nproc,cpu,mem_real,mem_virtual
501.83507657051086,1,2037.2,135469.09375,178471.8828125
502.85008001327515,1,2570.4,135469.234375,178471.8828125
503.86710691452026,1,2709.3,135602.53125,178761.8984375
504.88290643692017,1,3522.5,135744.0546875,178761.8984375
505.8900773525238,1,1797.4,135950.19921875,179081.8984375
506.90829491615295,1,3937.3,136189.66796875,179401.8984375
507.9150505065918,1,3061.1,136269.59375,179401.8984375
508.9312229156494,1,2370.3,136428.02734375,179401.8984375
509.94211196899414,1,4255.7,136568.8984375,179401.8984375
510.9495985507965,1,1353.2,136657.8046875,179401.8984375
511.95727729797363,1,3885.5,136993.9453125,179401.8984375
512.964075088501,1,2843.8,137068.8125,179401.8984375
513.9760963916779,1,2868.1,137295.4375,179404.8984375
514.9932720661163,1,3138.6,137374.01953125,179404.8984375
515.9995379447937,1,3270.5,137534.5625,179404.8984375
517.0083973407745,1,3291.9,137548.02734375,179404.9453125
518.0150744915009,1,3474.7,138931.57421875,179404.8984375
519.0299575328827,1,2546.1,139104.7578125,179404.8984375
520.0356433391571,1,3622.9,139726.609375,180428.8984375
521.0427696704865,1,2299.8,139915.171875,180428.8984375
522.052074432373,1,2864.4,140153.609375,180428.8984375
523.0622115135193,1,3333.2,140197.8984375,180431.8984375
524.0700821876526,1,3086.8,140305.33984375,180751.8984375
525.0786457061768,1,3665.3,140335.12890625,180751.8984375
526.0895059108734,1,3243.0,140387.70703125,180751.8984375
