elapsed_time,nproc,cpu,mem_real,mem_virtual
498.2892792224884,1,1811.5,34836.2109375,109359.55859375
499.2971749305725,1,1657.9,35334.06640625,109359.55859375
500.305415391922,1,2321.9,34725.18359375,109359.55859375
501.3160755634308,1,891.5,37036.14453125,109359.55859375
502.3235228061676,1,2987.8,41115.46484375,109359.55859375
503.3321669101715,1,2002.9,36167.8515625,109359.55859375
504.3519206047058,1,1157.0,36990.171875,109359.55859375
505.35977268218994,1,102.2,41794.14453125,109359.55859375
506.3681743144989,1,3904.4,44527.96875,109359.55859375
507.3883852958679,1,1985.8,49614.046875,109359.55859375
508.3961763381958,1,3087.1,40703.3046875,109359.55859375
509.41144728660583,1,1684.2,38808.87890625,109359.55859375
510.4201707839966,1,2304.1,19021.80078125,109359.55859375
511.44116950035095,1,4734.6,18665.63671875,109359.55859375
512.4631674289703,1,4774.1,18316.62109375,109359.55859375
513.4837665557861,1,4732.3,20534.75390625,109359.55859375
514.4946625232697,1,1969.4,20161.17578125,109359.55859375
515.502147436142,1,1860.4,19078.71875,109359.55859375
516.5081353187561,1,3715.1,10560.140625,109359.55859375
517.5172231197357,1,2954.9,12111.8203125,109359.55859375
518.5274684429169,1,2329.7,11045.3203125,109359.55859375
519.5381619930267,1,1820.5,10550.9921875,109359.55859375
520.5571627616882,1,2053.7,3853.0859375,109359.55859375
521.5775830745697,1,4105.0,6124.97265625,109359.55859375
522.5851621627808,1,2825.0,10745.96484375,109359.55859375
523.6041600704193,1,4167.9,11461.89453125,109359.55859375
524.62455534935,1,4050.9,10483.46875,109359.55859375
525.6446223258972,1,2186.1,17491.49609375,109359.55859375
526.6526856422424,1,1737.0,18704.98046875,109359.55859375
527.6598510742188,1,101.3,24924.98046875,109359.55859375
528.667914390564,1,102.2,31180.80078125,109359.55859375
529.6759541034698,1,101.2,34625.92578125,109359.55859375
530.6833961009979,1,105.2,34404.78125,109359.55859375
531.6909534931183,1,104.2,34122.046875,109359.55859375
532.6984820365906,1,103.2,33865.12109375,109359.55859375
533.7051959037781,1,1159.2,34014.625,109359.55859375
534.7139203548431,1,1969.7,34941.28125,109359.55859375
535.7231647968292,1,1394.3,36136.28515625,109359.55859375
536.7422635555267,1,2342.1,34250.32421875,109359.55859375
537.7511873245239,1,606.5,38710.50390625,109359.55859375
538.77818775177,1,2992.4,38070.08984375,109359.55859375
539.7901682853699,1,2244.4,35799.37109375,109359.55859375
540.8087091445923,1,773.6,38141.54296875,109359.55859375
541.8155779838562,1,103.3,42745.7421875,109359.55859375
542.8241703510284,1,4668.2,44641.1328125,109359.55859375
543.8438255786896,1,1338.5,49866.93359375,109359.55859375
544.8516302108765,1,2928.3,41524.48046875,109359.55859375
545.8591635227203,1,1828.4,36575.0078125,109359.55859375
546.8894953727722,1,2884.5,18835.73046875,109359.55859375
547.9111604690552,1,4780.7,18473.46875,109359.55859375
548.9311592578888,1,4769.5,18177.98046875,109359.55859375
549.951336145401,1,3179.5,20468.16796875,109359.55859375
550.9591619968414,1,2374.7,19907.45703125,109359.55859375
551.9686298370361,1,2451.8,10641.51171875,109359.55859375
552.9785249233246,1,3693.2,10692.03515625,109359.55859375
553.9857501983643,1,2960.5,10375.15625,109359.55859375
554.9938097000122,1,2064.7,10261.51171875,109359.55859375
556.0005910396576,1,2024.0,3217.0234375,109871.56640625
557.0081629753113,1,3133.3,3737.703125,109359.55859375
558.0519418716431,1,2958.0,10244.87109375,109359.55859375
559.0703363418579,1,3651.3,11165.43359375,109359.55859375
560.0775594711304,1,4142.0,10989.91015625,109359.55859375
561.0860865116119,1,4240.6,13434.37109375,109383.55859375
562.0952641963959,1,310.2,21414.375,109383.55859375
563.1095695495605,1,1510.3,22550.1796875,109383.55859375
564.1172351837158,1,101.2,28984.97265625,109383.55859375
565.1245930194855,1,104.2,35095.3125,109383.55859375
566.131763458252,1,106.2,34873.23046875,109383.55859375
567.1394822597504,1,104.2,34659.42578125,109383.55859375
568.1463766098022,1,105.3,34390.078125,109383.55859375
569.1531791687012,1,262.2,34135.22265625,109383.55859375
570.1631715297699,1,1982.1,33963.765625,109383.55859375
571.1694350242615,1,1834.3,34137.40625,109383.55859375
572.1767725944519,1,1858.6,35314.35546875,109383.55859375
573.1861855983734,1,1544.3,35762.265625,109383.55859375
574.1941730976105,1,2584.5,39037.92578125,109383.55859375
575.2139616012573,1,1978.7,37993.58203125,109383.55859375
576.2214171886444,1,1603.1,35586.84765625,109383.55859375
577.2283465862274,1,102.3,40385.66015625,109383.55859375
578.2371687889099,1,2527.7,44600.82421875,109383.55859375
579.258903503418,1,3351.1,48291.49609375,109383.55859375
580.2661700248718,1,1656.1,40540.09375,109383.55859375
581.2861711978912,1,2366.6,37921.33984375,109383.55859375
582.3060729503632,1,2034.6,35322.671875,109383.55859375
583.3161716461182,1,4391.7,18731.78515625,109383.55859375
584.3361642360687,1,4767.6,18424.578125,109383.55859375
585.3571844100952,1,4760.7,18643.15625,109383.55859375
586.3816101551056,1,2313.4,20464.67578125,109383.55859375
587.3891940116882,1,1838.0,19373.44140625,109383.55859375
588.3971753120422,1,3855.3,10921.9296875,109383.55859375
589.4174315929413,1,2947.7,12195.24609375,109383.55859375
590.429664850235,1,2365.7,11136.51953125,109383.55859375
591.4371664524078,1,1799.5,10689.66796875,109383.55859375
592.4527506828308,1,3001.2,3584.40625,109383.55859375
593.4606218338013,1,2688.6,6191.25,109383.55859375
594.4681751728058,1,4027.7,5507.0234375,109383.55859375
595.4890289306641,1,897.3,10914.8125,109383.55859375
596.4962301254272,1,102.3,17254.0625,109383.55859375
597.5043098926544,1,102.2,17238.93359375,109383.55859375
598.5122277736664,1,167.7,17064.2890625,109383.55859375
599.5221703052521,1,1948.5,17112.32421875,109383.55859375
600.537517786026,1,2021.0,16985.38671875,109383.55859375
601.544459104538,1,1791.3,18898.89453125,109383.55859375
602.5523307323456,1,1645.1,18626.40625,109383.55859375
603.5611743927002,1,2216.5,22293.73046875,109383.55859375
604.5811748504639,1,2378.6,20868.89453125,109383.55859375
605.5880722999573,1,1756.6,10085.68359375,109383.55859375
606.5971698760986,1,4676.9,9963.65234375,109383.55859375
607.6202442646027,1,2434.9,6223.546875,109431.55859375
608.6389293670654,1,2695.2,6215.43359375,109431.55859375
609.646163225174,1,1983.1,6026.86328125,109431.55859375
610.653529882431,1,2550.2,2959.171875,109431.55859375
611.6611623764038,1,3180.6,6157.0234375,109713.55859375
612.6796782016754,1,2366.9,5896.6796875,109713.55859375
613.6868441104889,1,3178.5,5381.6875,109713.55859375
614.6971626281738,1,3133.8,5333.734375,109713.55859375
615.7041783332825,1,2870.7,5329.54296875,109713.55859375
616.7187938690186,1,3100.9,5506.91796875,109713.55859375
617.7265458106995,1,3109.6,5208.5390625,109713.55859375
618.7361636161804,1,2957.7,5288.40625,109713.55859375
619.7604994773865,1,2613.2,3340.390625,109713.5625
620.7691695690155,1,3986.8,4791.17578125,109713.5625
621.79017162323,1,1964.8,5018.42578125,109713.5625
622.8101661205292,1,3326.5,4919.875,109713.5625
623.830160856247,1,3165.8,4926.1015625,109713.5625
624.8441617488861,1,3213.1,5496.6640625,109713.5625
625.8623676300049,1,2513.2,5518.390625,109713.5625
626.8708252906799,1,3158.2,5218.546875,109713.5625
627.8800973892212,1,3101.8,5232.34765625,109713.5625
628.8908698558807,1,3198.0,2892.984375,109737.5625
629.9002134799957,1,2803.9,3129.3125,109737.5625
630.9121887683868,1,3418.3,5347.65625,109746.5625
631.9328992366791,1,3600.6,5801.47265625,109746.5625
632.9411709308624,1,2794.1,5222.0390625,109746.5625
633.9621710777283,1,2913.0,6615.81640625,109746.5625
634.9731643199921,1,2126.7,6229.14453125,109746.5625
635.9821636676788,1,3079.3,6060.60546875,109746.5625
636.9911618232727,1,3723.5,4803.08984375,109746.5625
638.0081629753113,1,1860.3,4888.94921875,109746.5625
639.0291652679443,1,3224.3,5650.1953125,109746.5625
640.0421717166901,1,2313.9,5189.5,109746.5625
641.0488812923431,1,3270.9,2846.82421875,109746.5625
642.0544550418854,1,2992.8,4353.22265625,109746.5625
643.0657298564911,1,3132.2,3942.33984375,109746.5625
644.0745468139648,1,3349.1,3041.87109375,109746.5625
645.0841617584229,1,3380.0,2980.16796875,109746.5625
646.0935444831848,1,2905.4,1167.4765625,108210.46875
